1724378520000,60780.43000000,60780.43000000,60755.99000000,60759.02000000,3.31686000,1724378579999,201568.07031750,445,0.65527000,39816.99387240,0
1724378580000,60759.02000000,60759.04000000,60724.08000000,60738.55000000,11.93579000,1724378639999,724944.24623500,578,3.52003000,213788.79313420,0
1724378640000,60738.54000000,60738.55000000,60712.84000000,60721.89000000,6.20158000,1724378699999,376572.76496720,506,1.81713000,110328.86258750,0
1724378700000,60721.89000000,60746.97000000,60721.89000000,60734.95000000,4.33343000,1724378759999,263169.44917990,617,1.89056000,114818.08643070,0
1724378760000,60734.94000000,60765.13000000,60728.01000000,60765.13000000,2.96139000,1724378819999,179891.02594440,822,1.80292000,109514.75593040,0
1724378820000,60765.12000000,60774.00000000,60765.12000000,60774.00000000,2.68677000,1724378879999,163270.57087760,242,2.38012000,144635.27030430,0
1724378880000,60773.99000000,60806.74000000,60773.99000000,60806.73000000,7.97994000,1724378939999,485121.48942700,539,7.49950000,455913.41138200,0
1724378940000,60806.73000000,60806.74000000,60766.45000000,60767.87000000,16.32495000,1724378999999,992379.47951340,881,2.02862000,123311.54983290,0
1724379000000,60767.87000000,60778.01000000,60760.68000000,60778.00000000,6.54166000,1724379059999,397532.64280090,589,3.55062000,215767.13830230,0
1724379060000,60778.00000000,60784.80000000,60775.00000000,60777.85000000,6.28019000,1724379119999,381700.39750750,409,4.33621000,263540.12104770,0
1724379120000,60777.86000000,60803.54000000,60777.85000000,60803.53000000,6.11989000,1724379179999,372000.20126040,408,4.38891000,266779.93760930,0
1724379180000,60803.54000000,60803.54000000,60792.00000000,60792.00000000,8.34983000,1724379239999,507680.64049130,343,0.22071000,13417.56462480,0
1724379240000,60792.00000000,60792.01000000,60770.23000000,60770.24000000,7.52433000,1724379299999,457290.60371340,703,1.17883000,71639.26495270,0
1724379300000,60770.23000000,60770.24000000,60741.15000000,60742.57000000,8.92185000,1724379359999,542049.93313860,485,0.31126000,18910.42471130,0
1724379360000,60742.57000000,60768.00000000,60742.57000000,60767.99000000,4.86594000,1724379419999,295617.58851460,653,3.92941000,238716.31308660,0
1724379420000,60768.00000000,60768.00000000,60754.89000000,60754.90000000,2.13425000,1724379479999,129681.25671160,352,1.01764000,61833.21093890,0
1724379480000,60754.89000000,60754.90000000,60745.84000000,60745.85000000,5.25115000,1724379539999,319031.89711160,353,3.87467000,235404.69311060,0
1724379540000,60745.84000000,60745.85000000,60716.00000000,60716.01000000,5.60663000,1724379599999,340515.92569460,386,0.95536000,58024.12232190,0
1724379600000,60716.00000000,60716.00000000,60704.62000000,60704.62000000,5.64789000,1724379659999,342900.78811920,328,1.84321000,111904.24545110,0
1724379660000,60704.62000000,60709.44000000,60682.99000000,60682.99000000,6.31943000,1724379719999,383551.38164610,747,2.07390000,125874.91808730,0
1724379720000,60683.00000000,60731.56000000,60682.99000000,60731.55000000,7.42872000,1724379779999,450924.87815270,862,5.81591000,353012.33433290,0
1724379780000,60731.55000000,60759.91000000,60731.55000000,60752.18000000,4.03148000,1724379839999,244881.45160060,353,3.04837000,185155.46864980,0
1724379840000,60752.17000000,60759.91000000,60751.99000000,60759.91000000,1.87332000,1724379899999,113812.67241940,271,1.69735000,103121.47268160,0
1724379900000,60759.91000000,60794.74000000,60759.90000000,60783.57000000,9.44481000,1724379959999,574021.85625950,413,7.51022000,456441.70635760,0
1724379960000,60783.57000000,60791.37000000,60777.17000000,60777.18000000,8.48284000,1724380019999,515593.04160490,575,0.94665000,57541.13188560,0
1724380020000,60777.17000000,60786.58000000,60765.12000000,60765.12000000,5.81870000,1724380079999,353638.51155500,408,3.57135000,217058.95960610,0
1724380080000,60765.12000000,60765.13000000,60752.00000000,60752.20000000,6.33177000,1724380139999,384711.50235280,388,1.66703000,101278.72989250,0
1724380140000,60752.20000000,60755.23000000,60748.36000000,60748.37000000,8.83993000,1724380199999,537059.39373590,385,1.71505000,104193.90710390,0
1724380200000,60748.37000000,60768.62000000,60748.36000000,60756.34000000,8.64531000,1724380259999,525279.86180250,730,2.83357000,172158.45367010,0
1724380260000,60756.33000000,60756.34000000,60706.46000000,60706.47000000,8.90305000,1724380319999,540766.41414300,727,0.53663000,32590.29631010,0
1724380320000,60706.46000000,60706.47000000,60700.01000000,60703.81000000,6.40405000,1724380379999,388747.47091730,491,2.16252000,131269.96073710,0
1724380380000,60703.81000000,60703.82000000,60700.02000000,60703.82000000,2.89574000,1724380439999,175779.29949960,447,0.97735000,59327.70905090,0
1724380440000,60703.81000000,60703.83000000,60699.59000000,60703.82000000,1.94131000,1724380499999,117840.37298390,310,1.14899000,69745.38093920,0
1724380500000,60703.83000000,60720.96000000,60703.82000000,60710.12000000,6.80474000,1724380559999,413131.51940600,405,2.98689000,181329.37080170,0
1724380560000,60710.12000000,60729.78000000,60705.48000000,60729.78000000,33.63179000,1724380619999,2041874.89839600,749,26.18637000,1589865.62181330,0
1724380620000,60729.78000000,60733.09000000,60718.00000000,60720.01000000,10.81992000,1724380679999,657084.31874250,484,2.47751000,150445.61958570,0
1724380680000,60720.01000000,60728.38000000,60720.01000000,60723.70000000,4.05181000,1724380739999,246057.78196840,323,0.65228000,39610.50581230,0
1724380740000,60723.71000000,60723.71000000,60720.00000000,60720.00000000,11.23330000,1724380799999,682114.58484280,306,0.83439000,50666.52292110,0
1724380800000,60720.00000000,60731.50000000,60720.00000000,60724.38000000,2.70263000,1724380859999,164113.56064470,368,1.78572000,108434.68512980,0
1724380860000,60724.38000000,60748.00000000,60724.38000000,60748.00000000,5.02034000,1724380919999,304909.99766560,564,3.58400000,217668.73792100,0
1724380920000,60748.00000000,60748.00000000,60742.65000000,60742.87000000,9.61796000,1724380979999,584234.58380540,338,8.21387000,498940.97171700,0
1724380980000,60742.87000000,60763.99000000,60742.87000000,60744.91000000,33.71245000,1724381039999,2047946.79962740,693,31.92301000,1939223.38323820,0
1724381040000,60744.91000000,60744.92000000,60699.69000000,60714.87000000,57.07042000,1724381099999,3465169.32895450,647,16.93207000,1027867.04609850,0
1724381100000,60714.87000000,60736.00000000,60714.87000000,60735.99000000,7.48915000,1724381159999,454790.11927790,524,5.50997000,334591.76002970,0
1724381160000,60736.00000000,60736.00000000,60703.53000000,60707.68000000,11.78198000,1724381219999,715452.96269430,649,3.06059000,185864.76260390,0
1724381220000,60707.69000000,60707.69000000,60680.63000000,60680.64000000,6.47701000,1724381279999,393090.45632620,890,3.60997000,219077.32275600,0
1724381280000,60680.63000000,60684.48000000,60671.80000000,60680.01000000,15.52719000,1724381339999,942158.23557860,657,7.79749000,473123.44559700,0
1724381340000,60680.01000000,60680.01000000,60674.18000000,60674.18000000,5.18109000,1724381399999,314386.45744690,355,1.41643000,85948.44989360,0
1724381400000,60674.19000000,60677.21000000,60665.56000000,60665.56000000,4.84520000,1724381459999,293975.53988700,376,2.86087000,173577.29672590,0
1724381460000,60665.57000000,60704.62000000,60665.56000000,60704.61000000,15.40999000,1724381519999,935121.22614640,689,14.94904000,907148.07683980,0
1724381520000,60704.61000000,60711.74000000,60695.61000000,60695.61000000,4.72017000,1724381579999,286556.83899960,721,1.17041000,71051.66426380,0
1724381580000,60695.61000000,60695.62000000,60682.04000000,60682.04000000,4.00834000,1724381639999,243276.75566880,266,1.79026000,108656.90654640,0
1724381640000,60682.04000000,60682.04000000,60668.37000000,60668.38000000,3.43870000,1724381699999,208644.13115340,229,2.02231000,122700.13042110,0
1724381700000,60668.37000000,60668.38000000,60650.29000000,60650.30000000,3.21081000,1724381759999,194766.75072410,294,0.26028000,15788.78571670,0
1724381760000,60650.29000000,60654.00000000,60644.50000000,60654.00000000,8.72603000,1724381819999,529247.00459720,467,4.43099000,268745.58254190,0
1724381820000,60653.99000000,60654.00000000,60644.50000000,60644.50000000,3.32759000,1724381879999,201813.79339810,337,1.04070000,63117.30353570,0
1724381880000,60644.50000000,60644.50000000,60618.00000000,60618.00000000,9.14398000,1724381939999,554366.04962230,752,3.25067000,197060.95368270,0
1724381940000,60618.01000000,60625.70000000,60618.00000000,60625.70000000,4.33177000,1724381999999,262597.45371690,425,3.53072000,214033.88616530,0
1724382000000,60625.69000000,60640.81000000,60620.01000000,60620.47000000,11.50845000,1724382059999,697778.26377670,899,9.58000000,580850.55336820,0
1724382060000,60620.47000000,60654.00000000,60620.46000000,60639.00000000,22.34772000,1724382119999,1355223.66728800,843,12.22236000,741137.51468840,0
1724382120000,60639.00000000,60644.11000000,60615.47000000,60639.74000000,28.18781000,1724382179999,1709028.31480540,1084,14.27663000,865628.61098790,0
1724382180000,60639.74000000,60652.00000000,60639.74000000,60651.99000000,2.04942000,1724382239999,124285.98923460,316,1.65768000,100529.55954880,0
1724382240000,60652.00000000,60652.00000000,60651.99000000,60652.00000000,0.89406000,1724382299999,54226.52436010,135,0.61807000,37487.18164000,0
1724382300000,60652.00000000,60663.70000000,60610.60000000,60632.79000000,14.87255000,1724382359999,901858.61701440,1361,3.89769000,236333.42076080,0
1724382360000,60632.79000000,60657.22000000,60632.79000000,60657.22000000,2.25302000,1724382419999,136622.10673480,274,1.88280000,114168.63892570,0
1724382420000,60657.21000000,60657.22000000,60657.21000000,60657.22000000,1.97684000,1724382479999,119909.61432130,222,1.53049000,92835.26863780,0
1724382480000,60657.22000000,60673.65000000,60657.21000000,60673.65000000,5.90960000,1724382539999,358477.15110200,342,2.46595000,149594.06598810,0
1724382540000,60673.65000000,60684.48000000,60673.64000000,60684.48000000,2.20482000,1724382599999,133781.79688270,250,1.49402000,90651.66978230,0
1724382600000,60684.47000000,60684.47000000,60659.30000000,60659.30000000,9.44443000,1724382659999,573047.75100170,642,1.25895000,76369.73832730,0
1724382660000,60659.30000000,60659.31000000,60641.23000000,60652.46000000,4.37254000,1724382719999,265202.43455570,406,1.77894000,107882.97794450,0
1724382720000,60652.46000000,60664.43000000,60652.45000000,60660.61000000,2.07932000,1724382779999,126134.61800260,437,0.73709000,44709.81555840,0
1724382780000,60660.60000000,60663.63000000,60659.63000000,60659.63000000,8.90471000,1724382839999,540179.29381750,381,0.90493000,54893.28353520,0
1724382840000,60659.63000000,60687.76000000,60658.45000000,60687.76000000,4.16140000,1724382899999,252475.94405430,531,2.80164000,169970.73337530,0
1724382900000,60687.75000000,60689.40000000,60674.35000000,60681.61000000,3.92518000,1724382959999,238196.68296410,531,1.69153000,102643.27172020,0
1724382960000,60681.60000000,60681.61000000,60674.59000000,60674.60000000,1.19621000,1724383019999,72582.42109680,249,0.13480000,8179.60130170,0
1724383020000,60674.59000000,60674.60000000,60668.25000000,60668.26000000,2.84984000,1724383079999,172903.61920660,227,0.92292000,55993.27601860,0
1724383080000,60668.26000000,60683.17000000,60650.00000000,60650.00000000,4.38601000,1724383139999,266082.92111850,883,1.65920000,100667.03502330,0
