1707782400000,49917.28000000,49940.86000000,49904.00000000,49936.10000000,42.21020000,1707782459999,2107168.42200220,1328,31.69672000,1582290.05531010,0
1707782460000,49936.11000000,49936.11000000,49905.63000000,49923.49000000,35.85936000,1707782519999,1790092.89616490,923,15.33109000,765271.66549050,0
1707782520000,49923.50000000,49940.02000000,49907.58000000,49936.26000000,54.04461000,1707782579999,2698228.72962960,955,22.40632000,1118668.89556540,0
1707782580000,49936.26000000,49941.10000000,49927.20000000,49941.00000000,42.42631000,1707782639999,2118551.50442840,883,20.08915000,1003124.10465220,0
1707782640000,49940.99000000,49946.92000000,49940.99000000,49946.92000000,13.86961000,1707782699999,692669.10523830,441,12.37909000,618229.69657030,0
1707782700000,49946.92000000,49981.10000000,49946.91000000,49981.10000000,23.29513000,1707782759999,1163958.58907800,844,22.27682000,1113079.49802410,0
1707782760000,49981.09000000,49984.88000000,49976.42000000,49977.53000000,14.59337000,1707782819999,729371.02014670,467,6.74728000,337217.50286740,0
1707782820000,49977.54000000,50022.00000000,49951.10000000,50021.99000000,68.55871000,1707782879999,3426526.54561160,1923,34.09154000,1704006.87277290,0
1707782880000,50022.00000000,50048.49000000,49972.01000000,49984.04000000,65.09793000,1707782939999,3255441.75071140,1968,37.88920000,1894704.97182690,0
1707782940000,49984.03000000,49988.99000000,49972.01000000,49976.25000000,31.29191000,1707782999999,1564048.67855380,810,19.98621000,998925.03230720,0
1707783000000,49976.25000000,49976.25000000,49935.54000000,49945.53000000,24.50065000,1707783059999,1223761.17105720,941,7.29315000,364253.30455590,0
1707783060000,49945.53000000,49988.55000000,49940.00000000,49988.55000000,37.73841000,1707783119999,1885370.07804570,935,25.05854000,1252022.42208370,0
1707783120000,49988.55000000,49991.00000000,49972.00000000,49988.59000000,23.31175000,1707783179999,1165206.38902540,737,12.86654000,643117.08909720,0
1707783180000,49988.59000000,49988.59000000,49973.62000000,49973.62000000,15.39538000,1707783239999,769521.19290100,601,3.02661000,151279.49344050,0
1707783240000,49973.63000000,49991.00000000,49961.30000000,49966.90000000,32.15793000,1707783299999,1607273.64528580,712,19.32208000,965720.76219030,0
1707783300000,49966.90000000,49970.54000000,49956.55000000,49970.54000000,18.24722000,1707783359999,911630.71284170,553,8.74168000,436742.48720190,0
1707783360000,49970.53000000,49990.98000000,49970.53000000,49984.62000000,38.04492000,1707783419999,1901611.05228710,523,25.70493000,1284750.73827770,0
1707783420000,49984.63000000,49990.98000000,49984.62000000,49990.98000000,13.50166000,1707783479999,674933.12691400,301,10.32092000,515925.05535310,0
1707783480000,49990.98000000,50003.57000000,49979.00000000,49987.51000000,58.56119000,1707783539999,2927704.64323240,1113,29.40651000,1470072.51448160,0
1707783540000,49987.51000000,50043.08000000,49987.50000000,50023.18000000,36.53272000,1707783599999,1827168.94205170,1018,24.26847000,1213768.22380060,0
1707783600000,50023.19000000,50046.80000000,50012.00000000,50026.00000000,45.64980000,1707783659999,2283715.39471010,1151,27.88738000,1395128.06667120,0
1707783660000,50025.99000000,50026.00000000,49958.80000000,49960.06000000,23.66037000,1707783719999,1182505.37121670,926,9.83488000,491454.18543790,0
1707783720000,49960.06000000,49980.00000000,49955.00000000,49973.76000000,15.00259000,1707783779999,749621.99885180,662,9.21785000,460583.25275720,0
1707783780000,49973.76000000,49982.00000000,49973.75000000,49976.42000000,14.04999000,1707783839999,702170.58921170,414,10.70744000,535108.10366690,0
1707783840000,49976.42000000,49976.43000000,49949.36000000,49957.23000000,25.70145000,1707783899999,1284196.67780550,988,10.87329000,543316.07265140,0
1707783900000,49957.22000000,49998.00000000,49952.43000000,49997.99000000,24.55587000,1707783959999,1227175.68520750,687,20.20835000,1009911.22476820,0
1707783960000,49997.99000000,49998.00000000,49986.99000000,49986.99000000,15.53510000,1707784019999,776661.13951320,544,4.48419000,224175.97735030,0
1707784020000,49986.99000000,50050.00000000,49986.99000000,50049.99000000,35.51026000,1707784079999,1776086.13075520,984,28.28955000,1414931.57577770,0
1707784080000,50050.00000000,50060.00000000,50034.35000000,50060.00000000,22.33444000,1707784139999,1117800.84379740,916,13.08458000,654860.38333700,0
1707784140000,50060.00000000,50148.93000000,50059.99000000,50146.04000000,70.44584000,1707784199999,3530359.69438990,2489,47.58249000,2384257.60371740,0
1707784200000,50146.03000000,50160.57000000,50092.00000000,50092.00000000,46.09476000,1707784259999,2310665.87298670,1648,28.75176000,1441368.62295780,0
1707784260000,50092.00000000,50128.00000000,50092.00000000,50127.99000000,24.98446000,1707784319999,1251995.27553420,776,19.43457000,973854.28860560,0
1707784320000,50127.99000000,50139.88000000,50114.03000000,50115.01000000,35.41079000,1707784379999,1774928.14606280,1096,20.19087000,1012049.47693940,0
1707784380000,50115.01000000,50148.00000000,50113.00000000,50127.02000000,44.99821000,1707784439999,2255906.37528740,852,37.98460000,1904260.61726830,0
