1734998400000,94881.47000000,94881.47000000,94813.82000000,94813.83000000,12.41488000,1734998459999,1177629.61296740,1774,4.21753000,400017.78921970,0
1734998460000,94813.83000000,94813.83000000,94732.00000000,94732.00000000,14.18151000,1734998519999,1343964.89163290,2474,4.44913000,421580.11048490,0
1734998520000,94732.00000000,94840.54000000,94732.00000000,94780.01000000,8.64987000,1734998579999,820046.24391380,2050,5.24262000,496983.79074550,0
1734998580000,94780.00000000,94789.49000000,94732.62000000,94732.63000000,11.75624000,1734998639999,1113935.87653410,1891,6.03556000,571856.63973350,0
1734998640000,94732.63000000,94795.66000000,94716.00000000,94717.54000000,6.83346000,1734998699999,647552.57577320,3331,4.32466000,409826.14310960,0
1734998700000,94717.55000000,94736.00000000,94684.04000000,94699.99000000,9.82169000,1734998759999,930208.43357320,1997,3.96924000,375866.22457940,0
1734998760000,94699.99000000,94702.99000000,94615.38000000,94683.02000000,15.12938000,1734998819999,1431890.89440390,3666,7.32500000,693231.86193090,0
1734998820000,94681.59000000,94760.00000000,94674.61000000,94759.99000000,5.27420000,1734998879999,499513.95164400,1773,4.13876000,391983.49529860,0
1734998880000,94759.99000000,94760.00000000,94657.79000000,94657.79000000,6.81099000,1734998939999,645123.49242350,1652,2.35881000,223415.31046480,0
1734998940000,94657.20000000,94657.21000000,94581.23000000,94611.82000000,14.81043000,1734998999999,1401093.29565530,2015,6.98449000,660708.92415070,0
1734999000000,94611.82000000,94611.83000000,94532.55000000,94586.63000000,11.29293000,1734999059999,1067946.34078110,2966,3.93518000,372150.84931390,0
1734999060000,94586.63000000,94613.98000000,94513.91000000,94516.91000000,11.98382000,1734999119999,1133296.09576230,2284,4.11350000,389009.33917340,0
1734999120000,94517.40000000,94569.11000000,94482.40000000,94500.01000000,20.01331000,1734999179999,1891415.56146360,4302,4.61016000,435732.10477480,0
1734999180000,94500.00000000,94500.00000000,94373.03000000,94373.04000000,25.77733000,1734999239999,2434122.71212210,4303,6.27210000,592234.19220470,0
1734999240000,94373.03000000,94449.20000000,94335.01000000,94449.20000000,22.50248000,1734999299999,2123941.15405040,3903,11.64313000,1098955.65075000,0
1734999300000,94449.20000000,94528.01000000,94402.02000000,94477.98000000,22.45960000,1734999359999,2121965.12545220,4213,10.53252000,994949.70121490,0
1734999360000,94477.98000000,94477.98000000,94425.73000000,94467.95000000,11.02364000,1734999419999,1041211.85875480,2011,3.50536000,331042.26001200,0
1734999420000,94467.96000000,94652.00000000,94467.95000000,94652.00000000,15.93160000,1734999479999,1506316.40441370,2777,10.44549000,987592.19706690,0
1734999480000,94651.99000000,94651.99000000,94516.10000000,94519.76000000,12.13144000,1734999539999,1147620.43649110,2094,5.48099000,518513.00054630,0
1734999540000,94519.77000000,94564.68000000,94420.01000000,94540.01000000,16.20521000,1734999599999,1531263.53761620,3387,13.27741000,1254575.53830050,0
1734999600000,94540.00000000,94564.23000000,94484.76000000,94564.22000000,11.24356000,1734999659999,1062776.56015820,3948,4.84184000,457595.65114050,0
1734999660000,94564.22000000,94564.22000000,94440.00000000,94440.51000000,36.34475000,1734999719999,3434765.43501600,3652,5.21512000,492917.42367740,0
1734999720000,94440.51000000,94511.96000000,94432.77000000,94432.78000000,13.07897000,1734999779999,1235686.94793150,3475,8.31591000,785682.77548920,0
1734999780000,94432.77000000,94453.57000000,94353.96000000,94370.60000000,56.48742000,1734999839999,5331561.97033230,3829,10.90457000,1029052.24761350,0
1734999840000,94370.59000000,94416.99000000,94359.28000000,94376.02000000,13.09167000,1734999899999,1235564.19185720,1942,5.16809000,487725.55491770,0
1734999900000,94376.03000000,94376.03000000,94292.00000000,94292.01000000,17.61788000,1734999959999,1661783.41803820,3890,4.64016000,437671.06658850,0
1734999960000,94292.01000000,94337.09000000,94221.55000000,94227.99000000,17.55837000,1735000019999,1655431.27307380,4980,6.66811000,628688.12628850,0
1735000020000,94228.00000000,94257.89000000,94131.11000000,94255.70000000,47.45830000,1735000079999,4471026.98325840,7225,28.83292000,2716301.29254680,0
1735000080000,94255.71000000,94321.05000000,94208.68000000,94321.04000000,17.69402000,1735000139999,1667851.48395730,3894,10.53015000,992511.13141280,0
1735000140000,94321.05000000,94411.76000000,94308.04000000,94406.09000000,38.45179000,1735000199999,3627817.35424780,3503,28.23747000,2664106.09740080,0
1735000200000,94406.10000000,94483.57000000,94348.00000000,94375.19000000,31.69716000,1735000259999,2992496.90675410,6797,16.48165000,1555913.46556060,0
1735000260000,94373.85000000,94439.08000000,94368.00000000,94412.01000000,29.12183000,1735000319999,2749229.60406410,4628,16.62271000,1569135.36295690,0
1735000320000,94412.01000000,94436.34000000,94363.13000000,94420.00000000,10.09820000,1735000379999,953174.25239290,3182,4.59376000,433608.44660350,0
1735000380000,94420.00000000,94425.61000000,94374.77000000,94378.96000000,15.97250000,1735000439999,1507637.75574900,2476,9.90430000,934812.10413100,0
1735000440000,94378.97000000,94419.21000000,94376.86000000,94419.21000000,17.50591000,1735000499999,1652434.69782360,2895,12.23050000,1154441.78866710,0
1735000500000,94419.21000000,94476.00000000,94395.42000000,94476.00000000,28.42361000,1735000559999,2683678.01063700,3036,19.25394000,1817951.34918860,0
1735000560000,94475.99000000,94545.45000000,94472.00000000,94523.88000000,14.75528000,1735000619999,1394467.12616780,3619,11.28057000,1066063.84453840,0
1735000620000,94523.87000000,94523.88000000,94465.85000000,94465.85000000,10.48361000,1735000679999,990647.84716430,2686,1.77333000,167556.35608530,0
1735000680000,94465.85000000,94465.86000000,94387.17000000,94400.01000000,11.36525000,1735000739999,1073044.98245950,3669,4.54025000,428631.80890800,0
1735000740000,94400.00000000,94484.12000000,94388.01000000,94484.12000000,9.71041000,1735000799999,916758.28621460,3107,3.44442000,325196.54438730,0
1735000800000,94484.13000000,94484.13000000,94440.78000000,94459.99000000,6.18078000,1735000859999,583797.48477170,1617,3.40460000,321552.75189610,0
1735000860000,94459.99000000,94459.99000000,94393.46000000,94435.26000000,12.00418000,1735000919999,1133536.16147850,4068,2.53058000,238953.12018120,0
1735000920000,94435.27000000,94484.85000000,94426.25000000,94484.84000000,6.19573000,1735000979999,585286.75492750,1916,3.62078000,342039.32468620,0
1735000980000,94484.84000000,94484.85000000,94409.16000000,94436.09000000,6.72954000,1735001039999,635473.63053040,2805,3.47575000,328173.20183780,0
1735001040000,94436.10000000,94482.96000000,94436.09000000,94482.95000000,4.10011000,1735001099999,387300.05743880,1957,3.08443000,291350.55910310,0
1735001100000,94482.95000000,94482.95000000,94416.29000000,94463.31000000,9.02501000,1735001159999,852368.56030620,2655,2.00167000,189028.39625810,0
1735001160000,94463.59000000,94467.95000000,94380.00000000,94380.01000000,12.52481000,1735001219999,1182790.61404160,1674,1.21171000,114421.78276030,0
1735001220000,94380.00000000,94380.01000000,94300.00000000,94343.99000000,13.86415000,1735001279999,1308104.98575110,2339,1.45631000,137376.42746680,0
1735001280000,94343.98000000,94428.14000000,94334.19000000,94423.80000000,8.20822000,1735001339999,774577.36337400,2741,2.95560000,278943.41604180,0
1735001340000,94423.80000000,94423.80000000,94344.58000000,94356.43000000,9.40024000,1735001399999,887171.72564090,2531,2.21368000,208874.74745690,0
1735001400000,94356.43000000,94356.43000000,94238.58000000,94240.52000000,18.34855000,1735001459999,1729679.91302680,3295,3.75748000,354190.34783870,0
1735001460000,94240.53000000,94429.19000000,94234.08000000,94429.19000000,27.55379000,1735001519999,2599018.96057100,5355,21.34187000,2013114.24760020,0
1735001520000,94429.18000000,94429.19000000,94346.01000000,94399.58000000,16.14372000,1735001579999,1523799.65986900,3313,8.99370000,848830.82759560,0
1735001580000,94399.57000000,94417.69000000,94364.81000000,94407.37000000,7.96822000,1735001639999,752137.27332520,2750,3.22889000,304761.37755410,0
1735001640000,94407.38000000,94466.54000000,94407.37000000,94466.53000000,7.02467000,1735001699999,663306.12623530,2080,5.01486000,473512.52827040,0
1735001700000,94466.54000000,94482.49000000,94440.26000000,94440.27000000,10.99811000,1735001759999,1038850.91582600,2127,4.88124000,461050.99828480,0
1735001760000,94440.26000000,94571.99000000,94439.58000000,94547.79000000,31.26198000,1735001819999,2955011.97040580,3620,24.93633000,2356945.28072170,0
1735001820000,94547.80000000,94666.67000000,94547.79000000,94616.01000000,17.21006000,1735001879999,1628503.70408850,5310,10.43845000,987648.35789240,0
1735001880000,94616.01000000,94616.01000000,94585.06000000,94601.46000000,3.19825000,1735001939999,302550.78196180,1743,1.77293000,167716.62821830,0
1735001940000,94601.47000000,94601.47000000,94538.50000000,94550.22000000,4.73617000,1735001999999,447863.07570090,1910,2.70733000,256001.78377960,0
1735002000000,94550.23000000,94646.47000000,94541.53000000,94636.36000000,16.86197000,1735002059999,1594815.76747300,3825,10.71343000,1013342.74322710,0
1735002060000,94636.36000000,94672.00000000,94577.02000000,94577.02000000,16.29164000,1735002119999,1541911.95131460,3317,10.85022000,1026916.67839770,0
1735002120000,94577.02000000,94611.57000000,94560.23000000,94610.42000000,6.81479000,1735002179999,644618.04112850,2592,5.47060000,517459.49364940,0
1735002180000,94610.41000000,94610.42000000,94542.03000000,94562.47000000,14.29230000,1735002239999,1351496.54162670,3578,6.91735000,654070.75697510,0
1735002240000,94562.48000000,94562.48000000,94516.00000000,94533.07000000,7.99533000,1735002299999,755897.00838200,2252,0.99782000,94328.32598200,0
1735002300000,94533.07000000,94556.13000000,94509.18000000,94554.59000000,10.47114000,1735002359999,989897.88547690,2990,5.75062000,543590.55455160,0
1735002360000,94554.59000000,94566.96000000,94528.00000000,94528.03000000,8.58207000,1735002419999,811402.99282760,1875,2.37615000,224661.71309820,0
1735002420000,94528.03000000,94528.03000000,94420.57000000,94420.58000000,10.56309000,1735002479999,997845.49551290,2706,1.12883000,106609.82690310,0
1735002480000,94420.58000000,94420.58000000,94358.82000000,94402.36000000,6.89543000,1735002539999,650874.77097760,2872,1.64484000,155238.66604490,0
1735002540000,94402.35000000,94420.72000000,94391.51000000,94406.49000000,7.37264000,1735002599999,695974.34224530,2021,5.29364000,499704.37743400,0
1735002600000,94406.49000000,94414.69000000,94375.99000000,94409.01000000,3.09458000,1735002659999,292113.52441030,1843,1.43417000,135375.72576030,0
1735002660000,94409.02000000,94419.56000000,94380.00000000,94403.99000000,6.68736000,1735002719999,631237.25194780,2286,4.51190000,425877.65738380,0
1735002720000,94403.98000000,94435.20000000,94390.23000000,94414.41000000,17.46687000,1735002779999,1648961.85764760,1765,15.81484000,1492978.06115240,0
1735002780000,94414.42000000,94479.82000000,94414.41000000,94464.03000000,3.56274000,1735002839999,336527.26384930,2033,2.69372000,254435.92044610,0
1735002840000,94464.02000000,94532.00000000,94464.02000000,94500.01000000,10.51096000,1735002899999,993406.22475110,2069,4.06092000,383724.27008850,0
1735002900000,94500.00000000,94588.87000000,94500.00000000,94588.87000000,3.64463000,1735002959999,344589.76035370,2386,3.16480000,299223.48616730,0
1735002960000,94588.87000000,94588.96000000,94556.30000000,94556.30000000,6.63689000,1735003019999,627625.08147390,1465,1.31283000,124149.37057630,0
