1745452800000000,93691.07000000,93707.32000000,93679.95000000,93690.64000000,8.76921000,1745452859999999,821588.72107050,1433,3.99895000,374649.14330730,0
1745452860000000,93690.63000000,93720.79000000,93690.63000000,93720.79000000,3.05640000,1745452919999999,286387.51633970,924,1.16221000,108903.69951000,0
1745452920000000,93720.79000000,93778.99000000,93720.78000000,93771.01000000,18.80079000,1745452979999999,1762545.29764210,1912,12.41990000,1164165.12480110,0
1745452980000000,93771.01000000,93787.65000000,93633.28000000,93660.26000000,142.60935000,1745453039999999,13365288.08036270,2604,4.79562000,449347.81488360,0
1745453040000000,93660.26000000,93665.57000000,93555.40000000,93560.00000000,86.79728000,1745453099999999,8125026.87607760,2807,5.50378000,515170.81572030,0
1745453100000000,93559.99000000,93562.00000000,93476.13000000,93530.18000000,73.72537000,1745453159999999,6894845.87397480,3497,9.72092000,909189.07842900,0
1745453160000000,93530.18000000,93530.19000000,93515.81000000,93515.81000000,2.96094000,1745453219999999,276917.59941610,826,0.49555000,46341.85673100,0
1745453220000000,93515.82000000,93575.35000000,93515.81000000,93575.35000000,7.75724000,1745453279999999,725650.85944520,1349,5.77792000,540485.60221910,0
1745453280000000,93575.34000000,93588.25000000,93527.77000000,93545.51000000,13.44851000,1745453339999999,1258403.55877200,1769,4.33906000,406029.21532180,0
1745453340000000,93545.51000000,93545.51000000,93507.10000000,93525.64000000,5.81049000,1745453399999999,543438.79899920,1045,0.72573000,67867.41197480,0
1745453400000000,93525.64000000,93529.13000000,93475.04000000,93496.80000000,10.23910000,1745453459999999,957434.75014510,737,0.96827000,90556.65173340,0
1745453460000000,93496.81000000,93496.81000000,93457.29000000,93490.07000000,25.22980000,1745453519999999,2358403.65876670,1105,2.79501000,261263.53741610,0
1745453520000000,93490.08000000,93490.08000000,93428.14000000,93453.50000000,9.01438000,1745453579999999,842455.79928450,1438,1.48679000,138936.56267380,0
1745453580000000,93453.49000000,93453.50000000,93433.05000000,93433.05000000,7.67741000,1745453639999999,717462.15001260,668,0.23089000,21577.06233700,0
1745453640000000,93433.05000000,93434.79000000,93364.91000000,93434.78000000,37.55856000,1745453699999999,3507889.44542600,2837,9.34251000,872624.68596200,0
1745453700000000,93434.79000000,93434.79000000,93350.57000000,93382.75000000,11.27201000,1745453759999999,1052593.97385260,1978,2.77330000,258929.25502430,0
1745453760000000,93382.74000000,93416.88000000,93382.74000000,93399.60000000,4.38211000,1745453819999999,409329.37834000,695,1.52142000,142102.00719320,0
1745453820000000,93399.60000000,93479.95000000,93399.60000000,93479.95000000,10.16230000,1745453879999999,949553.57797690,1581,7.32871000,684779.08522540,0
