1730246400000,72736.41000000,72754.01000000,72731.16000000,72738.00000000,36.57855000,1730246459999,2660909.99774880,1468,17.39240000,1265138.48337690,0
1730246460000,72738.00000000,72780.00000000,72728.00000000,72779.99000000,41.18300000,1730246519999,2996250.78226720,1821,39.24873000,2855543.13708110,0
1730246520000,72779.99000000,72785.72000000,72683.00000000,72699.45000000,27.84817000,1730246579999,2025143.17587380,4081,16.18822000,1177003.73410460,0
1730246580000,72699.46000000,72699.46000000,72655.64000000,72685.99000000,28.00075000,1730246639999,2035147.56774950,2495,15.87673000,1153920.02477790,0
1730246640000,72686.00000000,72716.00000000,72658.39000000,72660.38000000,18.12093000,1730246699999,1317086.03945280,2983,11.97264000,870151.67565440,0
1730246700000,72660.38000000,72660.40000000,72614.10000000,72614.10000000,34.92259000,1730246759999,2536626.84278040,2699,14.73420000,1070312.52044650,0
1730246760000,72614.11000000,72614.11000000,72560.00000000,72577.96000000,11.85513000,1730246819999,860595.16056690,2058,4.90766000,356289.01218010,0
1730246820000,72577.97000000,72577.97000000,72532.77000000,72548.03000000,16.38159000,1730246879999,1188523.50866500,3276,5.34166000,387546.87151210,0
1730246880000,72548.01000000,72568.00000000,72523.53000000,72534.76000000,10.50999000,1730246939999,762423.47724330,2233,5.77150000,418679.68225090,0
1730246940000,72534.76000000,72542.00000000,72526.20000000,72526.20000000,5.70736000,1730246999999,414003.41613930,861,1.06074000,76945.11519540,0
1730247000000,72526.20000000,72537.28000000,72516.56000000,72516.56000000,13.57188000,1730247059999,984329.62109610,1161,3.90431000,283160.70068010,0
1730247060000,72516.56000000,72536.41000000,72514.25000000,72521.94000000,4.66451000,1730247119999,338274.92280580,2149,2.47764000,179680.80665480,0
1730247120000,72521.93000000,72574.00000000,72521.93000000,72573.99000000,8.75237000,1730247179999,635004.12355420,2923,5.82834000,422840.27232160,0
1730247180000,72574.00000000,72593.54000000,72572.21000000,72584.00000000,6.55282000,1730247239999,475608.39579260,1808,2.10429000,152730.96796190,0
1730247240000,72584.00000000,72584.01000000,72541.58000000,72541.58000000,10.46429000,1730247299999,759270.39861500,2319,3.20503000,232514.97119950,0
1730247300000,72541.58000000,72541.59000000,72466.01000000,72488.00000000,18.68293000,1730247359999,1354523.92610830,4185,3.95767000,286881.08819920,0
1730247360000,72488.00000000,72505.99000000,72470.90000000,72491.20000000,13.74162000,1730247419999,996072.36239170,2624,6.49727000,470941.82927970,0
1730247420000,72491.20000000,72514.00000000,72472.00000000,72472.01000000,10.79729000,1730247479999,782801.13086840,2106,3.88798000,281866.30643560,0
1730247480000,72472.00000000,72511.01000000,72467.95000000,72504.41000000,7.22121000,1730247539999,523432.74024240,1643,5.06712000,367290.45221510,0
1730247540000,72504.42000000,72504.42000000,72472.01000000,72472.01000000,9.73114000,1730247599999,705324.76479260,1401,1.96559000,142459.38154110,0
1730247600000,72472.01000000,72492.00000000,72442.80000000,72458.00000000,15.03616000,1730247659999,1089661.76762070,3331,4.90995000,355792.05815840,0
1730247660000,72458.00000000,72490.00000000,72457.99000000,72479.40000000,5.56094000,1730247719999,403011.68030180,828,2.47233000,179181.68822780,0
1730247720000,72479.39000000,72496.61000000,72429.02000000,72431.78000000,37.24489000,1730247779999,2698561.80630860,2747,9.50814000,688941.46319600,0
1730247780000,72431.79000000,72454.00000000,72429.84000000,72434.05000000,7.67326000,1730247839999,555894.29127770,1183,2.22789000,161388.06846580,0
1730247840000,72434.04000000,72438.47000000,72434.04000000,72438.46000000,2.91295000,1730247899999,210997.97642470,345,1.50188000,108787.94479050,0
1730247900000,72438.46000000,72495.50000000,72438.46000000,72492.10000000,10.37300000,1730247959999,751722.25057280,1196,5.15588000,373609.36942820,0
1730247960000,72492.10000000,72492.11000000,72456.00000000,72456.00000000,4.72947000,1730248019999,342767.20257840,1190,0.59327000,42995.07926090,0
