1728604800000,60326.40000000,60326.40000000,60305.76000000,60308.00000000,7.61616000,1728604859999,459386.66965550,2100,2.48480000,149877.70075860,0
1728604860000,60308.00000000,60320.01000000,60295.18000000,60298.44000000,25.57320000,1728604919999,1542234.24205450,2622,14.83529000,894659.20252240,0
1728604920000,60298.44000000,60298.79000000,60290.00000000,60292.13000000,6.92079000,1728604979999,417278.00779050,889,1.49997000,90437.90450060,0
1728604980000,60292.13000000,60293.30000000,60292.12000000,60293.29000000,3.46704000,1728605039999,209037.60754700,270,1.05996000,63907.69418480,0
1728605040000,60293.29000000,60293.30000000,60273.80000000,60282.62000000,6.97299000,1728605099999,420362.68551010,1726,1.45096000,87463.95029720,0
1728605100000,60282.61000000,60326.39000000,60282.61000000,60323.49000000,25.99349000,1728605159999,1567759.24208920,1762,24.18649000,1458779.21039350,0
1728605160000,60323.49000000,60323.50000000,60263.15000000,60263.16000000,12.32657000,1728605219999,743272.84462090,2337,2.39987000,144711.10341150,0
1728605220000,60263.15000000,60311.62000000,60263.15000000,60304.00000000,4.60065000,1728605279999,277358.11932750,2038,3.69215000,222571.39791220,0
1728605280000,60304.00000000,60311.61000000,60286.11000000,60290.01000000,20.59504000,1728605339999,1241975.24531990,1724,14.15138000,853407.65302430,0
1728605340000,60290.01000000,60329.00000000,60280.00000000,60328.99000000,10.25639000,1728605399999,618598.12465410,2035,6.99501000,421897.18874650,0
1728605400000,60328.99000000,60333.00000000,60326.00000000,60326.01000000,9.24445000,1728605459999,557724.49992350,1052,5.24924000,316685.47901310,0
1728605460000,60326.00000000,60330.98000000,60312.00000000,60318.79000000,24.09319000,1728605519999,1453354.16614970,2892,11.36622000,685588.82359890,0
1728605520000,60318.79000000,60333.34000000,60314.04000000,60333.34000000,12.30124000,1728605579999,742088.01018330,1479,7.70241000,464648.87223840,0
1728605580000,60333.33000000,60350.00000000,60330.00000000,60347.78000000,10.41057000,1728605639999,628130.32964810,1548,8.84908000,533908.69585330,0
1728605640000,60347.78000000,60360.00000000,60340.00000000,60340.02000000,11.29285000,1728605699999,681516.11720740,1571,7.16510000,432415.99991450,0
1728605700000,60340.01000000,60352.00000000,60338.00000000,60352.00000000,7.76943000,1728605759999,468825.44914300,1314,4.99924000,301663.86989060,0
1728605760000,60351.99000000,60352.00000000,60333.33000000,60333.33000000,6.69381000,1728605819999,403911.82532810,747,4.16414000,251266.30756600,0
1728605820000,60333.33000000,60333.34000000,60303.12000000,60303.40000000,5.07233000,1728605879999,305956.20605160,1163,1.62863000,98232.42622990,0
