1718410860000,66102.80000000,66137.49000000,66102.79000000,66137.49000000,16.60332000,1718410919999,1097726.13117910,567,16.01390000,1058755.27618310,0
1718410920000,66137.48000000,66140.43000000,66137.48000000,66140.43000000,6.01314000,1718410979999,397702.08424690,339,3.61747000,239251.93895620,0
1718410980000,66140.43000000,66143.19000000,66140.42000000,66143.19000000,2.56815000,1718411039999,169862.93132900,345,1.54110000,101930.83220020,0
1718411040000,66143.19000000,66150.00000000,66143.18000000,66150.00000000,3.86127000,1718411099999,255407.09740640,311,3.42822000,226762.32741520,0
1718411100000,66150.00000000,66159.11000000,66149.99000000,66159.11000000,8.24529000,1718411159999,545479.35282600,376,7.48989000,495504.18686630,0
1718411160000,66159.10000000,66166.43000000,66159.10000000,66166.43000000,5.16136000,1718411219999,341492.37502840,464,4.79131000,317007.79709700,0
1718411220000,66166.42000000,66166.50000000,66118.94000000,66118.95000000,18.83831000,1718411279999,1246186.64763320,571,4.53022000,299620.93103780,0
1718411280000,66118.94000000,66124.22000000,66112.00000000,66124.22000000,3.98061000,1718411339999,263198.81788610,356,1.78672000,118138.78444720,0
1718411340000,66124.21000000,66124.22000000,66116.57000000,66116.58000000,7.76412000,1718411399999,513349.42135260,321,0.76811000,50786.42337280,0
1718411400000,66116.57000000,66124.37000000,66104.00000000,66104.01000000,22.77706000,1718411459999,1506094.80160290,669,11.55105000,763800.61770710,0
1718411460000,66104.00000000,66119.25000000,66096.30000000,66106.95000000,11.24488000,1718411519999,743369.89805780,492,6.19367000,409439.43523160,0
1718411520000,66106.95000000,66106.95000000,66076.00000000,66076.01000000,7.38224000,1718411579999,487897.39641020,560,2.68493000,177453.96453910,0
1718411580000,66076.00000000,66100.00000000,66076.00000000,66100.00000000,3.41923000,1718411639999,225953.15402240,422,2.66510000,176117.53189600,0
1718411640000,66100.00000000,66123.40000000,66099.99000000,66123.40000000,5.63228000,1718411699999,372387.49557290,378,4.70831000,311294.24589430,0
1718411700000,66123.40000000,66124.00000000,66116.01000000,66124.00000000,16.09565000,1718411759999,1064247.71729440,608,13.25715000,876562.98002450,0
1718411760000,66123.99000000,66136.88000000,66123.99000000,66136.88000000,4.16961000,1718411819999,275719.66238140,377,3.16859000,209526.13121820,0
1718411820000,66136.87000000,66151.42000000,66136.87000000,66151.42000000,3.87098000,1718411879999,256042.93445580,397,2.85458000,188816.73510420,0
1718411880000,66151.42000000,66170.13000000,66151.41000000,66164.03000000,12.56120000,1718411939999,831151.19943960,587,9.04644000,598589.40885210,0
1718411940000,66164.02000000,66170.44000000,66164.02000000,66170.44000000,4.75676000,1718411999999,314738.38331120,441,3.40499000,225298.43253760,0
1718412000000,66170.44000000,66170.44000000,66168.00000000,66170.43000000,9.79244000,1718412059999,647952.26343340,309,8.31286000,550048.48986570,0
1718412060000,66170.42000000,66178.38000000,66170.42000000,66178.38000000,2.17371000,1718412119999,143838.87466490,459,1.74518000,115482.62493620,0
1718412120000,66178.38000000,66197.95000000,66178.37000000,66192.26000000,8.98321000,1718412179999,594617.63019660,657,3.62378000,239838.56653340,0
1718412180000,66192.25000000,66192.58000000,66192.25000000,66192.58000000,6.18638000,1718412239999,409491.05766300,269,5.44600000,360483.43419680,0
1718412240000,66192.57000000,66208.54000000,66192.57000000,66208.54000000,12.38013000,1718412299999,819544.94543340,597,10.54549000,698090.19804930,0
1718412300000,66208.53000000,66210.92000000,66202.51000000,66210.92000000,7.64122000,1718412359999,505892.19590010,650,4.65846000,308412.63345670,0
1718412360000,66210.92000000,66242.15000000,66204.72000000,66228.10000000,53.97225000,1718412419999,3574480.23088780,1309,28.21077000,1868158.12183360,0
1718412420000,66228.09000000,66243.76000000,66217.98000000,66243.76000000,20.96023000,1718412479999,1388124.01691550,557,14.62062000,968257.71169800,0
1718412480000,66243.75000000,66285.71000000,66243.75000000,66264.01000000,18.62117000,1718412539999,1233842.53674210,1233,13.08670000,867086.34378050,0
1718412540000,66264.01000000,66272.00000000,66260.00000000,66267.64000000,16.31550000,1718412599999,1081147.01474620,515,14.03774000,930203.07813820,0
1718412600000,66267.64000000,66287.76000000,66267.63000000,66280.11000000,13.41823000,1718412659999,889323.41798570,460,10.94512000,725393.87246560,0
1718412660000,66280.10000000,66280.10000000,66253.59000000,66253.60000000,17.03942000,1718412719999,1129180.38088040,551,3.95412000,262011.43196210,0
1718412720000,66253.59000000,66264.00000000,66253.58000000,66260.01000000,5.12014000,1718412779999,339258.80088170,445,2.56056000,169661.49282310,0
1718412780000,66260.00000000,66260.01000000,66248.62000000,66254.87000000,6.09934000,1718412839999,404110.71864500,338,2.84967000,188796.46059320,0
1718412840000,66254.88000000,66263.46000000,66254.88000000,66263.46000000,8.20317000,1718412899999,543517.38262270,488,7.17036000,475085.30320570,0
1718412900000,66263.46000000,66263.46000000,66211.07000000,66211.08000000,7.34114000,1718412959999,486283.30374330,706,0.80688000,53441.03153160,0
1718412960000,66211.08000000,66218.43000000,66211.07000000,66218.43000000,6.36443000,1718413019999,421411.10006540,264,2.34719000,155412.06113570,0
1718413020000,66218.42000000,66218.42000000,66204.00000000,66216.00000000,8.52063000,1718413079999,564172.23424400,396,2.37868000,157488.92805370,0
1718413080000,66216.00000000,66216.00000000,66200.01000000,66200.01000000,5.10912000,1718413139999,338275.31143410,368,0.57674000,38185.57418150,0
1718413140000,66200.01000000,66200.01000000,66185.06000000,66185.62000000,18.72201000,1718413199999,1239304.49683590,414,2.82342000,186887.86107610,0
1718413200000,66185.62000000,66222.29000000,66185.61000000,66222.29000000,6.66205000,1718413259999,441031.92065490,771,4.22444000,279671.11899760,0
1718413260000,66222.29000000,66235.06000000,66213.71000000,66213.72000000,12.08371000,1718413319999,800223.01123130,528,5.61845000,372070.74177570,0
1718413320000,66213.72000000,66213.72000000,66213.71000000,66213.72000000,3.85807000,1718413379999,255457.14186830,403,1.37286000,90902.16763920,0
1718413380000,66213.72000000,66213.72000000,66195.99000000,66196.00000000,6.47737000,1718413439999,428839.54696490,503,2.44320000,161740.36946040,0
1718413440000,66196.00000000,66205.04000000,66195.99000000,66205.04000000,3.76914000,1718413499999,249511.32888000,372,3.32838000,220333.72348280,0
1718413500000,66205.03000000,66216.00000000,66205.03000000,66216.00000000,3.37232000,1718413559999,223285.51180980,400,2.22199000,147115.69005590,0
1718413560000,66216.00000000,66238.14000000,66215.99000000,66238.14000000,4.08521000,1718413619999,270526.75021030,448,3.83091000,253686.27274680,0
1718413620000,66238.14000000,66290.00000000,66238.13000000,66287.76000000,20.95013000,1718413679999,1388430.91183900,762,17.75975000,1176968.58101440,0
1718413680000,66287.75000000,66290.00000000,66277.12000000,66290.00000000,17.60036000,1718413739999,1166613.79863050,497,3.04270000,201674.64481750,0
1718413740000,66290.00000000,66290.00000000,66256.81000000,66256.82000000,12.52587000,1718413799999,830103.01849430,541,4.35758000,288764.81821280,0
1718413800000,66256.82000000,66256.82000000,66228.21000000,66228.22000000,6.98979000,1718413859999,463002.64626250,589,1.59484000,105635.99535220,0
1718413860000,66228.22000000,66228.22000000,66220.35000000,66224.46000000,3.88548000,1718413919999,257307.76327070,371,1.46528000,97034.04449010,0
1718413920000,66224.45000000,66224.46000000,66215.99000000,66216.00000000,19.15962000,1718413979999,1268691.21453290,525,1.51727000,100468.09741660,0
1718413980000,66215.99000000,66216.00000000,66186.50000000,66187.88000000,42.97947000,1718414039999,2845736.77939450,1323,2.73359000,180981.48173520,0
1718414040000,66187.88000000,66204.00000000,66187.87000000,66204.00000000,5.65662000,1718414099999,374442.62026770,519,5.32029000,352179.12363260,0
1718414100000,66204.00000000,66204.00000000,66179.12000000,66183.58000000,5.74147000,1718414159999,380025.91061150,528,1.28781000,85240.75429250,0
1718414160000,66183.58000000,66183.58000000,66151.42000000,66151.42000000,5.81526000,1718414219999,384788.58113750,441,0.54307000,35932.68057140,0
1718414220000,66151.42000000,66151.42000000,66125.08000000,66136.01000000,11.61683000,1718414279999,768326.98311250,468,2.96596000,196146.25870830,0
1718414280000,66136.01000000,66136.01000000,66125.61000000,66125.63000000,6.82087000,1718414339999,451083.49117110,338,2.54250000,168142.28696410,0
1718414340000,66125.63000000,66125.63000000,66103.88000000,66115.26000000,7.14014000,1718414399999,472074.95863340,506,2.56271000,169425.32398940,0
1718414400000,66115.26000000,66122.64000000,66105.30000000,66108.38000000,6.90423000,1718414459999,456460.86209500,595,2.16365000,143048.14879340,0
1718414460000,66108.37000000,66110.26000000,66104.00000000,66104.01000000,5.85187000,1718414519999,386851.92264840,374,1.94420000,128524.27137470,0
1718414520000,66104.01000000,66128.72000000,66104.00000000,66124.02000000,13.93722000,1718414579999,921513.93749160,419,8.35754000,552586.78891300,0
1718414580000,66124.01000000,66132.00000000,66124.01000000,66132.00000000,8.01862000,1718414639999,530269.24181930,667,3.76170000,248752.28013230,0
1718414640000,66132.00000000,66132.00000000,66116.01000000,66116.02000000,3.46829000,1718414699999,229346.75220420,326,0.77336000,51137.85156030,0
1718414700000,66116.02000000,66128.00000000,66116.01000000,66128.00000000,2.67895000,1718414759999,177140.50525290,330,2.16074000,142875.19139570,0
1718414760000,66127.99000000,66128.00000000,66112.00000000,66112.01000000,4.55970000,1718414819999,301506.42150650,385,0.54418000,35982.66035510,0
1718414820000,66112.00000000,66112.00000000,66075.11000000,66089.33000000,7.69282000,1718414879999,508416.53221150,688,2.54793000,168371.26114020,0
1718414880000,66089.32000000,66107.89000000,66089.32000000,66107.89000000,6.47624000,1718414939999,428050.28375260,302,6.06438000,400828.07700100,0
1718414940000,66107.89000000,66107.89000000,66104.94000000,66104.95000000,2.22485000,1718414999999,147077.68421410,235,0.58597000,38736.21119850,0
1718415000000,66104.95000000,66120.00000000,66104.94000000,66120.00000000,4.31591000,1718415059999,285348.85667330,420,2.00291000,132415.98730790,0
1718415060000,66120.00000000,66139.99000000,66119.99000000,66139.99000000,5.22967000,1718415119999,345816.95557310,990,3.10228000,205141.41226470,0
1718415120000,66139.99000000,66142.00000000,66136.00000000,66136.00000000,3.56582000,1718415179999,235840.94079940,241,1.06682000,70558.80855780,0
1718415180000,66136.00000000,66142.00000000,66125.26000000,66125.27000000,8.84123000,1718415239999,584730.17840810,630,3.99529000,264237.45033500,0
1718415240000,66125.26000000,66128.31000000,66113.12000000,66128.30000000,5.74346000,1718415299999,379765.77050290,432,3.59022000,237394.40237050,0
1718415300000,66128.31000000,66131.34000000,66112.01000000,66112.02000000,1.58729000,1718415359999,104954.94953110,344,0.37640000,24889.12436320,0
1718415360000,66112.02000000,66112.02000000,66098.80000000,66103.00000000,3.58091000,1718415419999,236707.26688420,865,2.07285000,137017.79596490,0
1718415420000,66103.00000000,66103.00000000,66096.00000000,66096.01000000,3.05755000,1718415479999,202108.56915690,362,0.72071000,47640.88026650,0
1718415480000,66096.00000000,66096.01000000,66085.48000000,66085.49000000,2.95943000,1718415539999,195596.77837900,346,0.32775000,21661.00469360,0
1718415540000,66085.49000000,66085.49000000,66080.00000000,66083.49000000,2.77889000,1718415599999,183637.55107760,286,1.08123000,71449.63834470,0
1718415600000,66083.48000000,66083.49000000,66079.76000000,66079.76000000,2.53819000,1718415659999,167728.97084590,511,0.18726000,12374.50800710,0
1718415660000,66079.77000000,66079.77000000,66070.00000000,66070.00000000,3.25659000,1718415719999,215169.62399450,448,0.31594000,20874.18696920,0
1718415720000,66070.00000000,66070.01000000,66064.88000000,66068.97000000,2.93057000,1718415779999,193613.12987930,419,1.74536000,115309.54276220,0
1718415780000,66068.97000000,66083.48000000,66068.97000000,66083.48000000,4.09521000,1718415839999,270595.48594050,323,3.44149000,227398.33357760,0
1718415840000,66083.48000000,66083.48000000,66083.47000000,66083.48000000,1.36264000,1718415899999,90047.98416690,162,0.46061000,30438.71172280,0
1718415900000,66083.48000000,66096.49000000,66083.47000000,66096.49000000,4.39845000,1718415959999,290692.26840430,433,2.97066000,196326.98488090,0
1718415960000,66096.49000000,66096.49000000,66093.97000000,66093.97000000,4.30194000,1718416019999,284338.89462510,280,0.26041000,17211.85197630,0
1718416020000,66093.97000000,66111.88000000,66093.97000000,66111.88000000,7.49037000,1718416079999,495140.57239600,573,5.90697000,390465.80326780,0
1718416080000,66111.87000000,66111.88000000,66105.07000000,66105.07000000,2.15142000,1718416139999,142229.09988500,277,0.50854000,33619.17667420,0
1718416140000,66105.07000000,66105.08000000,66090.00000000,66090.01000000,2.28467000,1718416199999,151014.39375580,252,0.09516000,6289.51360430,0
1718416200000,66090.01000000,66111.49000000,66090.01000000,66111.49000000,4.25450000,1718416259999,281232.89803710,329,2.87087000,189760.71776960,0
1718416260000,66111.49000000,66111.49000000,66101.01000000,66106.06000000,3.34365000,1718416319999,221044.52973410,267,0.76153000,50338.63434740,0
1718416320000,66106.05000000,66112.00000000,66106.05000000,66112.00000000,2.27258000,1718416379999,150237.52148900,267,1.90582000,125990.63679370,0
1718416380000,66111.99000000,66112.00000000,66101.92000000,66101.93000000,2.91545000,1718416439999,192733.37258190,303,0.43101000,28491.90527520,0
1718416440000,66101.92000000,66101.93000000,66101.92000000,66101.92000000,1.28617000,1718416499999,85018.31487160,241,0.84252000,55692.19806360,0
1718416500000,66101.92000000,66130.69000000,66101.92000000,66130.69000000,6.26264000,1718416559999,414064.66646150,468,5.22955000,345756.36108310,0
1718416560000,66130.68000000,66130.69000000,66125.51000000,66129.50000000,1.98130000,1718416619999,131019.67747730,274,1.03139000,68203.11911450,0
1718416620000,66129.50000000,66129.50000000,66112.02000000,66112.03000000,1.23590000,1718416679999,81722.51530650,236,0.12830000,8484.13877030,0
1718416680000,66112.02000000,66112.03000000,66077.36000000,66077.37000000,6.48741000,1718416739999,428826.02455570,401,1.79888000,118918.67156370,0
1718416740000,66077.37000000,66083.50000000,66066.63000000,66076.01000000,5.31302000,1718416799999,351051.53903500,425,2.63068000,173818.03118480,0
1718416800000,66076.00000000,66076.01000000,66070.00000000,66076.00000000,4.07095000,1718416859999,268976.58199720,558,2.49448000,164814.54632230,0
1718416860000,66076.00000000,66076.00000000,66074.74000000,66074.75000000,2.24784000,1718416919999,148527.81918320,375,0.12466000,8236.97523500,0
1718416920000,66074.75000000,66074.75000000,66055.00000000,66058.83000000,9.78157000,1718416979999,646238.17546020,700,1.43192000,94587.05436160,0
1718416980000,66058.82000000,66058.83000000,66050.32000000,66050.33000000,6.19284000,1718417039999,409070.38791260,527,0.94786000,62611.64413850,0
1718417040000,66050.33000000,66066.63000000,66050.32000000,66066.63000000,6.86281000,1718417099999,453336.06084650,610,4.79614000,316808.66153590,0
1718417100000,66066.62000000,66079.60000000,66066.62000000,66079.60000000,10.00758000,1718417159999,661229.33664280,377,5.09600000,336686.72359360,0
1718417160000,66079.59000000,66079.60000000,66060.01000000,66068.00000000,4.35667000,1718417219999,287849.05005850,371,1.92680000,127294.35641350,0
1718417220000,66068.00000000,66076.00000000,66067.99000000,66076.00000000,4.14502000,1718417279999,273872.13009550,281,2.94460000,194555.57514170,0
1718417280000,66075.99000000,66090.95000000,66075.99000000,66090.95000000,7.77895000,1718417339999,514050.58850320,347,7.38205000,487822.88725330,0
1718417340000,66090.95000000,66100.00000000,66090.94000000,66100.00000000,3.93547000,1718417399999,260122.06957720,1257,2.93412000,193935.10080410,0
1718417400000,66100.00000000,66118.96000000,66099.99000000,66118.96000000,6.64983000,1718417459999,439665.12781590,476,1.39097000,91958.62282790,0
1718417460000,66118.95000000,66126.59000000,66118.95000000,66126.59000000,3.65246000,1718417519999,241499.04255320,368,2.93773000,194241.45231640,0
1718417520000,66126.58000000,66130.25000000,66124.18000000,66124.18000000,2.08979000,1718417579999,138191.41885210,196,1.28761000,85144.45184170,0
1718417580000,66124.19000000,66124.19000000,66124.18000000,66124.19000000,8.20399000,1718417639999,542482.11670990,453,0.52317000,34594.19248230,0
1718417640000,66124.19000000,66131.33000000,66124.17000000,66131.33000000,6.16127000,1718417699999,407410.57471940,354,2.06694000,136676.32379150,0
1718417700000,66131.33000000,66134.76000000,66131.33000000,66134.76000000,0.55554000,1718417759999,36739.14365840,244,0.28637000,18938.27041710,0
1718417760000,66134.76000000,66144.00000000,66134.75000000,66144.00000000,4.60367000,1718417819999,304499.16354880,280,1.07269000,70946.40479680,0
1718417820000,66144.00000000,66144.00000000,66143.99000000,66144.00000000,4.13463000,1718417879999,273480.93305290,202,0.76792000,50793.30048000,0
1718417880000,66144.00000000,66145.31000000,66143.99000000,66145.31000000,9.05074000,1718417939999,598652.92176850,218,8.73839000,577992.45992410,0
1718417940000,66145.31000000,66161.85000000,66145.30000000,66161.85000000,2.89788000,1718417999999,191705.04614590,310,2.61385000,172917.58652890,0
1718418000000,66161.85000000,66161.85000000,66158.98000000,66158.99000000,2.35579000,1718418059999,155859.63154040,327,0.43762000,28953.07798400,0
1718418060000,66158.99000000,66171.91000000,66158.98000000,66171.91000000,3.16579000,1718418119999,209447.30975470,306,2.47671000,163858.34676920,0
1718418120000,66171.90000000,66187.25000000,66171.90000000,66187.25000000,3.15902000,1718418179999,209066.12786430,316,2.79630000,185060.04237570,0
1718418180000,66187.25000000,66190.12000000,66187.24000000,66190.12000000,1.03852000,1718418239999,68738.35943910,222,0.74197000,49109.69856280,0
1718418240000,66190.12000000,66190.12000000,66184.24000000,66184.32000000,9.50398000,1718418299999,629069.25282530,470,1.52248000,100773.08935360,0
1718418300000,66184.31000000,66184.32000000,66177.32000000,66177.33000000,4.54216000,1718418359999,300595.10462560,506,1.10367000,73038.10765800,0
1718418360000,66177.32000000,66177.79000000,66168.00000000,66168.01000000,17.10200000,1718418419999,1131748.31954350,639,12.87850000,852258.92331960,0
1718418420000,66168.01000000,66181.72000000,66168.00000000,66181.72000000,2.69627000,1718418479999,178425.51890640,454,1.46654000,97047.14162280,0
1718418480000,66181.72000000,66183.86000000,66175.99000000,66176.00000000,2.85066000,1718418539999,188655.35599520,359,0.53524000,35422.72684700,0
1718418540000,66175.99000000,66176.00000000,66168.15000000,66168.16000000,2.80261000,1718418599999,185449.67816080,378,1.59957000,105840.72027200,0
1718418600000,66168.16000000,66186.31000000,66168.15000000,66186.30000000,9.08331000,1718418659999,601112.13736980,353,5.62390000,372180.61716910,0
1718418660000,66186.31000000,66200.00000000,66186.30000000,66200.00000000,16.21647000,1718418719999,1073325.18998310,396,5.66027000,374648.75236720,0
1718418720000,66199.99000000,66200.00000000,66199.99000000,66200.00000000,1.96600000,1718418779999,130149.18578890,219,0.54489000,36071.71800000,0
1718418780000,66200.00000000,66200.00000000,66190.10000000,66199.53000000,3.57856000,1718418839999,236879.82365350,269,1.53535000,101626.82460450,0
1718418840000,66199.53000000,66210.62000000,66199.52000000,66210.62000000,4.19030000,1718418899999,277419.55792070,297,3.93077000,260237.91200740,0
1718418900000,66210.62000000,66248.07000000,66210.61000000,66248.07000000,14.64190000,1718418959999,969704.99824180,709,13.94726000,923701.58585240,0
1718418960000,66248.06000000,66248.07000000,66232.00000000,66244.00000000,8.72201000,1718419019999,577791.68952320,365,5.94876000,394075.48811160,0
1718419020000,66244.00000000,66250.00000000,66243.99000000,66250.00000000,2.81230000,1718419079999,186308.69190620,250,2.53355000,167841.97083680,0
1718419080000,66250.00000000,66253.29000000,66249.99000000,66253.29000000,2.95881000,1718419139999,196027.79488200,293,1.71545000,113651.73172670,0
1718419140000,66253.29000000,66253.29000000,66240.78000000,66240.79000000,1.95686000,1718419199999,129633.02252250,231,0.33024000,21876.19383320,0
1718419200000,66240.78000000,66253.29000000,66236.00000000,66253.29000000,5.51285000,1718419259999,365183.48523300,430,2.45582000,162679.06643740,0
1718419260000,66253.28000000,66253.29000000,66248.11000000,66248.12000000,4.05448000,1718419319999,268610.67099020,284,1.14998000,76187.12151000,0
1718419320000,66248.11000000,66251.84000000,66248.11000000,66251.84000000,4.19640000,1718419379999,278011.10298340,277,1.79654000,119019.94591920,0
1718419380000,66251.83000000,66251.84000000,66251.83000000,66251.83000000,7.10266000,1718419439999,470564.27100050,172,4.81327000,318887.99391680,0
1718419440000,66251.84000000,66251.84000000,66228.01000000,66228.02000000,6.83388000,1718419499999,452650.41352140,497,0.78785000,52181.46622030,0
1718419500000,66228.01000000,66228.01000000,66202.46000000,66202.47000000,6.07282000,1718419559999,402135.61305890,464,0.53032000,35109.54193430,0
1718419560000,66202.46000000,66202.47000000,66185.84000000,66185.85000000,9.50694000,1718419619999,629373.07493700,328,0.62112000,41116.91884230,0
1718419620000,66185.85000000,66185.85000000,66185.84000000,66185.85000000,0.58323000,1718419679999,38601.56989060,136,0.24274000,16065.95322900,0
1718419680000,66185.84000000,66195.64000000,66185.84000000,66195.64000000,4.94691000,1718419739999,327431.10324250,265,4.85841000,321573.12290180,0
1718419740000,66195.64000000,66198.04000000,66195.64000000,66196.02000000,1.64381000,1718419799999,108814.52087470,252,0.66252000,43856.70692160,0
1718419800000,66196.02000000,66198.88000000,66196.01000000,66198.88000000,1.10511000,1718419859999,73155.81569700,251,0.94086000,62282.68827930,0
1718419860000,66198.87000000,66198.88000000,66198.87000000,66198.88000000,0.55249000,1718419919999,36574.21622170,177,0.25354000,16784.06403520,0
1718419920000,66198.88000000,66200.00000000,66198.87000000,66200.00000000,4.78819000,1718419979999,316974.73898780,199,2.30682000,152710.72659830,0
1718419980000,66200.00000000,66220.00000000,66199.99000000,66220.00000000,3.23504000,1718420039999,214185.84564540,206,2.62597000,173854.50505250,0
1718420040000,66220.00000000,66220.00000000,66219.99000000,66220.00000000,1.94395000,1718420099999,128728.35666940,241,0.71089000,47075.13580000,0
1718420100000,66220.00000000,66220.00000000,66209.50000000,66209.51000000,5.83545000,1718420159999,386400.17981240,296,0.37865000,25071.49189600,0
1718420160000,66209.50000000,66209.51000000,66204.98000000,66204.98000000,5.57887000,1718420219999,369352.34675340,264,0.14670000,9712.51259980,0
1718420220000,66204.98000000,66204.99000000,66204.98000000,66204.99000000,3.45649000,1718420279999,228836.85503790,244,0.37177000,24613.02913230,0
1718420280000,66204.99000000,66215.35000000,66202.09000000,66215.35000000,8.22055000,1718420339999,544245.36956390,374,5.64248000,373565.22252590,0
1718420340000,66215.35000000,66215.35000000,66215.34000000,66215.35000000,2.29065000,1718420399999,151676.17665780,179,0.80868000,53547.02923800,0
1718420400000,66215.34000000,66240.00000000,66215.34000000,66232.47000000,5.98358000,1718420459999,396312.15873810,508,2.63581000,174558.57938280,0
1718420460000,66232.47000000,66247.88000000,66232.46000000,66247.88000000,3.15085000,1718420519999,208699.82040320,333,1.88062000,124568.75526040,0
1718420520000,66247.88000000,66259.34000000,66247.87000000,66259.34000000,14.38819000,1718420579999,953230.71840390,406,13.49611000,894128.25098850,0
1718420580000,66259.33000000,66270.54000000,66259.33000000,66270.54000000,5.53599000,1718420639999,366863.02490320,451,5.27114000,349311.94710550,0
1718420640000,66270.54000000,66270.54000000,66268.05000000,66268.06000000,5.94569000,1718420699999,394022.83349200,299,1.17070000,77582.49189000,0
1718420700000,66268.06000000,66273.88000000,66255.99000000,66256.00000000,9.23731000,1718420759999,612154.86290320,591,2.72269000,180429.56005040,0
1718420760000,66256.00000000,66256.00000000,66236.00000000,66248.00000000,9.79895000,1718420819999,649127.53483170,474,8.07295000,534781.48960990,0
1718420820000,66248.00000000,66260.00000000,66248.00000000,66260.00000000,9.64939000,1718420879999,639346.15741750,291,8.58669000,568933.82629030,0
1718420880000,66260.00000000,66260.00000000,66247.99000000,66248.00000000,16.18817000,1718420939999,1072617.70240880,468,4.82659000,319807.54796250,0
1718420940000,66247.99000000,66248.00000000,66246.74000000,66246.75000000,1.58967000,1718420999999,105311.16383010,245,0.32236000,21355.32927560,0
1718421000000,66246.75000000,66246.75000000,66230.51000000,66244.00000000,4.63017000,1718421059999,306706.20647010,404,2.41371000,159881.65781120,0
1718421060000,66244.00000000,66244.00000000,66243.99000000,66244.00000000,2.53141000,1718421119999,167690.71695250,219,1.82266000,120740.28904000,0
1718421120000,66244.00000000,66244.00000000,66243.99000000,66244.00000000,1.75691000,1718421179999,116384.73639110,186,0.79202000,52466.57288000,0
1718421180000,66243.99000000,66244.00000000,66232.16000000,66232.17000000,7.09924000,1718421239999,470269.30799300,511,1.27785000,84648.58025720,0
1718421240000,66232.16000000,66232.17000000,66232.16000000,66232.17000000,2.96128000,1718421299999,196131.99187340,331,2.11086000,139806.83836620,0
1718421300000,66232.17000000,66244.28000000,66217.49000000,66217.50000000,14.52498000,1718421359999,962115.05685390,608,1.09636000,72614.85480840,0
1718421360000,66217.50000000,66217.50000000,66205.38000000,66205.39000000,5.26927000,1718421419999,348881.40375000,414,0.40056000,26522.26857110,0
1718421420000,66205.38000000,66205.39000000,66192.00000000,66192.01000000,3.70891000,1718421479999,245509.87723600,315,0.17519000,11596.46362590,0
1718421480000,66192.01000000,66208.00000000,66192.00000000,66208.00000000,4.91419000,1718421539999,325330.62403510,357,3.39525000,224764.85834170,0
