1727828580000,60758.74000000,60813.07000000,60745.62000000,60748.00000000,11.68648000,1727828639999,710237.35286020,3399,6.28347000,381898.55222250,0
1727828640000,60748.00000000,60810.00000000,60745.63000000,60789.90000000,19.77736000,1727828699999,1201996.38565990,3430,14.39616000,874922.71463380,0
1727828700000,60789.90000000,60875.68000000,60789.89000000,60875.67000000,10.12719000,1727828759999,616095.05612990,5491,6.97334000,424207.69601740,0
1727828760000,60875.67000000,60927.86000000,60866.00000000,60925.09000000,12.72328000,1727828819999,774803.65658700,5476,9.51994000,579756.66768540,0
1727828820000,60925.08000000,61000.00000000,60925.08000000,60974.01000000,17.18806000,1727828879999,1047961.56780010,6188,9.57308000,583609.58404220,0
1727828880000,60974.00000000,61064.47000000,60966.01000000,60982.00000000,52.61829000,1727828939999,3210462.40843530,7521,38.13699000,2326771.63845420,0
1727828940000,60981.99000000,61000.00000000,60970.17000000,60972.00000000,11.05467000,1727828999999,674173.89822300,2690,5.68332000,346601.35609160,0
1727829000000,60972.00000000,61000.00000000,60944.00000000,60994.11000000,11.80991000,1727829059999,720072.51479960,3891,5.38133000,328150.00753810,0
1727829060000,60994.10000000,61040.00000000,60994.10000000,61008.00000000,21.09347000,1727829119999,1287042.71763720,4693,9.29699000,567275.04138690,0
1727829120000,61007.99000000,61046.00000000,61007.99000000,61032.80000000,17.66904000,1727829179999,1078364.44087740,3048,8.42409000,514111.33193530,0
1727829180000,61032.79000000,61077.10000000,61028.01000000,61076.95000000,19.53155000,1727829239999,1192485.19273920,4785,13.74568000,839238.54685150,0
1727829240000,61076.95000000,61078.00000000,61028.00000000,61048.00000000,21.67685000,1727829299999,1323534.41580700,5129,8.50117000,518990.32737100,0
1727829300000,61047.99000000,61076.43000000,61034.01000000,61060.57000000,18.70572000,1727829359999,1142097.03354500,5212,12.47346000,761571.02581260,0
1727829360000,61060.57000000,61128.00000000,61060.57000000,61112.15000000,28.57300000,1727829419999,1745829.39531660,5443,17.59749000,1075132.43858580,0
1727829420000,61112.14000000,61141.99000000,61102.00000000,61140.50000000,38.68839000,1727829479999,2365004.92854800,4332,31.29775000,1913215.02737070,0
1727829480000,61140.49000000,61179.50000000,61116.00000000,61148.02000000,84.07265000,1727829539999,5140726.42906790,4908,49.76390000,3042897.27548750,0
1727829540000,61148.01000000,61148.02000000,61114.63000000,61140.01000000,19.93357000,1727829599999,1218646.73778100,3184,11.01922000,673646.29262540,0
1727829600000,61140.00000000,61140.00000000,61094.33000000,61140.00000000,16.38459000,1727829659999,1001384.58434580,3667,9.79890000,598899.17778270,0
1727829660000,61139.99000000,61172.80000000,61136.01000000,61172.80000000,18.85386000,1727829719999,1153055.04011980,1964,12.03240000,735849.97118180,0
1727829720000,61172.80000000,61208.49000000,61156.29000000,61198.00000000,32.76451000,1727829779999,2004560.80521740,4258,21.53106000,1317176.98713710,0
1727829780000,61198.00000000,61198.01000000,61150.00000000,61158.00000000,20.23680000,1727829839999,1237794.01424320,3000,8.38141000,512620.96028810,0
1727829840000,61158.00000000,61173.79000000,61130.00000000,61133.04000000,27.67461000,1727829899999,1692065.49345790,2905,18.79227000,1148978.46165770,0
1727829900000,61133.04000000,61143.34000000,61091.01000000,61104.01000000,19.44626000,1727829959999,1188423.18637090,4520,4.88249000,298375.03262910,0
1727829960000,61104.01000000,61111.99000000,61040.74000000,61040.75000000,14.25541000,1727830019999,870800.99946260,3754,1.71805000,104963.51801440,0
1727830020000,61040.74000000,61063.98000000,61002.01000000,61011.99000000,13.41372000,1727830079999,818624.40286360,5024,4.73348000,288879.51373330,0
1727830080000,61011.99000000,61086.00000000,61011.99000000,61086.00000000,13.35641000,1727830139999,815286.75269830,3723,10.52497000,642469.67472700,0
1727830140000,61085.99000000,61086.00000000,61066.28000000,61068.01000000,4.66629000,1727830199999,284984.45359300,2376,2.32934000,142256.60345310,0
1727830200000,61068.00000000,61068.00000000,61020.01000000,61025.51000000,15.57955000,1727830259999,950768.64488360,2563,10.34020000,630981.18502330,0
1727830260000,61025.50000000,61082.00000000,61025.50000000,61082.00000000,24.27079000,1727830319999,1481871.66027470,4675,20.32847000,1241205.65739830,0
1727830320000,61082.00000000,61107.00000000,61046.00000000,61051.52000000,10.92075000,1727830379999,667032.14880670,3130,6.39437000,390575.28325440,0
1727830380000,61051.52000000,61056.49000000,61032.04000000,61032.05000000,14.99178000,1727830439999,915268.79618920,1892,11.44132000,698518.96188580,0
1727830440000,61032.05000000,61046.00000000,61006.00000000,61006.01000000,10.75661000,1727830499999,656492.25632930,2311,4.45660000,272008.55795170,0
1727830500000,61006.01000000,61012.00000000,60981.71000000,61011.23000000,25.04471000,1727830559999,1527542.65008230,2638,2.76906000,168891.20838150,0
1727830560000,61011.23000000,61023.75000000,61010.01000000,61011.66000000,6.30134000,1727830619999,384464.03968520,1080,2.58186000,157528.25138530,0
1727830620000,61011.66000000,61054.98000000,61011.66000000,61054.97000000,6.66620000,1727830679999,406854.94995860,1391,3.71392000,226665.51778960,0
1727830680000,61054.97000000,61072.00000000,61020.00000000,61020.01000000,23.49941000,1727830739999,1434533.90989720,2556,12.59516000,769016.80114080,0
1727830740000,61020.01000000,61046.27000000,61020.00000000,61046.26000000,5.88960000,1727830799999,359455.82215730,1207,4.73343000,288888.41870300,0
1727830800000,61046.27000000,61055.93000000,61010.01000000,61011.99000000,8.47173000,1727830859999,516995.70686570,2600,2.89533000,176666.86199400,0
1727830860000,61011.99000000,61048.99000000,61000.00000000,61048.99000000,8.20644000,1727830919999,500735.04164460,4693,5.48364000,334602.13010980,0
1727830920000,61048.98000000,61131.15000000,61048.98000000,61122.00000000,12.24319000,1727830979999,747982.00671780,3271,10.43310000,637398.72644510,0
1727830980000,61122.01000000,61181.29000000,61122.01000000,61181.29000000,38.17155000,1727831039999,2334467.58479920,4083,18.61082000,1137963.78314190,0
1727831040000,61181.28000000,61204.00000000,61152.00000000,61203.99000000,46.52396000,1727831099999,2846351.16359290,3767,36.96947000,2261932.59623960,0
1727831100000,61203.99000000,61266.59000000,61189.05000000,61232.00000000,45.32164000,1727831159999,2775302.37369340,6358,21.45862000,1314044.46404690,0
1727831160000,61232.00000000,61246.45000000,61220.00000000,61220.00000000,9.66145000,1727831219999,591639.55815840,3675,6.87516000,421014.05451800,0
1727831220000,61220.00000000,61242.00000000,61202.01000000,61232.00000000,6.14629000,1727831279999,376248.84713880,3064,4.20696000,257536.59899920,0
1727831280000,61232.01000000,61262.59000000,61228.66000000,61262.59000000,11.19573000,1727831339999,685626.58786160,2268,9.47716000,580386.49090300,0
1727831340000,61262.59000000,61262.61000000,61235.19000000,61235.20000000,8.87499000,1727831399999,543564.61520140,1163,3.48473000,213432.40788870,0
1727831400000,61235.19000000,61272.12000000,61222.57000000,61272.12000000,9.15712000,1727831459999,560864.55177780,2885,6.86022000,420216.07138390,0
1727831460000,61272.11000000,61272.12000000,61260.50000000,61260.50000000,10.58784000,1727831519999,648721.74225840,675,3.56596000,218490.75125830,0
1727831520000,61260.51000000,61274.00000000,61260.50000000,61274.00000000,8.48101000,1727831579999,519601.33089840,898,8.24681000,505252.31538860,0
1727831580000,61274.00000000,61284.74000000,61273.99000000,61284.74000000,8.51942000,1727831639999,522032.73098990,1137,7.88028000,482869.61059190,0
1727831640000,61284.73000000,61304.04000000,61284.73000000,61291.50000000,28.38929000,1727831699999,1740094.70399090,1265,24.18513000,1482403.76962330,0
1727831700000,61291.49000000,61291.50000000,61254.00000000,61288.32000000,20.23866000,1727831759999,1240235.65967680,3102,5.68395000,348271.57662530,0
1727831760000,61288.32000000,61288.32000000,61222.00000000,61222.01000000,13.22169000,1727831819999,809963.42802890,5256,6.91972000,423931.73036490,0
1727831820000,61222.00000000,61252.00000000,61194.61000000,61252.00000000,21.96119000,1727831879999,1344554.50780620,4744,8.36485000,512166.65638430,0
1727831880000,61251.99000000,61280.00000000,61228.02000000,61228.03000000,13.04008000,1727831939999,798820.09217250,3598,8.50251000,520869.73630900,0
1727831940000,61228.02000000,61232.00000000,61221.18000000,61232.00000000,6.73694000,1727831999999,412481.81210450,2285,3.98045000,243709.96859470,0
1727832000000,61231.99000000,61260.95000000,61231.99000000,61260.95000000,8.26117000,1727832059999,505954.59790730,2588,7.13378000,436909.21288610,0
1727832060000,61260.94000000,61265.36000000,61256.00000000,61265.35000000,4.14955000,1727832119999,254204.67540660,925,2.84292000,174159.12346570,0
1727832120000,61265.35000000,61287.42000000,61265.35000000,61287.41000000,7.01249000,1727832179999,429724.05600740,1165,5.82160000,356745.36860030,0
1727832180000,61287.42000000,61309.21000000,61270.00000000,61270.00000000,40.39275000,1727832239999,2475768.89877590,2104,33.98983000,2083346.11142090,0
1727832240000,61270.00000000,61298.00000000,61270.00000000,61289.47000000,9.22733000,1727832299999,565464.21047560,1342,8.02121000,491542.34934830,0
1727832300000,61289.47000000,61410.36000000,61289.46000000,61410.35000000,31.07865000,1727832359999,1906957.22699150,4838,21.88750000,1342919.83383180,0
1727832360000,61410.35000000,61420.00000000,61394.00000000,61419.87000000,17.51714000,1727832419999,1075746.82586170,2998,10.64452000,653689.84527170,0
1727832420000,61419.88000000,61419.88000000,61388.00000000,61410.00000000,12.35863000,1727832479999,758799.86076970,2537,5.25526000,322634.34397460,0
1727832480000,61409.99000000,61419.99000000,61398.94000000,61413.33000000,9.22534000,1727832539999,566517.03840220,1928,5.68827000,349305.60721220,0
1727832540000,61413.33000000,61420.25000000,61400.00000000,61400.01000000,13.21459000,1727832599999,811569.28911840,1291,4.14916000,254832.09104840,0
1727832600000,61400.00000000,61468.00000000,61400.00000000,61446.00000000,14.05851000,1727832659999,863624.65270480,4338,11.54314000,709103.05661320,0
1727832660000,61446.00000000,61446.00000000,61408.01000000,61408.04000000,17.97981000,1727832719999,1104355.47424060,2869,3.88241000,238469.35942670,0
1727832720000,61408.03000000,61416.00000000,61396.01000000,61399.50000000,24.40131000,1727832779999,1498355.01056650,1952,10.73915000,659395.65523320,0
1727832780000,61399.49000000,61399.49000000,61356.00000000,61366.79000000,29.35955000,1727832839999,1802018.32132690,3079,12.84419000,788120.50045640,0
1727832840000,61366.78000000,61375.29000000,61357.77000000,61375.00000000,8.30643000,1727832899999,509740.49102290,2837,6.09269000,373892.17342250,0
1727832900000,61374.99000000,61396.00000000,61374.99000000,61396.00000000,4.70715000,1727832959999,288940.25243370,1224,4.06971000,249805.77124690,0
1727832960000,61396.00000000,61396.00000000,61360.01000000,61379.70000000,31.92990000,1727833019999,1959673.29065220,3427,20.36107000,1249573.65073070,0
1727833020000,61379.70000000,61439.68000000,61379.70000000,61388.00000000,41.59045000,1727833079999,2554130.82471010,3282,32.04528000,1967974.33688660,0
1727833080000,61387.99000000,61400.00000000,61373.72000000,61384.00000000,8.20354000,1727833139999,503550.33995930,2455,4.35042000,267042.38818530,0
1727833140000,61384.00000000,61404.00000000,61383.95000000,61403.99000000,9.30364000,1727833199999,571144.53830020,1187,5.50932000,338228.68795870,0
1727833200000,61404.00000000,61413.32000000,61396.00000000,61405.00000000,8.03095000,1727833259999,493131.81333100,1504,3.85096000,236456.68015250,0
1727833260000,61405.00000000,61440.00000000,61400.00000000,61400.00000000,23.65553000,1727833319999,1452878.36414990,3497,15.51311000,952728.27134910,0
1727833320000,61400.00000000,61400.00000000,61334.00000000,61351.00000000,10.88515000,1727833379999,667863.16972530,3819,4.19123000,257126.23910900,0
1727833380000,61350.99000000,61354.00000000,61338.46000000,61347.99000000,7.19823000,1727833439999,441584.93401670,1433,2.35173000,144265.59784080,0
1727833440000,61347.99000000,61381.98000000,61347.98000000,61381.97000000,4.15806000,1727833499999,255171.50238300,1232,3.45494000,212021.00922000,0
1727833500000,61381.97000000,61447.99000000,61381.97000000,61447.98000000,15.49360000,1727833559999,951628.09363960,2188,14.04692000,862761.20202360,0
1727833560000,61447.98000000,61464.71000000,61436.01000000,61460.78000000,17.08090000,1727833619999,1049676.68239190,2610,12.93881000,795127.54703610,0
1727833620000,61460.79000000,61467.00000000,61427.29000000,61430.18000000,14.14349000,1727833679999,869154.68773510,2713,7.04638000,433054.72571710,0
1727833680000,61430.18000000,61457.94000000,61430.00000000,61439.80000000,15.76983000,1727833739999,968984.63293210,2520,3.21262000,197383.13887580,0
1727833740000,61439.79000000,61457.93000000,61430.00000000,61457.93000000,4.94853000,1727833799999,304085.99516830,1516,4.28689000,263435.90955970,0
1727833800000,61457.93000000,61486.28000000,61452.00000000,61477.23000000,17.15917000,1727833859999,1054652.18792860,3777,14.08329000,865586.40845270,0
1727833860000,61477.23000000,61485.99000000,61456.00000000,61485.98000000,11.45717000,1727833919999,704282.60751680,1747,5.21526000,320596.88557160,0
1727833920000,61485.99000000,61500.00000000,61480.00000000,61494.54000000,6.41506000,1727833979999,394451.30338560,2219,4.85978000,298817.69643810,0
1727833980000,61494.54000000,61500.00000000,61489.48000000,61489.60000000,26.09515000,1727834039999,1604784.37680940,1286,3.29676000,202740.43999620,0
1727834040000,61489.59000000,61509.85000000,61489.59000000,61509.84000000,9.10205000,1727834099999,559750.56313970,1198,6.39825000,393474.34077860,0
1727834100000,61509.84000000,61536.16000000,61470.50000000,61470.51000000,29.85572000,1727834159999,1836461.56977510,3762,15.78225000,970931.49346930,0
1727834160000,61470.50000000,61470.51000000,61446.00000000,61459.06000000,10.37436000,1727834219999,637593.51708670,2695,4.75690000,292346.77205640,0
1727834220000,61459.05000000,61502.26000000,61459.05000000,61502.26000000,7.90814000,1727834279999,486154.36563560,1760,7.17568000,441132.16147690,0
1727834280000,61502.26000000,61519.41000000,61502.25000000,61519.41000000,10.04076000,1727834339999,617583.65212120,1180,2.43549000,149804.77788560,0
1727834340000,61519.41000000,61526.09000000,61519.00000000,61522.89000000,13.88846000,1727834399999,854432.19105520,882,9.16526000,563852.42801490,0
1727834400000,61522.89000000,61525.88000000,61468.01000000,61468.01000000,24.79323000,1727834459999,1524773.74809350,4122,8.78463000,540309.38311470,0
1727834460000,61468.00000000,61501.61000000,61466.93000000,61499.99000000,6.98244000,1727834519999,429312.51716870,2006,4.96901000,305493.84366630,0
1727834520000,61500.00000000,61506.00000000,61464.00000000,61464.01000000,11.01827000,1727834579999,677539.09952500,2622,2.83982000,174636.28275840,0
1727834580000,61464.00000000,61464.01000000,61438.00000000,61438.01000000,11.81436000,1727834639999,726018.94400420,2520,2.53525000,155799.46698750,0
1727834640000,61438.01000000,61480.00000000,61433.49000000,61480.00000000,10.29119000,1727834699999,632435.38002540,3062,6.41940000,394501.36401090,0
1727834700000,61480.00000000,61480.00000000,61446.00000000,61446.00000000,4.43000000,1727834759999,272277.36547670,2691,1.06463000,65436.85174420,0
1727834760000,61446.01000000,61446.01000000,61440.00000000,61440.01000000,3.09741000,1727834819999,190306.76685090,428,1.01322000,62252.44397220,0
1727834820000,61440.00000000,61494.73000000,61440.00000000,61494.73000000,8.37549000,1727834879999,514835.80137750,1654,7.92658000,487241.47133120,0
1727834880000,61494.73000000,61574.73000000,61494.73000000,61574.72000000,18.25035000,1727834939999,1123115.98500870,3481,14.09161000,867175.57575430,0
1727834940000,61574.73000000,61585.74000000,61548.00000000,61568.00000000,13.27093000,1727834999999,817023.46438660,2704,7.46925000,459842.30115870,0
1727835000000,61568.01000000,61568.01000000,61485.00000000,61493.67000000,12.78790000,1727835059999,786662.67086940,2991,3.09694000,190469.71150220,0
1727835060000,61493.66000000,61536.00000000,61485.00000000,61526.45000000,18.60983000,1727835119999,1144713.79086330,2989,12.11896000,745408.60160390,0
1727835120000,61526.45000000,61550.76000000,61525.38000000,61536.00000000,27.69838000,1727835179999,1704577.33212130,2864,17.17670000,1057022.44013340,0
1727835180000,61536.00000000,61565.62000000,61522.00000000,61565.62000000,19.81968000,1727835239999,1219666.72710120,2155,17.07277000,1050637.11150170,0
1727835240000,61565.62000000,61565.62000000,61508.01000000,61538.00000000,10.92008000,1727835299999,671869.56340750,3196,3.78497000,232858.86159860,0
1727835300000,61538.00000000,61577.04000000,61532.00000000,61568.01000000,15.28542000,1727835359999,940745.73782600,3681,13.22033000,813643.78487720,0
1727835360000,61568.01000000,61568.01000000,61526.57000000,61532.34000000,16.27959000,1727835419999,1001914.92288190,2367,10.91916000,672015.98311740,0
1727835420000,61532.33000000,61543.72000000,61502.27000000,61505.87000000,11.90023000,1727835479999,732018.29283320,2146,7.67923000,472366.74350100,0
1727835480000,61505.88000000,61540.00000000,61505.88000000,61526.00000000,10.87887000,1727835539999,669322.34748390,2299,9.28542000,571278.78867810,0
1727835540000,61526.00000000,61541.83000000,61514.00000000,61541.83000000,7.39544000,1727835599999,455042.91847340,1986,4.85937000,299000.92283700,0
1727835600000,61541.84000000,61560.00000000,61541.83000000,61554.01000000,16.84932000,1727835659999,1037082.89168240,2537,12.68739000,780897.64462610,0
1727835660000,61554.00000000,61555.23000000,61534.00000000,61536.01000000,16.91297000,1727835719999,1040867.06608550,2203,10.50898000,646719.54155510,0
1727835720000,61536.02000000,61540.00000000,61500.58000000,61505.92000000,26.58296000,1727835779999,1635451.53516090,2485,19.59492000,1205526.35645080,0
1727835780000,61505.91000000,61522.34000000,61505.91000000,61519.36000000,4.69485000,1727835839999,288793.84144630,1038,3.38421000,208173.05327300,0
1727835840000,61519.35000000,61524.62000000,61506.29000000,61524.35000000,6.08736000,1727835899999,374467.27401170,1561,4.20449000,258641.90863570,0
1727835900000,61524.34000000,61524.35000000,61500.00000000,61510.00000000,11.59828000,1727835959999,713410.97097130,2097,4.85729000,298787.33983930,0
1727835960000,61510.01000000,61552.00000000,61510.00000000,61523.99000000,26.49369000,1727836019999,1630424.71210110,2942,9.56526000,588599.46425230,0
1727836020000,61523.99000000,61652.67000000,61523.98000000,61652.66000000,65.84190000,1727836079999,4055933.78225190,5186,50.36454000,3102111.43283590,0
1727836080000,61652.67000000,61652.67000000,61614.01000000,61614.01000000,9.64943000,1727836139999,594749.55958650,2011,5.00933000,308754.47561450,0
1727836140000,61614.01000000,61634.24000000,61612.00000000,61634.24000000,6.36876000,1727836199999,392492.53959000,973,5.83713000,359730.79694740,0
1727836200000,61634.24000000,61638.34000000,61599.91000000,61616.55000000,24.61685000,1727836259999,1516762.21346420,2600,10.58171000,651968.12643720,0
1727836260000,61616.55000000,61629.31000000,61602.75000000,61602.76000000,4.49187000,1727836319999,276765.61960290,1472,2.32860000,143476.90846750,0
1727836320000,61602.75000000,61602.75000000,61596.01000000,61601.62000000,6.15225000,1727836379999,378975.42897190,858,3.37476000,207884.67876680,0
1727836380000,61601.62000000,61626.00000000,61601.62000000,61625.99000000,32.36023000,1727836439999,1993719.93915930,1767,8.26377000,509176.72915760,0
1727836440000,61626.00000000,61626.00000000,61581.21000000,61590.98000000,14.44863000,1727836499999,890009.54591670,1594,2.63091000,162063.05337920,0
1727836500000,61590.98000000,61620.00000000,61575.35000000,61585.99000000,20.59288000,1727836559999,1268446.48803630,2693,17.07241000,1051613.36322120,0
1727836560000,61586.00000000,61611.99000000,61585.99000000,61600.01000000,31.81081000,1727836619999,1959561.35499570,1718,26.70981000,1645304.94120710,0
1727836620000,61600.01000000,61667.99000000,61580.00000000,61664.02000000,58.57808000,1727836679999,3609262.38095110,3735,44.01701000,2712164.47399350,0
1727836680000,61664.02000000,61706.65000000,61660.54000000,61699.99000000,62.46207000,1727836739999,3853192.53932960,4021,48.45112000,2988826.49905620,0
1727836740000,61700.00000000,61730.01000000,61652.69000000,61652.70000000,95.68421000,1727836799999,5904012.26050640,4921,61.11301000,3770867.36722830,0
1727836800000,61652.69000000,61664.00000000,61635.01000000,61649.22000000,22.17064000,1727836859999,1366819.26597150,2466,7.52048000,463641.15725790,0
1727836860000,61649.22000000,61658.00000000,61632.67000000,61632.67000000,17.23677000,1727836919999,1062645.27214840,2174,4.06575000,250653.42480400,0
1727836920000,61632.67000000,61632.67000000,61600.31000000,61607.99000000,12.83534000,1727836979999,790801.27538330,2391,1.20412000,74178.49274290,0
1727836980000,61608.00000000,61640.00000000,61607.99000000,61640.00000000,4.49156000,1727837039999,276761.27473610,2002,3.52898000,217452.10686540,0
1727837040000,61640.00000000,61669.99000000,61639.99000000,61661.94000000,11.69921000,1727837099999,721257.23166680,2171,8.25594000,508949.88116900,0
1727837100000,61661.95000000,61669.77000000,61650.00000000,61669.77000000,10.01218000,1727837159999,617351.75927650,1882,5.52665000,340774.84161210,0
1727837160000,61669.77000000,61725.00000000,61666.00000000,61711.39000000,46.75716000,1727837219999,2884674.31890100,2591,42.19718000,2603329.63772040,0
1727837220000,61711.40000000,61749.87000000,61700.00000000,61700.01000000,27.04946000,1727837279999,1669534.99800390,4125,11.39268000,703139.90607970,0
1727837280000,61700.00000000,61743.08000000,61700.00000000,61700.17000000,17.60599000,1727837339999,1086747.77433090,3884,11.02054000,680268.28926920,0
1727837340000,61700.18000000,61729.29000000,61690.00000000,61729.29000000,11.02260000,1727837399999,680142.83543560,2110,5.80534000,358231.66996630,0
1727837400000,61729.29000000,61800.00000000,61729.28000000,61794.01000000,27.76365000,1727837459999,1714996.99659330,4578,18.55369000,1146047.07774950,0
1727837460000,61794.00000000,61817.91000000,61760.01000000,61806.00000000,28.52074000,1727837519999,1762150.96618330,4483,14.64182000,904611.18800250,0
1727837520000,61806.00000000,61817.34000000,61757.12000000,61760.00000000,29.32009000,1727837579999,1811649.83397130,4168,12.11468000,748510.00403540,0
1727837580000,61760.01000000,61763.74000000,61732.84000000,61733.99000000,15.26760000,1727837639999,942753.54104230,2256,3.34947000,206816.06485490,0
1727837640000,61734.00000000,61802.00000000,61733.99000000,61794.03000000,16.64336000,1727837699999,1028114.65208460,2280,13.26219000,819247.34906430,0
1727837700000,61794.02000000,61800.00000000,61788.01000000,61788.01000000,11.37288000,1727837759999,702777.28856870,1288,5.55288000,343131.38407840,0
1727837760000,61788.02000000,61812.56000000,61784.38000000,61808.01000000,15.91414000,1727837819999,983394.44863630,1447,7.75980000,479545.22756850,0
1727837820000,61808.01000000,61822.62000000,61788.00000000,61822.62000000,21.22110000,1727837879999,1311484.24180970,1959,18.09532000,1118318.74652900,0
1727837880000,61822.61000000,61822.61000000,61818.00000000,61821.47000000,3.22013000,1727837939999,199062.82924740,520,2.76051000,170649.67457440,0
1727837940000,61821.46000000,61821.47000000,61782.89000000,61782.89000000,18.39537000,1727837999999,1136942.49051980,2253,13.34906000,825047.57522750,0
1727838000000,61782.89000000,61786.00000000,61751.38000000,61759.40000000,15.28190000,1727838059999,943955.66127440,2610,8.21656000,507530.32004900,0
1727838060000,61759.40000000,61792.00000000,61759.40000000,61770.40000000,22.01002000,1727838119999,1359661.96254710,3023,17.65923000,1090858.96681600,0
1727838120000,61770.40000000,61779.91000000,61768.45000000,61768.46000000,2.95991000,1727838179999,182849.74943810,1196,1.89110000,116822.29679430,0
1727838180000,61768.45000000,61792.00000000,61749.99000000,61754.55000000,95.03538000,1727838239999,5869700.31746700,2959,43.78449000,2703828.29880770,0
1727838240000,61754.56000000,61754.56000000,61739.99000000,61740.00000000,4.06412000,1727838299999,250943.12169040,1037,0.94913000,58602.31512910,0
1727838300000,61740.00000000,61809.64000000,61739.99000000,61807.60000000,9.69449000,1727838359999,598974.60131110,2791,8.17535000,505109.12044810,0
1727838360000,61807.60000000,61820.00000000,61784.00000000,61784.00000000,11.56770000,1727838419999,714970.70531820,1633,6.62775000,409648.91635320,0
1727838420000,61784.00000000,61797.98000000,61776.08000000,61790.04000000,5.18227000,1727838479999,320210.00386960,1518,3.92450000,242495.79680630,0
1727838480000,61790.05000000,61790.05000000,61756.17000000,61758.41000000,9.17582000,1727838539999,566761.12472300,1242,2.31718000,143121.50461300,0
1727838540000,61758.42000000,61823.73000000,61756.88000000,61823.72000000,10.48565000,1727838599999,648006.24759370,3080,9.93524000,613993.70145270,0
1727838600000,61823.72000000,61840.00000000,61776.00000000,61781.84000000,32.56732000,1727838659999,2013051.70164800,3235,16.36299000,1011614.13448510,0
1727838660000,61781.98000000,61781.99000000,61743.70000000,61743.70000000,13.87105000,1727838719999,856756.12456860,1584,0.77736000,48009.67872880,0
1727838720000,61743.70000000,61743.71000000,61693.40000000,61719.36000000,13.60180000,1727838779999,839432.61704470,2749,4.91125000,303078.25109450,0
1727838780000,61719.37000000,61769.99000000,61719.36000000,61769.99000000,7.34542000,1727838839999,453585.43852890,3065,5.66950000,350086.90866510,0
1727838840000,61769.99000000,61776.57000000,61760.00000000,61769.99000000,19.21615000,1727838899999,1186961.41107560,2027,15.94952000,985174.07600550,0
