1723594560000,60570.45000000,60570.46000000,60536.24000000,60552.01000000,9.90347000,1723594619999,599697.72361870,712,5.44343000,329589.39733910,0
1723594620000,60552.00000000,60612.29000000,60529.55000000,60610.85000000,13.08731000,1723594679999,792765.72079520,726,10.95579000,663711.42995910,0
1723594680000,60610.85000000,60625.72000000,60595.99000000,60595.99000000,6.70149000,1723594739999,406189.92359560,550,1.78177000,107986.35201110,0
1723594740000,60596.00000000,60602.00000000,60568.16000000,60586.00000000,4.64804000,1723594799999,281622.83890580,483,0.99511000,60283.81515300,0
1723594800000,60586.04000000,60595.50000000,60551.42000000,60589.08000000,6.56199000,1723594859999,397476.39456730,744,3.67226000,222445.46686480,0
1723594860000,60589.08000000,60656.77000000,60589.07000000,60627.99000000,9.25291000,1723594919999,560976.97337530,710,6.53793000,396336.51028240,0
1723594920000,60627.99000000,60659.44000000,60620.22000000,60620.22000000,8.18033000,1723594979999,496091.03599890,525,3.49933000,212197.61515780,0
1723594980000,60620.22000000,60620.23000000,60506.11000000,60527.51000000,16.66470000,1723595039999,1009350.79605110,924,1.94860000,117950.34690540,0
1723595040000,60527.52000000,60561.23000000,60506.11000000,60556.00000000,7.32425000,1723595099999,443338.86337410,747,3.93039000,237891.40583530,0
1723595100000,60558.14000000,60610.00000000,60558.14000000,60610.00000000,6.19063000,1723595159999,375096.38111830,662,3.76937000,228376.33287030,0
1723595160000,60609.99000000,60622.00000000,60596.50000000,60596.51000000,6.25964000,1723595219999,379419.27829460,505,4.37270000,265035.84327080,0
1723595220000,60596.51000000,60604.00000000,60590.26000000,60590.27000000,3.26930000,1723595279999,198107.83333820,314,1.07599000,65197.70157420,0
1723595280000,60590.26000000,60592.00000000,60566.38000000,60579.99000000,3.94024000,1723595339999,238705.61275360,529,0.98443000,59635.09222810,0
1723595340000,60579.99000000,60615.02000000,60576.14000000,60615.01000000,5.44022000,1723595399999,329623.42118250,379,2.32682000,140997.24391250,0
1723595400000,60615.02000000,60615.02000000,60576.06000000,60576.06000000,2.60477000,1723595459999,157849.34292130,357,0.13423000,8133.98715010,0
1723595460000,60576.06000000,60637.76000000,60576.06000000,60632.01000000,6.37031000,1723595519999,386108.72303300,577,5.28086000,320072.96488570,0
1723595520000,60632.00000000,60672.17000000,60631.99000000,60670.00000000,4.89821000,1723595579999,297089.76367720,1210,2.62186000,159010.29068830,0
1723595580000,60670.00000000,60717.04000000,60665.32000000,60665.32000000,9.49231000,1723595639999,576100.60218670,814,5.17905000,314313.78415910,0
1723595640000,60665.33000000,60712.67000000,60649.06000000,60649.07000000,20.85560000,1723595699999,1265345.87217650,1453,15.34207000,930821.15770730,0
1723595700000,60649.07000000,60671.72000000,60613.15000000,60671.72000000,22.74947000,1723595759999,1379360.40164670,1242,11.13969000,675465.58914510,0
1723595760000,60671.72000000,60709.00000000,60657.65000000,60671.94000000,11.02835000,1723595819999,669262.36274410,983,7.75237000,470461.73433400,0
1723595820000,60671.94000000,60718.47000000,60666.00000000,60718.46000000,8.92703000,1723595879999,541741.96274690,668,3.27077000,198514.55249260,0
1723595880000,60718.47000000,60765.31000000,60701.23000000,60701.24000000,8.63362000,1723595939999,524316.31623360,1184,4.77451000,289961.59803030,0
1723595940000,60704.33000000,60748.01000000,60701.67000000,60712.00000000,12.11377000,1723595999999,735571.49419860,751,8.31195000,504686.09140080,0
1723596000000,60711.99000000,60747.17000000,60696.01000000,60747.16000000,4.51629000,1723596059999,274203.59485880,650,2.82025000,171241.09305020,0
1723596060000,60747.17000000,60764.00000000,60740.49000000,60761.80000000,3.32642000,1723596119999,202097.02409020,700,1.77983000,108132.73525960,0
1723596120000,60761.81000000,60788.24000000,60743.99000000,60744.00000000,6.07929000,1723596179999,369414.21761720,779,2.12514000,129138.57748480,0
1723596180000,60743.99000000,60744.00000000,60655.26000000,60686.89000000,25.67440000,1723596239999,1558617.71040210,1307,4.18773000,254157.37603240,0
1723596240000,60686.89000000,60699.95000000,60665.50000000,60699.95000000,7.68478000,1723596299999,466261.85128550,427,6.02921000,365802.76891240,0
1723596300000,60699.95000000,60720.28000000,60696.00000000,60698.01000000,7.32505000,1723596359999,444705.83545730,780,1.48401000,90089.73875870,0
1723596360000,60698.01000000,60710.00000000,60683.99000000,60684.00000000,8.08954000,1723596419999,491042.09567150,535,3.26435000,198122.46702070,0
1723596420000,60683.99000000,60712.00000000,60683.99000000,60687.84000000,12.14450000,1723596479999,737125.95969020,757,10.93350000,663612.65133620,0
1723596480000,60687.83000000,60757.97000000,60656.76000000,60747.17000000,14.34852000,1723596539999,870820.35753680,902,10.18651000,618198.15139770,0
1723596540000,60747.17000000,60765.31000000,60730.32000000,60732.25000000,5.48110000,1723596599999,332964.26448670,460,1.70515000,103593.17865040,0
1723596600000,60732.24000000,60794.74000000,60732.24000000,60768.91000000,13.40936000,1723596659999,814807.92377970,766,8.55801000,519929.53428850,0
1723596660000,60768.92000000,60799.99000000,60768.91000000,60790.00000000,6.82225000,1723596719999,414667.88136550,811,4.96770000,301936.75749820,0
1723596720000,60790.07000000,60816.00000000,60786.02000000,60816.00000000,15.38879000,1723596779999,935681.07860230,778,9.89300000,601520.60908160,0
1723596780000,60816.00000000,60855.27000000,60810.00000000,60810.01000000,22.27073000,1723596839999,1354695.00430980,1201,8.70807000,529722.46937160,0
1723596840000,60810.00000000,60813.00000000,60777.29000000,60781.57000000,6.41437000,1723596899999,389967.17766380,457,3.96583000,241102.41783510,0
1723596900000,60781.57000000,60784.87000000,60741.27000000,60747.19000000,16.07789000,1723596959999,977052.88243870,696,3.50986000,213269.11870780,0
1723596960000,60747.19000000,60788.00000000,60727.76000000,60788.00000000,6.39379000,1723597019999,388420.01179080,510,3.00133000,182330.90230370,0
1723597020000,60788.62000000,60806.13000000,60784.12000000,60784.13000000,4.40247000,1723597079999,267660.96477530,251,1.27530000,77529.21296810,0
1723597080000,60784.12000000,60806.00000000,60784.12000000,60786.00000000,6.78493000,1723597139999,412496.03875850,675,2.86667000,174284.75185310,0
1723597140000,60786.00000000,60794.00000000,60784.12000000,60786.85000000,3.21523000,1723597199999,195442.97397420,313,1.00562000,61127.88688610,0
1723597200000,60786.85000000,60786.85000000,60744.10000000,60760.01000000,9.31921000,1723597259999,566265.46732350,611,4.72929000,287356.15371070,0
1723597260000,60760.00000000,60810.01000000,60734.21000000,60810.01000000,8.78382000,1723597319999,533734.39517130,729,5.08355000,308945.18371630,0
1723597320000,60810.00000000,60826.24000000,60771.72000000,60785.06000000,9.51819000,1723597379999,578704.98146380,949,3.79251000,230570.81867060,0
1723597380000,60785.07000000,60785.07000000,60747.16000000,60747.17000000,5.17022000,1723597439999,314188.12066920,366,0.28105000,17078.29235800,0
1723597440000,60747.16000000,60747.17000000,60717.03000000,60735.80000000,7.34750000,1723597499999,446251.80950650,695,2.17297000,131970.07631760,0
1723597500000,60735.81000000,60747.12000000,60683.67000000,60706.02000000,20.84654000,1723597559999,1265636.10765200,960,6.17573000,374924.60237960,0
1723597560000,60706.02000000,60714.00000000,60700.10000000,60710.00000000,3.84725000,1723597619999,233554.73358740,441,2.50188000,151879.52754130,0
1723597620000,60710.00000000,60720.00000000,60704.00000000,60711.51000000,4.59402000,1723597679999,278918.18400170,424,1.12565000,68337.01373820,0
1723597680000,60711.50000000,60711.50000000,60700.00000000,60700.00000000,4.73898000,1723597739999,287686.03166500,234,2.34630000,142432.90234290,0
1723597740000,60700.00000000,60705.48000000,60658.78000000,60658.79000000,10.11536000,1723597799999,613880.18667970,689,3.94630000,239486.32565090,0
1723597800000,60658.79000000,60658.79000000,60609.91000000,60621.99000000,23.49600000,1723597859999,1424312.62818530,788,8.97188000,543840.03474940,0
1723597860000,60622.00000000,60642.00000000,60621.99000000,60630.01000000,5.99672000,1723597919999,363619.31265760,314,2.10545000,127650.37495480,0
1723597920000,60630.01000000,60657.36000000,60629.77000000,60638.60000000,7.77220000,1723597979999,471340.66348420,442,2.23838000,135731.05827160,0
1723597980000,60638.59000000,60672.31000000,60629.76000000,60672.30000000,4.33380000,1723598039999,262826.56225420,389,3.62374000,219763.27032290,0
1723598040000,60672.30000000,60724.49000000,60672.30000000,60696.64000000,10.74179000,1723598099999,652109.57083750,467,8.01247000,486463.31092490,0
1723598100000,60696.65000000,60702.00000000,60670.00000000,60678.08000000,5.07917000,1723598159999,308231.00982530,752,2.70079000,163892.22683180,0
1723598160000,60678.08000000,60688.27000000,60636.00000000,60636.01000000,5.91290000,1723598219999,358693.27383970,851,2.70019000,163793.29700080,0
1723598220000,60636.01000000,60642.86000000,60609.91000000,60625.36000000,12.13840000,1723598279999,735904.39256080,533,2.40755000,145956.21346650,0
1723598280000,60625.35000000,60642.86000000,60625.35000000,60636.31000000,3.22770000,1723598339999,195705.31236140,290,2.51208000,152312.01523070,0
1723598340000,60636.31000000,60636.31000000,60625.34000000,60630.01000000,3.62135000,1723598399999,219559.73441110,282,1.77314000,107501.00191310,0
1723598400000,60630.00000000,60630.01000000,60588.10000000,60588.10000000,10.13754000,1723598459999,614469.57804370,719,4.76134000,288609.96755030,0
1723598460000,60588.10000000,60588.11000000,60541.81000000,60585.99000000,16.27445000,1723598519999,985661.64400630,1140,5.44732000,329918.14011530,0
1723598520000,60585.99000000,60628.01000000,60585.99000000,60592.44000000,8.03778000,1723598579999,487190.36336980,591,4.69149000,284360.14955590,0
1723598580000,60592.44000000,60628.01000000,60592.44000000,60628.01000000,1.98378000,1723598639999,120232.47561670,442,1.43262000,86827.60015920,0
1723598640000,60628.00000000,60628.01000000,60571.24000000,60584.00000000,18.78437000,1723598699999,1138477.52242560,612,4.52990000,274402.79417620,0
1723598700000,60584.00000000,60587.76000000,60548.01000000,60567.37000000,9.57338000,1723598759999,579874.75343810,741,5.20596000,315320.04762180,0
1723598760000,60567.37000000,60612.87000000,60567.37000000,60612.24000000,3.66074000,1723598819999,221788.74333760,375,3.22824000,195581.98841900,0
1723598820000,60612.23000000,60612.23000000,60577.23000000,60577.24000000,8.02979000,1723598879999,486599.72544010,370,2.72709000,165254.64129190,0
1723598880000,60577.24000000,60584.01000000,60550.01000000,60550.02000000,4.98910000,1723598939999,302198.48683110,486,2.26790000,137369.69764570,0
1723598940000,60550.02000000,60569.18000000,60540.00000000,60569.17000000,8.18803000,1723598999999,495781.14383280,569,2.89613000,175367.02492820,0
1723599000000,60569.18000000,60592.04000000,60543.00000000,60543.01000000,25.13390000,1723599059999,1522349.89688310,1061,18.87374000,1143140.77159320,0
1723599060000,60543.01000000,60577.24000000,60530.02000000,60577.24000000,15.16664000,1723599119999,918387.63049170,1108,11.51289000,697129.74783180,0
1723599120000,60577.24000000,60582.77000000,60562.00000000,60571.99000000,4.54406000,1723599179999,275259.07899480,543,3.23972000,196249.34732440,0
1723599180000,60571.99000000,60628.01000000,60549.63000000,60628.00000000,11.25128000,1723599239999,681679.68332750,673,6.65279000,403171.16520010,0
1723599240000,60628.01000000,60686.90000000,60628.01000000,60680.40000000,9.79738000,1723599299999,594340.19446730,813,5.63128000,341585.01069080,0
1723599300000,60680.40000000,60720.84000000,60674.01000000,60718.00000000,6.56628000,1723599359999,398573.21012870,580,4.02658000,244404.42502970,0
1723599360000,60718.00000000,60720.84000000,60690.00000000,60711.86000000,9.78527000,1723599419999,594047.86015560,669,3.98735000,242057.33979300,0
1723599420000,60711.86000000,60729.58000000,60705.28000000,60716.01000000,5.47002000,1723599479999,332093.37253490,537,3.36820000,204490.22463030,0
1723599480000,60716.01000000,60754.45000000,60716.01000000,60744.00000000,7.01761000,1723599539999,426208.70759230,752,4.74605000,288247.36722540,0
1723599540000,60744.01000000,60750.00000000,60721.93000000,60721.94000000,3.02137000,1723599599999,183494.73807260,379,1.49166000,90595.38683960,0
1723599600000,60721.93000000,60721.94000000,60686.89000000,60686.90000000,9.30692000,1723599659999,564935.28559930,459,1.50730000,91495.46426010,0
1723599660000,60686.90000000,60732.20000000,60683.67000000,60722.23000000,6.29458000,1723599719999,382119.49312560,603,4.29838000,260920.55369380,0
1723599720000,60722.23000000,60763.09000000,60722.22000000,60760.01000000,3.62545000,1723599779999,220223.29174090,436,3.30474000,200739.53688120,0
1723599780000,60760.00000000,60785.91000000,60760.00000000,60785.91000000,4.98161000,1723599839999,302747.27368070,474,4.20436000,255507.32008010,0
1723599840000,60785.91000000,60785.91000000,60770.00000000,60770.49000000,2.67280000,1723599899999,162444.40263600,455,0.73534000,44690.09301910,0
1723599900000,60770.49000000,60770.49000000,60724.48000000,60742.00000000,6.50820000,1723599959999,395311.34038410,735,1.68769000,102498.91646000,0
1723599960000,60742.00000000,60750.11000000,60686.89000000,60690.56000000,6.96575000,1723600019999,422890.14740490,743,2.13026000,129351.91833780,0
1723600020000,60690.55000000,60693.99000000,60656.56000000,60683.87000000,5.79863000,1723600079999,351842.71995030,549,3.67087000,222726.05513270,0
1723600080000,60683.87000000,60683.88000000,60627.45000000,60665.16000000,10.35164000,1723600139999,628024.47019210,630,4.36126000,264606.06028170,0
1723600140000,60665.16000000,60665.17000000,60607.60000000,60607.60000000,8.18213000,1723600199999,496097.41055370,605,0.51353000,31135.20277900,0
1723600200000,60607.60000000,60642.85000000,60585.00000000,60631.98000000,5.31869000,1723600259999,322363.20191140,583,2.43709000,147715.45945850,0
1723600260000,60631.98000000,60631.98000000,60605.44000000,60605.44000000,1.28368000,1723600319999,77815.59984650,288,0.17531000,10627.24394210,0
1723600320000,60605.45000000,60628.05000000,60592.00000000,60592.01000000,37.27703000,1723600379999,2259216.06212180,631,13.30489000,806300.71411280,0
1723600380000,60592.01000000,60592.01000000,60529.42000000,60555.99000000,32.64270000,1723600439999,1976424.64070450,885,5.33940000,323317.37763760,0
1723600440000,60556.00000000,60596.51000000,60556.00000000,60590.45000000,6.83887000,1723600499999,414220.25809730,372,5.94363000,359975.24845300,0
1723600500000,60590.45000000,60655.99000000,60590.45000000,60652.01000000,3.68412000,1723600559999,223347.81156700,454,2.64742000,160487.64433260,0
1723600560000,60652.01000000,60652.01000000,60626.63000000,60626.63000000,1.35697000,1723600619999,82282.55603060,247,0.38494000,23340.68835080,0
1723600620000,60626.63000000,60626.63000000,60564.00000000,60571.27000000,4.83540000,1723600679999,292990.29050520,381,0.53416000,32353.87240560,0
1723600680000,60571.26000000,60571.27000000,60522.38000000,60522.38000000,14.13403000,1723600739999,855841.40383530,1056,1.83097000,110852.33641900,0
1723600740000,60522.39000000,60532.00000000,60520.40000000,60520.40000000,6.03544000,1723600799999,365299.06190900,415,3.55406000,215106.35155610,0
1723600800000,60520.41000000,60554.96000000,60508.14000000,60538.13000000,10.89810000,1723600859999,659710.30642650,1017,8.11053000,490993.49776760,0
1723600860000,60538.13000000,60538.13000000,60487.89000000,60501.48000000,27.77350000,1723600919999,1680303.71241410,1133,5.18478000,313662.51490970,0
1723600920000,60502.62000000,60552.00000000,60502.62000000,60530.00000000,10.50032000,1723600979999,635606.02930200,691,6.75914000,409175.93843010,0
1723600980000,60530.01000000,60536.56000000,60512.00000000,60516.48000000,4.78956000,1723601039999,289891.25893070,389,1.55227000,93941.08739560,0
1723601040000,60516.49000000,60547.76000000,60488.86000000,60512.00000000,7.47570000,1723601099999,452321.80512910,817,1.95754000,118467.20714850,0
1723601100000,60511.99000000,60520.00000000,60502.38000000,60508.01000000,2.27056000,1723601159999,137384.07447020,426,1.56704000,94813.54533740,0
1723601160000,60508.01000000,60512.00000000,60500.00000000,60506.13000000,4.69053000,1723601219999,283814.46212640,361,0.86358000,52254.92267060,0
1723601220000,60506.12000000,60518.00000000,60500.00000000,60518.00000000,2.58147000,1723601279999,156199.25081490,421,0.96533000,58411.26706740,0
1723601280000,60518.00000000,60592.27000000,60518.00000000,60584.00000000,5.48586000,1723601339999,332224.82035460,446,4.47580000,271055.51983430,0
1723601340000,60584.00000000,60633.32000000,60568.08000000,60633.32000000,22.96382000,1723601399999,1391238.14784620,876,16.58404000,1004748.64937170,0
1723601400000,60633.32000000,60666.66000000,60633.32000000,60649.99000000,8.28950000,1723601459999,502775.85438220,657,4.45321000,270090.07029990,0
1723601460000,60650.00000000,60670.78000000,60622.66000000,60648.00000000,13.92624000,1723601519999,844693.74409170,814,2.68910000,163087.76531870,0
1723601520000,60648.00000000,60660.00000000,60628.08000000,60652.00000000,8.06837000,1723601579999,489375.25037980,396,2.15779000,130874.15431580,0
1723601580000,60652.00000000,60652.01000000,60622.66000000,60648.94000000,7.36948000,1723601639999,446857.33562490,514,2.61859000,158763.61512180,0
1723601640000,60648.94000000,60673.69000000,60648.93000000,60668.01000000,2.79354000,1723601699999,169453.26775410,439,2.27670000,138095.58254890,0
1723601700000,60668.01000000,60676.34000000,60643.60000000,60667.80000000,6.83229000,1723601759999,414442.79205710,664,3.76805000,228553.73269950,0
1723601760000,60667.79000000,60699.99000000,60653.73000000,60699.98000000,9.61201000,1723601819999,583225.11141670,891,6.28593000,381376.17394590,0
1723601820000,60699.98000000,60712.00000000,60678.23000000,60678.24000000,10.35231000,1723601879999,628419.33984500,633,1.42972000,86776.81470830,0
1723601880000,60678.23000000,60693.26000000,60667.17000000,60680.00000000,5.10350000,1723601939999,309699.71748980,446,3.74788000,227426.84097230,0
1723601940000,60680.01000000,60711.64000000,60680.00000000,60693.42000000,3.06239000,1723601999999,185864.42652990,439,2.39516000,145365.45583120,0
1723602000000,60693.43000000,60708.00000000,60674.29000000,60692.00000000,4.65103000,1723602059999,282266.94673720,526,1.66065000,100779.99064250,0
1723602060000,60692.01000000,60708.01000000,60686.90000000,60686.90000000,2.02364000,1723602119999,122827.86124730,327,0.43487000,26397.23921140,0
1723602120000,60686.91000000,60711.64000000,60679.41000000,60711.63000000,10.40703000,1723602179999,631572.37850800,406,8.83760000,536298.96445740,0
1723602180000,60711.64000000,60721.50000000,60707.36000000,60721.50000000,4.57205000,1723602239999,277589.07901430,312,2.84536000,172751.93096430,0
1723602240000,60721.50000000,60750.00000000,60711.00000000,60711.00000000,26.77301000,1723602299999,1626086.85672980,1053,10.25863000,623023.20726390,0
1723602300000,60711.01000000,60720.00000000,60700.00000000,60708.03000000,5.16993000,1723602359999,313866.33291980,390,3.37175000,204697.69256460,0
1723602360000,60708.04000000,60714.00000000,60635.77000000,60635.77000000,11.97699000,1723602419999,726604.52414540,640,1.08058000,65579.83261100,0
1723602420000,60635.77000000,60644.13000000,60607.80000000,60644.12000000,5.40865000,1723602479999,327903.00567900,568,2.55567000,154943.40396510,0
1723602480000,60644.12000000,60665.48000000,60640.00000000,60642.00000000,7.47471000,1723602539999,453347.70326330,516,1.37122000,83164.56804080,0
1723602540000,60642.01000000,60659.98000000,60642.00000000,60642.01000000,2.23425000,1723602599999,135505.18471700,280,1.17367000,71180.62714550,0
1723602600000,60642.01000000,60659.99000000,60602.04000000,60656.01000000,12.34478000,1723602659999,748328.32840310,650,4.27934000,259418.48407260,0
1723602660000,60656.01000000,60656.01000000,60624.38000000,60648.00000000,4.78307000,1723602719999,290035.32293430,358,3.55087000,215311.70784200,0
1723602720000,60648.00000000,60666.00000000,60648.00000000,60657.99000000,4.78192000,1723602779999,290034.49436870,301,2.79069000,169252.73492480,0
1723602780000,60658.00000000,60679.68000000,60657.99000000,60667.99000000,4.94770000,1723602839999,300184.91512430,278,2.51292000,152460.32189860,0
1723602840000,60668.00000000,60668.00000000,60640.00000000,60640.00000000,2.85022000,1723602899999,172852.06728450,246,0.59692000,36197.48659920,0
1723602900000,60640.00000000,60662.00000000,60628.34000000,60661.96000000,11.58314000,1723602959999,702395.81166040,552,7.72238000,468281.86972160,0
1723602960000,60661.99000000,60683.68000000,60661.99000000,60671.53000000,1.98593000,1723603019999,120497.70512420,275,0.80744000,48987.06109210,0
1723603020000,60671.54000000,60683.68000000,60649.75000000,60653.99000000,2.83385000,1723603079999,171922.09230680,361,0.31031000,18825.14798470,0
1723603080000,60653.99000000,60750.00000000,60653.99000000,60750.00000000,7.24943000,1723603139999,440111.33057100,448,6.59541000,400399.37660590,0
1723603140000,60750.00000000,60757.39000000,60749.99000000,60757.39000000,6.57480000,1723603199999,399446.92159390,459,2.82015000,171334.09140050,0
1723603200000,60757.38000000,60757.38000000,60720.00000000,60723.81000000,4.22324000,1723603259999,256519.08209050,521,0.47326000,28741.68088190,0
1723603260000,60723.80000000,60748.74000000,60723.80000000,60742.74000000,3.43893000,1723603319999,208889.08487370,401,2.35990000,143341.98801670,0
1723603320000,60742.74000000,60775.91000000,60742.74000000,60775.90000000,6.58651000,1723603379999,400193.06144970,587,4.76127000,289287.74249650,0
1723603380000,60775.90000000,60775.91000000,60760.34000000,60760.34000000,3.27303000,1723603439999,198913.64922810,339,0.20164000,12254.20127120,0
1723603440000,60760.35000000,60767.44000000,60760.34000000,60767.44000000,2.72715000,1723603499999,165709.01048120,142,2.02485000,123032.35216910,0
1723603500000,60767.43000000,60791.05000000,60767.43000000,60788.62000000,7.82761000,1723603559999,475790.27276720,474,5.39336000,327818.12740430,0
1723603560000,60788.63000000,60812.25000000,60788.62000000,60812.24000000,5.63805000,1723603619999,342799.57007760,467,4.99040000,303421.41096000,0
1723603620000,60812.25000000,60832.79000000,60812.24000000,60832.78000000,2.68475000,1723603679999,163284.18801760,363,2.14755000,130609.11031680,0
1723603680000,60832.79000000,60842.00000000,60788.68000000,60828.31000000,24.11256000,1723603739999,1466676.50203930,940,10.92081000,664229.01488720,0
1723603740000,60828.32000000,60832.00000000,60807.76000000,60807.76000000,15.20990000,1723603799999,925131.89798050,636,6.46437000,393175.45969130,0
1723603800000,60807.76000000,60807.77000000,60777.50000000,60806.23000000,12.11127000,1723603859999,736341.46135780,514,2.15647000,131109.05395670,0
1723603860000,60806.24000000,60806.24000000,60777.84000000,60787.99000000,3.83937000,1723603919999,233390.12292160,540,0.63294000,38471.20407710,0
1723603920000,60787.99000000,60826.51000000,60787.99000000,60826.50000000,4.81861000,1723603979999,292972.39520480,363,3.58770000,218110.85215230,0
1723603980000,60826.50000000,60836.48000000,60818.89000000,60818.90000000,6.00406000,1723604039999,365254.82005010,304,0.62908000,38267.87501640,0
1723604040000,60818.90000000,60838.54000000,60813.75000000,60813.75000000,12.24216000,1723604099999,744630.96689010,586,4.57599000,278311.58359080,0
1723604100000,60813.75000000,60820.04000000,60797.72000000,60820.04000000,5.74945000,1723604159999,349613.88229960,412,2.90842000,176837.25784690,0
1723604160000,60820.05000000,60826.16000000,60812.50000000,60817.99000000,5.80772000,1723604219999,353215.40086260,323,2.29343000,139474.04107290,0
1723604220000,60818.00000000,60818.00000000,60794.39000000,60794.40000000,6.98470000,1723604279999,424768.10721180,336,0.58855000,35794.17087590,0
1723604280000,60794.39000000,60805.51000000,60788.41000000,60805.50000000,2.55601000,1723604339999,155384.98467080,270,1.99587000,121331.03182890,0
1723604340000,60805.51000000,60805.51000000,60801.18000000,60805.49000000,5.29919000,1723604399999,322214.69922630,178,0.83083000,50517.84042620,0
1723604400000,60805.50000000,60839.57000000,60805.49000000,60839.56000000,6.07910000,1723604459999,369739.64755630,521,5.05707000,307566.95957170,0
1723604460000,60839.56000000,60897.82000000,60822.00000000,60893.03000000,12.15254000,1723604519999,739581.62081580,1327,8.79417000,535192.73015090,0
1723604520000,60893.03000000,60893.03000000,60841.24000000,60841.24000000,8.18207000,1723604579999,498058.27375580,499,2.28932000,139340.65544210,0
1723604580000,60841.24000000,60852.00000000,60830.03000000,60852.00000000,14.34916000,1723604639999,872922.98981200,422,11.42153000,694808.06028970,0
1723604640000,60852.00000000,60867.69000000,60825.89000000,60847.51000000,11.80207000,1723604699999,718097.20827500,580,4.03235000,245319.08533490,0
1723604700000,60847.50000000,60865.00000000,60830.49000000,60854.01000000,9.54035000,1723604759999,580493.90931060,747,4.79485000,291742.42309390,0
1723604760000,60854.02000000,60854.02000000,60823.17000000,60829.48000000,9.41204000,1723604819999,572541.25042390,425,5.84130000,355315.21116120,0
1723604820000,60829.47000000,60849.99000000,60823.99000000,60849.99000000,11.87914000,1723604879999,722616.20788570,525,8.62581000,524714.39241250,0
1723604880000,60849.99000000,60849.99000000,60828.88000000,60843.99000000,6.17876000,1723604939999,375908.07978800,374,3.13385000,190660.82273520,0
1723604940000,60844.00000000,60851.28000000,60842.00000000,60842.00000000,5.70111000,1723604999999,346913.49324070,334,2.13944000,130183.04778420,0
1723605000000,60842.00000000,60879.56000000,60842.00000000,60879.56000000,11.82381000,1723605059999,719524.36716180,480,10.85488000,660547.96756710,0
1723605060000,60879.55000000,60905.34000000,60879.55000000,60900.74000000,5.90405000,1723605119999,359517.81099390,584,3.99287000,243132.25019750,0
1723605120000,60900.74000000,60939.77000000,60900.73000000,60939.77000000,5.05862000,1723605179999,308166.27855330,808,3.91823000,238702.99016470,0
1723605180000,60939.78000000,60954.81000000,60921.01000000,60921.01000000,12.55148000,1723605239999,764965.73402370,664,5.21581000,317879.80425860,0
1723605240000,60921.01000000,60926.60000000,60921.01000000,60926.60000000,6.31595000,1723605299999,384777.42210480,218,4.68659000,285513.14774640,0
1723605300000,60926.59000000,60972.93000000,60926.59000000,60928.58000000,12.10941000,1723605359999,738091.06157080,870,7.51001000,457704.36435580,0
1723605360000,60928.58000000,60928.58000000,60910.29000000,60910.35000000,17.80072000,1723605419999,1084510.31834070,487,5.64854000,344155.68016620,0
1723605420000,60910.35000000,60931.04000000,60905.00000000,60931.04000000,8.07864000,1723605479999,492055.28011730,473,2.11093000,128584.07606110,0
1723605480000,60931.05000000,60957.45000000,60910.00000000,60957.45000000,7.30967000,1723605539999,445380.89700550,523,2.58745000,157663.54783650,0
