1716422400000,69166.62000000,69242.45000000,69166.61000000,69198.21000000,19.32480000,1716422459999,1337422.70714100,761,12.53132000,867168.88029410,0
1716422460000,69198.20000000,69280.35000000,69198.20000000,69253.06000000,23.91831000,1716422519999,1656334.36257090,1036,13.08980000,906282.75049510,0
1716422520000,69253.06000000,69278.26000000,69234.00000000,69237.21000000,14.45171000,1716422579999,1000855.46505370,650,6.79421000,470482.93135540,0
1716422580000,69237.21000000,69313.50000000,69237.20000000,69290.46000000,26.35401000,1716422639999,1825709.60700650,934,19.18175000,1328766.45470690,0
1716422640000,69290.46000000,69335.00000000,69286.00000000,69286.00000000,18.75233000,1716422699999,1299792.62869290,887,11.29093000,782628.17260970,0
1716422700000,69286.00000000,69286.01000000,69234.68000000,69234.99000000,11.56631000,1716422759999,801008.87932210,587,3.87527000,268352.17488710,0
1716422760000,69234.99000000,69250.32000000,69234.99000000,69235.01000000,8.29937000,1716422819999,574653.34510420,449,6.02554000,417211.11483400,0
1716422820000,69235.00000000,69315.17000000,69227.20000000,69297.13000000,18.41051000,1716422879999,1275383.63830310,789,13.21345000,915277.22575590,0
1716422880000,69297.14000000,69317.63000000,69255.09000000,69255.22000000,10.77043000,1716422939999,746294.64038500,596,6.43833000,446129.76133200,0
1716422940000,69255.22000000,69291.80000000,69255.22000000,69258.58000000,6.66732000,1716422999999,461845.35832660,429,4.17504000,289201.62540010,0
1716423000000,69258.58000000,69288.00000000,69258.57000000,69277.42000000,7.42539000,1716423059999,514385.70460390,406,4.50249000,311890.43855510,0
1716423060000,69277.41000000,69304.53000000,69277.41000000,69296.21000000,9.52259000,1716423119999,659837.73906200,414,7.27117000,503814.66238700,0
1716423120000,69296.22000000,69321.99000000,69296.21000000,69306.50000000,8.32361000,1716423179999,576891.89338670,447,5.55707000,385137.04798800,0
1716423180000,69306.51000000,69336.43000000,69306.50000000,69336.42000000,7.66160000,1716423239999,531120.93392350,426,7.11121000,492965.21125790,0
1716423240000,69336.42000000,69336.43000000,69320.68000000,69320.69000000,6.36254000,1716423299999,441117.18214670,922,0.92354000,64028.90508120,0
1716423300000,69320.69000000,69434.17000000,69316.00000000,69391.00000000,42.48563000,1716423359999,2947941.10549810,1987,29.45252000,2043449.22288260,0
1716423360000,69391.00000000,69394.87000000,69356.84000000,69356.85000000,13.06143000,1716423419999,906288.49308910,401,0.98509000,68354.87983780,0
1716423420000,69356.84000000,69383.00000000,69356.84000000,69376.01000000,5.84940000,1716423479999,405773.35448020,387,3.85206000,267200.04109880,0
1716423480000,69376.01000000,69376.01000000,69364.40000000,69364.41000000,3.38365000,1716423539999,234737.02641840,279,0.42027000,29156.23450190,0
1716423540000,69364.40000000,69407.86000000,69364.40000000,69407.85000000,6.21125000,1716423599999,430985.82455250,325,5.08694000,352964.59867050,0
1716423600000,69407.86000000,69407.86000000,69353.11000000,69356.32000000,13.99608000,1716423659999,970974.22609500,486,4.00415000,277717.91699930,0
1716423660000,69356.32000000,69356.32000000,69331.03000000,69331.04000000,9.67430000,1716423719999,670892.99773980,453,5.56727000,386079.71269330,0
1716423720000,69331.03000000,69356.32000000,69318.47000000,69349.32000000,7.38674000,1716423779999,512174.93061020,354,3.97016000,275269.24805790,0
