1729297980000,68431.80000000,68431.80000000,68382.00000000,68382.01000000,5.78616000,1729298039999,395827.16342390,866,0.98455000,67360.97731850,0
1729298040000,68382.00000000,68382.01000000,68381.40000000,68381.40000000,1.04561000,1729298099999,71500.88686460,213,0.38826000,26549.99920260,0
1729298100000,68381.41000000,68381.41000000,68365.41000000,68371.07000000,2.39721000,1729298159999,163897.77826690,570,0.40926000,27980.05114830,0
1729298160000,68371.06000000,68371.07000000,68360.00000000,68360.00000000,1.61294000,1729298219999,110266.76119950,356,0.23257000,15899.19953670,0
1729298220000,68360.00000000,68360.01000000,68356.00000000,68356.01000000,1.86532000,1729298279999,127511.59769370,258,0.41445000,28331.43700450,0
1729298280000,68356.00000000,68356.01000000,68348.28000000,68348.28000000,1.83093000,1729298339999,125144.88411230,392,0.29175000,19941.18507970,0
1729298340000,68348.27000000,68355.96000000,68348.27000000,68355.95000000,2.34408000,1729298399999,160219.22312270,737,1.84344000,125999.26367070,0
1729298400000,68355.95000000,68360.01000000,68355.95000000,68360.00000000,3.30937000,1729298459999,226221.11483880,498,0.58232000,39805.87315630,0
1729298460000,68360.00000000,68360.01000000,68344.01000000,68344.01000000,2.27540000,1729298519999,155526.18695470,612,0.04138000,2828.61644610,0
1729298520000,68344.01000000,68344.02000000,68318.62000000,68318.62000000,5.41574000,1729298579999,370086.63279610,611,0.50344000,34403.92353600,0
1729298580000,68318.63000000,68318.93000000,68303.03000000,68310.00000000,3.16696000,1729298639999,216337.87240890,438,1.43308000,97891.70250560,0
1729298640000,68309.99000000,68316.00000000,68308.50000000,68308.51000000,6.29584000,1729298699999,430082.91243160,665,1.23467000,84342.86911680,0
1729298700000,68308.50000000,68370.00000000,68306.00000000,68369.01000000,20.45632000,1729298759999,1398255.30047690,2753,16.35241000,1117738.38864840,0
1729298760000,68369.00000000,68404.00000000,68369.00000000,68404.00000000,4.10880000,1729298819999,280996.62372160,1667,3.43024000,234586.73600830,0
1729298820000,68404.00000000,68419.99000000,68404.00000000,68419.99000000,2.79010000,1729298879999,190882.50781430,1134,2.18865000,149733.16191260,0
1729298880000,68419.99000000,68420.00000000,68397.01000000,68397.02000000,4.93879000,1729298939999,337890.12775440,869,0.62061000,42462.07960680,0
1729298940000,68397.01000000,68397.02000000,68372.00000000,68372.00000000,3.21919000,1729298999999,220155.31271470,1185,0.07405000,5064.36629900,0
1729299000000,68372.00000000,68383.01000000,68360.00000000,68360.01000000,10.69377000,1729299059999,731126.28644000,1167,4.03449000,275840.98329610,0
1729299060000,68360.01000000,68360.01000000,68349.02000000,68352.00000000,5.77541000,1729299119999,394770.32376930,942,1.17714000,80457.52386190,0
1729299120000,68352.01000000,68354.26000000,68308.00000000,68308.00000000,18.01990000,1729299179999,1231223.85595060,1508,1.29081000,88230.55566650,0
1729299180000,68308.01000000,68319.53000000,68308.00000000,68319.52000000,3.17139000,1729299239999,216646.71350270,591,1.79059000,122317.18671110,0
1729299240000,68319.52000000,68329.00000000,68319.52000000,68329.00000000,2.58881000,1729299299999,176877.71506290,354,1.77561000,121313.48953470,0
1729299300000,68329.00000000,68347.91000000,68328.99000000,68332.30000000,10.02855000,1729299359999,685337.51906110,1073,3.29643000,225260.93218800,0
1729299360000,68332.30000000,68341.97000000,68332.30000000,68341.97000000,2.90280000,1729299419999,198375.02176540,535,0.98638000,67406.35667560,0
1729299420000,68341.96000000,68341.97000000,68330.00000000,68341.66000000,16.69565000,1729299479999,1140989.23144160,1144,1.94223000,132721.40646750,0
1729299480000,68341.66000000,68341.66000000,68341.65000000,68341.66000000,0.63827000,1729299539999,43620.42798990,151,0.30444000,20805.93497040,0
1729299540000,68341.65000000,68341.66000000,68334.20000000,68334.20000000,1.70792000,1729299599999,116721.32147620,293,0.77646000,53064.36914910,0
1729299600000,68334.21000000,68334.21000000,68330.00000000,68330.00000000,1.26142000,1729299659999,86194.06812720,520,0.31320000,21401.05585800,0
1729299660000,68330.01000000,68339.99000000,68330.00000000,68339.98000000,2.24606000,1729299719999,153481.72583580,677,1.98728000,135797.29145940,0
1729299720000,68339.98000000,68360.00000000,68339.98000000,68360.00000000,4.68684000,1729299779999,320344.90882630,1007,2.67630000,182922.85093890,0
1729299780000,68359.99000000,68360.00000000,68355.72000000,68359.99000000,2.94777000,1729299839999,201502.11819660,482,1.47840000,101057.73642320,0
1729299840000,68359.99000000,68362.00000000,68351.43000000,68351.44000000,2.70059000,1729299899999,184606.83826890,526,1.20771000,82556.54007470,0
1729299900000,68351.44000000,68360.00000000,68346.00000000,68346.01000000,3.33496000,1729299959999,227955.08153150,932,1.14416000,78207.88868130,0
1729299960000,68346.01000000,68375.00000000,68346.00000000,68374.99000000,3.01176000,1729300019999,205895.24312270,1553,2.54392000,173910.59295680,0
1729300020000,68374.99000000,68397.02000000,68374.99000000,68397.02000000,5.72328000,1729300079999,391375.64958400,724,3.69755000,252864.53605190,0
1729300080000,68397.02000000,68409.80000000,68397.01000000,68409.80000000,8.25080000,1729300139999,564349.00391010,476,7.41588000,507233.22164750,0
1729300140000,68409.79000000,68409.80000000,68388.00000000,68388.01000000,6.97239000,1729300199999,476946.01781150,690,2.36363000,161692.50982760,0
1729300200000,68388.00000000,68388.01000000,68365.08000000,68365.08000000,3.80463000,1729300259999,260145.87859580,1152,1.09291000,74727.56368100,0
1729300260000,68365.08000000,68380.60000000,68365.08000000,68377.02000000,4.58701000,1729300319999,313631.66649800,1057,4.01993000,274858.99075360,0
1729300320000,68377.03000000,68394.00000000,68377.02000000,68394.00000000,4.99283000,1729300379999,341401.81925560,1129,4.73576000,323823.85147810,0
1729300380000,68394.00000000,68404.00000000,68393.99000000,68404.00000000,2.93317000,1729300439999,200621.31409730,661,2.42533000,165888.10307570,0
1729300440000,68404.00000000,68437.64000000,68404.00000000,68437.64000000,4.23754000,1729300499999,289956.15163360,2678,3.82992000,262061.66135450,0
1729300500000,68437.64000000,68437.65000000,68420.00000000,68420.01000000,9.49976000,1729300559999,650111.79143610,728,4.64514000,317895.38922770,0
1729300560000,68420.01000000,68420.01000000,68420.00000000,68420.00000000,0.59642000,1729300619999,40807.05960190,123,0.32019000,21907.40300190,0
1729300620000,68420.01000000,68420.01000000,68384.48000000,68388.01000000,4.03177000,1729300679999,275760.59130830,1244,1.41638000,96863.69782950,0
1729300680000,68388.01000000,68422.43000000,68388.01000000,68422.42000000,2.82942000,1729300739999,193548.79641870,1981,2.54314000,173965.37405420,0
1729300740000,68422.43000000,68430.00000000,68414.58000000,68414.59000000,5.91138000,1729300799999,404476.14658110,800,4.01804000,274925.33713440,0
1729300800000,68414.59000000,68414.59000000,68396.00000000,68408.00000000,5.60855000,1729300859999,383622.50128030,998,4.04402000,276599.52204250,0
1729300860000,68407.99000000,68407.99000000,68385.89000000,68404.99000000,4.15817000,1729300919999,284391.30706700,1345,2.12522000,145352.04030540,0
1729300920000,68404.99000000,68405.00000000,68395.09000000,68395.10000000,1.68788000,1729300979999,115451.53760640,294,0.41908000,28663.76619510,0
1729300980000,68395.10000000,68409.79000000,68394.95000000,68409.79000000,2.41624000,1729301039999,165277.62055920,811,2.24323000,153444.00223760,0
1729301040000,68409.78000000,68409.79000000,68409.78000000,68409.79000000,0.46984000,1729301099999,32141.65258880,98,0.15536000,10628.14497440,0
1729301100000,68409.79000000,68409.79000000,68385.89000000,68385.90000000,6.01401000,1729301159999,411341.87866750,398,0.60980000,41704.50510490,0
1729301160000,68385.89000000,68385.90000000,68355.76000000,68355.76000000,17.62548000,1729301219999,1205164.57898170,1188,1.15329000,78844.24934800,0
1729301220000,68355.77000000,68367.42000000,68355.76000000,68367.41000000,8.82505000,1729301279999,603248.08256990,973,7.09739000,485152.24610940,0
1729301280000,68367.42000000,68370.00000000,68358.49000000,68370.00000000,3.68482000,1729301339999,251917.52685960,631,2.77008000,189380.91716150,0
1729301340000,68369.99000000,68389.99000000,68369.99000000,68389.99000000,6.45904000,1729301399999,441667.11272340,1167,6.22076000,425373.55645650,0
1729301400000,68389.99000000,68390.82000000,68360.00000000,68360.01000000,3.85980000,1729301459999,263924.35694010,1647,1.75095000,119738.16406440,0
1729301460000,68360.01000000,68360.01000000,68343.23000000,68343.23000000,3.12264000,1729301519999,213445.56195430,1027,0.06757000,4618.09589570,0
1729301520000,68343.24000000,68351.50000000,68343.23000000,68351.49000000,2.98083000,1729301579999,203733.48328900,875,2.46009000,168142.77894250,0
1729301580000,68351.49000000,68351.50000000,68350.00000000,68350.01000000,0.92922000,1729301639999,63513.10298860,254,0.22912000,15660.54072000,0
1729301640000,68350.00000000,68350.01000000,68348.15000000,68348.15000000,0.90170000,1729301699999,61630.37865060,157,0.05542000,3787.90723420,0
1729301700000,68348.15000000,68348.16000000,68344.00000000,68344.01000000,8.37444000,1729301759999,572344.69407540,521,1.75156000,119708.76870030,0
1729301760000,68344.01000000,68345.92000000,68336.00000000,68336.01000000,14.31754000,1729301819999,978526.08654510,742,0.65322000,44643.47388160,0
1729301820000,68336.01000000,68344.00000000,68336.00000000,68343.99000000,4.30411000,1729301879999,294137.07456950,418,2.12969000,145541.20942000,0
1729301880000,68343.99000000,68386.29000000,68343.99000000,68386.29000000,11.78077000,1729301939999,805337.13626770,2190,11.50549000,786521.06583050,0
1729301940000,68386.28000000,68427.99000000,68386.28000000,68422.02000000,16.33613000,1729301999999,1117735.18580490,2199,7.24603000,495729.58744750,0
1729302000000,68422.03000000,68422.03000000,68410.00000000,68410.01000000,9.74272000,1729302059999,666583.50894370,1344,2.29528000,157039.01876080,0
1729302060000,68410.01000000,68410.01000000,68386.28000000,68386.29000000,5.22518000,1729302119999,357410.52741480,1192,2.97953000,203809.46195000,0
1729302120000,68386.28000000,68416.00000000,68386.28000000,68416.00000000,3.66396000,1729302179999,250620.65001960,1974,3.12512000,213765.45700010,0
1729302180000,68415.99000000,68434.00000000,68415.99000000,68433.99000000,4.97798000,1729302239999,340622.89526290,1069,3.38292000,231472.19135300,0
1729302240000,68433.99000000,68439.99000000,68433.99000000,68439.73000000,4.52383000,1729302299999,309599.15380270,571,3.51739000,240719.50650040,0
1729302300000,68439.73000000,68439.73000000,68430.00000000,68430.02000000,2.68644000,1729302359999,183843.41785070,1008,1.33686000,91484.97212890,0
1729302360000,68430.02000000,68449.76000000,68430.01000000,68449.76000000,3.46718000,1729302419999,237298.09666580,1415,2.93068000,200576.86103810,0
1729302420000,68449.76000000,68449.76000000,68449.75000000,68449.76000000,4.87481000,1729302479999,333679.55309080,270,2.72933000,186821.98346080,0
1729302480000,68449.75000000,68454.55000000,68437.24000000,68437.24000000,13.88726000,1729302539999,950559.19618810,1312,5.52188000,377961.50342620,0
1729302540000,68437.24000000,68437.25000000,68425.00000000,68425.00000000,1.88294000,1729302599999,128855.45840740,655,0.47222000,32316.08293620,0
1729302600000,68425.00000000,68425.01000000,68356.09000000,68356.11000000,8.99466000,1729302659999,615071.76329680,1968,1.57075000,107376.32636620,0
1729302660000,68356.10000000,68373.00000000,68356.10000000,68373.00000000,4.80713000,1729302719999,328659.09776340,1124,3.91417000,267606.06504530,0
1729302720000,68372.99000000,68420.00000000,68372.99000000,68412.00000000,11.21502000,1729302779999,767027.12055540,2431,9.04334000,618475.28473660,0
1729302780000,68412.00000000,68424.00000000,68412.00000000,68423.99000000,3.37313000,1729302839999,230788.20682300,716,2.22050000,151922.59649540,0
1729302840000,68423.99000000,68424.00000000,68352.10000000,68352.10000000,8.90642000,1729302899999,608944.29807410,3007,0.33802000,23108.66809810,0
1729302900000,68352.10000000,68352.11000000,68352.10000000,68352.10000000,1.64798000,1729302959999,112642.90083970,140,0.70817000,48404.91373870,0
1729302960000,68352.10000000,68352.11000000,68352.10000000,68352.10000000,1.04066000,1729303019999,71131.30453800,165,0.81520000,55720.64007200,0
1729303020000,68352.11000000,68352.11000000,68352.10000000,68352.10000000,0.86987000,1729303079999,59457.44503560,148,0.38086000,26032.58461460,0
1729303080000,68352.10000000,68352.11000000,68345.01000000,68345.01000000,4.56122000,1729303139999,311754.59777830,521,1.30901000,89464.92509320,0
1729303140000,68345.02000000,68345.02000000,68340.00000000,68340.02000000,13.07313000,1729303199999,893419.62185530,402,12.11368000,827849.40894910,0
1729303200000,68340.02000000,68340.03000000,68336.02000000,68340.03000000,4.30541000,1729303259999,294225.97325940,997,2.11101000,144262.45605250,0
1729303260000,68340.03000000,68366.00000000,68340.02000000,68366.00000000,30.14579000,1729303319999,2060680.29997150,1843,28.91203000,1976350.25423240,0
1729303320000,68366.00000000,68366.00000000,68340.03000000,68340.04000000,7.23166000,1729303379999,494281.29364340,847,0.45597000,31165.26396020,0
1729303380000,68340.03000000,68356.00000000,68340.03000000,68356.00000000,3.27115000,1729303439999,223582.76961620,1179,1.83255000,125249.70725150,0
1729303440000,68356.00000000,68356.23000000,68346.00000000,68346.00000000,3.16978000,1729303499999,216666.88658960,675,0.45267000,30942.42512200,0
1729303500000,68346.01000000,68346.01000000,68336.90000000,68336.90000000,5.81996000,1729303559999,397758.64452240,635,1.67704000,114612.76480040,0
1729303560000,68336.90000000,68344.02000000,68336.90000000,68344.02000000,3.27880000,1729303619999,224071.13799750,705,2.44382000,167009.76711820,0
1729303620000,68344.02000000,68364.36000000,68340.00000000,68340.00000000,5.70572000,1729303679999,390007.92663980,2852,2.22361000,151992.70243030,0
1729303680000,68340.00000000,68340.01000000,68339.99000000,68339.99000000,2.66570000,1729303739999,182173.93635800,201,1.01638000,69459.41261620,0
1729303740000,68339.99000000,68360.00000000,68334.00000000,68360.00000000,17.52550000,1729303799999,1197659.17222070,1456,9.33943000,638260.91752100,0
1729303800000,68360.00000000,68386.00000000,68359.99000000,68386.00000000,3.17531000,1729303859999,217099.47814870,1582,2.86795000,196087.57139040,0
1729303860000,68385.99000000,68387.08000000,68385.99000000,68387.07000000,0.70573000,1729303919999,48262.64166390,396,0.32736000,22387.08239240,0
1729303920000,68387.08000000,68394.01000000,68387.07000000,68394.00000000,1.46096000,1729303979999,99914.73530120,583,0.90285000,61746.23492110,0
1729303980000,68394.01000000,68410.00000000,68394.00000000,68410.00000000,2.39279000,1729304039999,163670.49419530,1258,2.11589000,144730.05140020,0
1729304040000,68410.00000000,68416.00000000,68409.99000000,68416.00000000,1.39614000,1729304099999,95513.54614780,544,1.12876000,77220.73558160,0
1729304100000,68416.00000000,68416.00000000,68415.99000000,68416.00000000,3.67851000,1729304159999,251668.92565400,242,2.22791000,152424.69056000,0
1729304160000,68415.99000000,68416.00000000,68401.41000000,68401.42000000,11.27061000,1729304219999,770989.64795270,604,0.63004000,43096.66729480,0
1729304220000,68401.41000000,68416.00000000,68391.16000000,68415.99000000,4.49560000,1729304279999,307499.67901670,1718,2.95293000,201981.39273500,0
1729304280000,68415.99000000,68440.00000000,68415.99000000,68439.99000000,6.38246000,1729304339999,436725.49359970,1227,2.63551000,180339.56533040,0
1729304340000,68440.00000000,68440.00000000,68439.99000000,68440.00000000,11.00738000,1729304399999,753344.98327800,189,0.61518000,42102.91920000,0
1729304400000,68440.00000000,68440.00000000,68439.99000000,68439.99000000,1.09101000,1729304459999,74668.71987140,124,0.63815000,43674.98600000,0
1729304460000,68440.00000000,68459.86000000,68439.99000000,68459.85000000,8.70963000,1729304519999,596160.06905590,756,8.18748000,560417.50716370,0
1729304520000,68459.86000000,68467.10000000,68459.85000000,68461.14000000,5.77885000,1729304579999,395636.46701180,620,3.35923000,229979.93827980,0
1729304580000,68461.14000000,68461.15000000,68461.14000000,68461.14000000,2.15319000,1729304639999,147409.85902950,170,1.69929000,116335.34758350,0
1729304640000,68461.15000000,68461.15000000,68461.14000000,68461.14000000,1.61703000,1729304699999,110703.73124310,145,1.40289000,96043.46272350,0
1729304700000,68461.14000000,68464.47000000,68461.14000000,68464.47000000,2.40442000,1729304759999,164612.01478510,386,1.87044000,128054.85540510,0
1729304760000,68464.46000000,68469.91000000,68464.46000000,68469.90000000,2.56978000,1729304819999,175949.94115410,359,1.42218000,97374.40887410,0
1729304820000,68469.90000000,68469.91000000,68450.16000000,68450.16000000,7.08982000,1729304879999,485400.61592070,1272,1.16734000,79926.96629480,0
1729304880000,68450.16000000,68450.17000000,68436.24000000,68436.24000000,1.78710000,1729304939999,122317.69980530,778,0.21993000,15053.46661540,0
1729304940000,68436.24000000,68445.43000000,68436.24000000,68445.42000000,1.80843000,1729304999999,123768.86264560,423,1.60869000,110098.02858940,0
1729305000000,68445.42000000,68445.43000000,68445.42000000,68445.43000000,1.49840000,1729305059999,102558.62985760,193,1.25296000,85759.38597280,0
1729305060000,68445.43000000,68445.43000000,68445.42000000,68445.42000000,1.50438000,1729305119999,102967.92427720,154,0.33376000,22844.34671680,0
1729305120000,68445.42000000,68445.43000000,68401.58000000,68401.58000000,5.11408000,1729305179999,349936.37093050,2170,0.42969000,29401.22004040,0
1729305180000,68401.58000000,68401.59000000,68397.88000000,68397.88000000,1.77510000,1729305239999,121415.80492930,378,0.39111000,26751.19483310,0
1729305240000,68397.88000000,68400.00000000,68397.88000000,68400.00000000,1.90667000,1729305299999,130414.95475210,270,1.03105000,70522.88971120,0
1729305300000,68399.99000000,68408.81000000,68399.99000000,68408.81000000,14.09777000,1729305359999,964301.14889580,446,13.46014000,920683.06137050,0
1729305360000,68408.80000000,68408.81000000,68400.00000000,68400.00000000,7.38668000,1729305419999,505305.85499390,487,0.11825000,8088.58287050,0
1729305420000,68400.01000000,68400.01000000,68400.00000000,68400.01000000,0.70800000,1729305479999,48427.20361710,118,0.36171000,24740.96761710,0
1729305480000,68400.00000000,68400.01000000,68400.00000000,68400.01000000,1.25622000,1729305539999,85925.45422430,227,0.62243000,42574.21822430,0
1729305540000,68400.00000000,68400.00000000,68394.38000000,68394.39000000,1.92769000,1729305599999,131846.12618700,482,0.55904000,38235.71963140,0
1729305600000,68394.39000000,68396.34000000,68394.38000000,68396.34000000,1.20173000,1729305659999,82192.41328330,331,1.03458000,70760.00521680,0
1729305660000,68396.33000000,68418.00000000,68396.33000000,68417.99000000,3.70935000,1729305719999,253742.66535750,1598,3.35394000,229429.65528630,0
1729305720000,68417.99000000,68421.05000000,68417.99000000,68421.04000000,2.02807000,1729305779999,138758.48291010,358,1.64829000,112774.28801590,0
1729305780000,68421.04000000,68425.00000000,68421.04000000,68424.99000000,0.77873000,1729305839999,53282.89530960,281,0.46730000,31973.46568890,0
1729305840000,68425.00000000,68425.99000000,68424.99000000,68425.99000000,1.30902000,1729305899999,89570.26626210,168,0.84208000,57619.45395150,0
1729305900000,68425.98000000,68425.99000000,68425.98000000,68425.98000000,0.72709000,1729305959999,49751.84812200,149,0.23238000,15900.83155620,0
1729305960000,68425.99000000,68425.99000000,68425.98000000,68425.99000000,0.76329000,1729306019999,52228.87074520,241,0.44710000,30593.26012900,0
1729306020000,68425.99000000,68425.99000000,68425.98000000,68425.99000000,7.06181000,1729306079999,483211.27794210,221,0.81183000,55550.27146170,0
1729306080000,68425.99000000,68425.99000000,68400.00000000,68405.01000000,8.22403000,1729306139999,562617.79152490,1687,2.11484000,144661.35767870,0
1729306140000,68405.02000000,68420.00000000,68405.02000000,68419.99000000,3.63727000,1729306199999,248844.34043430,904,2.46658000,168746.39360160,0
1729306200000,68420.00000000,68425.00000000,68419.99000000,68425.00000000,4.78028000,1729306259999,327071.41442890,362,3.00191000,205394.39181260,0
1729306260000,68425.00000000,68425.00000000,68424.99000000,68424.99000000,1.42820000,1729306319999,97724.58201520,137,1.12972000,77301.09100000,0
1729306320000,68425.00000000,68425.00000000,68424.99000000,68425.00000000,1.06292000,1729306379999,72730.29342940,231,0.30586000,20928.47050000,0
1729306380000,68424.99000000,68425.00000000,68424.08000000,68424.09000000,6.39190000,1729306439999,437363.66237520,351,0.45356000,31034.60863820,0
1729306440000,68424.08000000,68424.09000000,68412.00000000,68412.00000000,2.59569000,1729306499999,177597.70124820,735,0.39168000,26799.97991360,0
1729306500000,68412.00000000,68438.14000000,68412.00000000,68438.14000000,9.35531000,1729306559999,640149.36184910,1467,8.04176000,550267.56584720,0
1729306560000,68438.13000000,68445.43000000,68438.13000000,68445.42000000,9.75442000,1729306619999,667606.07198010,838,6.55109000,448359.21947350,0
1729306620000,68445.43000000,68454.55000000,68445.42000000,68454.54000000,2.62877000,1729306679999,179937.89578040,545,2.43378000,166590.52850100,0
1729306680000,68454.55000000,68460.00000000,68454.54000000,68460.00000000,2.37806000,1729306739999,162799.15886960,394,1.78038000,121882.05896250,0
1729306740000,68460.00000000,68460.00000000,68459.58000000,68459.59000000,4.99259000,1729306799999,341792.61741720,334,1.98437000,135849.93368130,0
1729306800000,68459.58000000,68459.59000000,68436.00000000,68436.81000000,6.68198000,1729306859999,457382.09949530,1910,2.42130000,165734.03415250,0
1729306860000,68436.82000000,68455.00000000,68436.81000000,68438.00000000,6.32692000,1729306919999,433068.54093790,1741,3.61481000,247426.84786690,0
1729306920000,68438.00000000,68453.91000000,68438.00000000,68453.90000000,7.02292000,1729306979999,480722.81072490,855,1.84032000,125961.90815220,0
1729306980000,68453.90000000,68453.91000000,68435.96000000,68435.97000000,4.12565000,1729307039999,282379.40124800,989,0.65615000,44906.90868840,0
1729307040000,68435.97000000,68455.00000000,68435.96000000,68455.00000000,4.58567000,1729307099999,313872.83558450,982,4.15239000,284216.67247990,0
1729307100000,68454.99000000,68466.00000000,68454.99000000,68466.00000000,7.98481000,1729307159999,546622.01322480,594,6.88822000,471547.83130070,0
1729307160000,68465.99000000,68502.00000000,68465.99000000,68502.00000000,15.71111000,1729307219999,1076040.60106790,1517,13.74837000,941604.68236240,0
1729307220000,68502.00000000,68550.00000000,68502.00000000,68549.99000000,16.55388000,1729307279999,1134409.51375280,2488,13.14765000,900978.59988760,0
1729307280000,68550.00000000,68621.43000000,68540.00000000,68616.83000000,39.78005000,1729307339999,2728047.48299430,5784,33.02415000,2264706.41649580,0
1729307340000,68616.83000000,68626.28000000,68595.53000000,68626.27000000,23.51395000,1729307399999,1613266.85059560,2527,18.15105000,1245328.36163570,0
1729307400000,68626.27000000,68626.28000000,68574.00000000,68581.57000000,19.28558000,1729307459999,1323020.81832560,2042,2.90638000,199366.25078830,0
1729307460000,68581.57000000,68597.35000000,68570.00000000,68596.99000000,8.03043000,1729307519999,550731.17081050,1447,6.75109000,462992.38206920,0
1729307520000,68597.00000000,68601.65000000,68578.01000000,68584.00000000,7.85162000,1729307579999,538569.19344010,1725,4.85500000,333021.52900940,0
1729307580000,68584.00000000,68610.00000000,68584.00000000,68590.00000000,12.10347000,1729307639999,830258.56525310,1597,9.41109000,645557.03891490,0
1729307640000,68590.00000000,68606.00000000,68590.00000000,68606.00000000,4.60551000,1729307699999,315923.72141500,1065,4.04710000,277621.36191070,0
1729307700000,68605.99000000,68688.34000000,68605.99000000,68684.00000000,29.48570000,1729307759999,2024423.33203940,6162,21.41244000,1470038.47429550,0
1729307760000,68684.00000000,68693.26000000,68683.07000000,68691.00000000,16.79151000,1729307819999,1153393.69311040,1527,10.98592000,754608.64503760,0
1729307820000,68690.99000000,68691.00000000,68677.31000000,68677.32000000,6.00480000,1729307879999,412452.22175440,636,1.06030000,72824.30672290,0
