1726706280000,62224.00000000,62238.00000000,62190.00000000,62231.51000000,24.95124000,1726706339999,1552332.12690690,4255,9.88438000,614896.14166880,0
1726706340000,62231.51000000,62280.00000000,62222.00000000,62279.99000000,19.12682000,1726706399999,1190565.70474100,1467,10.00803000,623035.66971860,0
1726706400000,62279.99000000,62350.00000000,62273.97000000,62338.01000000,34.63089000,1726706459999,2157647.53626370,4574,25.40074000,1582474.98879780,0
1726706460000,62338.01000000,62380.00000000,62302.00000000,62319.03000000,85.50083000,1726706519999,5332625.19762980,8624,70.26648000,4382767.67590210,0
1726706520000,62319.04000000,62380.00000000,62273.00000000,62380.00000000,99.56840000,1726706579999,6209384.52227840,6115,86.38598000,5387932.68827600,0
1726706580000,62380.00000000,62400.00000000,62352.00000000,62352.01000000,51.09765000,1726706639999,3187412.28927890,5858,33.42613000,2085088.36394210,0
1726706640000,62352.01000000,62378.00000000,62258.01000000,62318.00000000,43.18265000,1726706699999,2691013.59247530,4959,20.60171000,1283939.21462930,0
1726706700000,62318.01000000,62394.47000000,62318.00000000,62320.01000000,40.96742000,1726706759999,2554748.69222690,6879,17.45062000,1088174.64861240,0
1726706760000,62320.01000000,62320.01000000,62185.49000000,62226.01000000,56.05264000,1726706819999,3488268.80680260,6931,15.16559000,943781.62332470,0
1726706820000,62226.01000000,62275.60000000,62226.01000000,62264.00000000,24.55411000,1726706879999,1528599.41948240,5714,10.75219000,669362.08471870,0
1726706880000,62264.00000000,62327.48000000,62264.00000000,62300.94000000,18.50813000,1726706939999,1152979.33076590,5278,11.97199000,745750.10245170,0
1726706940000,62300.93000000,62327.00000000,62280.00000000,62302.89000000,35.52759000,1726706999999,2213498.14438850,4272,12.46941000,776803.83428610,0
1726707000000,62302.88000000,62394.96000000,62288.00000000,62394.95000000,72.69195000,1726707059999,4530886.99438950,4673,33.33430000,2077642.94617930,0
1726707060000,62394.95000000,62460.00000000,62380.00000000,62432.00000000,72.52379000,1726707119999,4526685.43063320,9917,52.51779000,3277810.87744630,0
1726707120000,62432.00000000,62500.00000000,62414.00000000,62450.01000000,60.69072000,1726707179999,3791945.13206900,7100,48.94582000,3058357.45979550,0
1726707180000,62450.02000000,62499.95000000,62410.43000000,62480.79000000,85.72409000,1726707239999,5354879.74643450,5468,60.36919000,3771138.66974710,0
1726707240000,62480.79000000,62504.00000000,62466.20000000,62498.00000000,99.61731000,1726707299999,6225529.36726070,4428,74.88584000,4680050.29796770,0
1726707300000,62497.99000000,62589.52000000,62466.76000000,62466.77000000,60.92577000,1726707359999,3810034.10427030,9903,43.96201000,2749492.52501140,0
1726707360000,62466.76000000,62466.76000000,62300.00000000,62310.01000000,71.38531000,1726707419999,4450822.32876720,8606,21.30778000,1328559.50961830,0
1726707420000,62310.00000000,62310.00000000,62226.00000000,62231.99000000,47.50413000,1726707479999,2957487.10550720,6989,12.05241000,750308.77686080,0
1726707480000,62232.00000000,62268.00000000,62160.57000000,62194.94000000,76.84593000,1726707539999,4779636.89314830,5606,21.23748000,1320931.56034080,0
1726707540000,62194.93000000,62240.00000000,62152.22000000,62226.00000000,74.12926000,1726707599999,4609524.43065940,3500,35.48748000,2206788.02931080,0
1726707600000,62226.00000000,62299.58000000,62222.00000000,62280.67000000,45.86585000,1726707659999,2855815.42190190,8641,23.12526000,1439667.00893550,0
1726707660000,62280.67000000,62316.00000000,62182.51000000,62196.00000000,47.62549000,1726707719999,2964474.01871130,7208,27.51176000,1712547.45186550,0
1726707720000,62195.99000000,62260.00000000,62188.00000000,62244.01000000,23.74045000,1726707779999,1477573.14802060,5040,8.46176000,526601.32632550,0
1726707780000,62244.00000000,62256.85000000,62154.43000000,62162.00000000,37.66956000,1726707839999,2342543.45716730,3373,5.14902000,320254.07440980,0
1726707840000,62161.99000000,62174.00000000,62038.00000000,62042.44000000,91.56333000,1726707899999,5686335.19748330,8921,34.79456000,2160484.49022240,0
1726707900000,62042.44000000,62114.00000000,61998.00000000,62113.99000000,71.07458000,1726707959999,4410992.17972490,8580,28.74583000,1784103.80147520,0
1726707960000,62113.99000000,62182.00000000,62100.00000000,62172.00000000,33.77798000,1726708019999,2099216.99947140,5439,23.04969000,1432476.49502540,0
1726708020000,62172.00000000,62197.08000000,62152.00000000,62152.00000000,23.87578000,1726708079999,1484395.30513420,5888,10.77911000,670155.46564840,0
1726708080000,62152.00000000,62152.00000000,62080.00000000,62126.17000000,27.78880000,1726708139999,1726262.33299300,5845,7.90347000,490925.49444680,0
1726708140000,62126.17000000,62126.17000000,62056.00000000,62056.00000000,20.09770000,1726708199999,1247732.74341430,4563,2.70080000,167667.83344090,0
1726708200000,62056.00000000,62100.00000000,62046.00000000,62071.24000000,32.94917000,1726708259999,2045507.72767740,3999,10.53180000,653772.14713370,0
1726708260000,62071.25000000,62071.25000000,61980.00000000,61980.00000000,60.02032000,1726708319999,3722650.75958410,8511,23.09673000,1432376.18956280,0
1726708320000,61980.00000000,62013.94000000,61892.95000000,61896.00000000,51.40710000,1726708379999,3184518.79005790,8100,17.70978000,1097059.45986430,0
1726708380000,61896.00000000,61929.69000000,61827.82000000,61843.56000000,61.76312000,1726708439999,3820979.29781180,9369,17.53561000,1084782.56252610,0
1726708440000,61843.99000000,61920.00000000,61840.00000000,61919.99000000,50.83414000,1726708499999,3144818.17850540,5755,30.67114000,1897425.09855570,0
1726708500000,61920.00000000,61935.98000000,61844.01000000,61880.00000000,97.04354000,1726708559999,6004502.76746900,6976,49.26347000,3047882.64188520,0
1726708560000,61879.99000000,61960.00000000,61876.00000000,61956.90000000,27.93573000,1726708619999,1730009.42681200,4251,11.25588000,697018.53778450,0
1726708620000,61956.89000000,62020.00000000,61944.01000000,61980.00000000,29.11385000,1726708679999,1804854.78355780,5882,18.03351000,1117954.22368900,0
1726708680000,61980.00000000,62020.00000000,61942.01000000,61944.00000000,45.37465000,1726708739999,2812501.21016080,6743,22.22443000,1377575.88083390,0
1726708740000,61944.00000000,61977.99000000,61924.56000000,61940.01000000,27.53514000,1726708799999,1705911.11327110,4796,9.50009000,588552.70443830,0
1726708800000,61940.00000000,62005.94000000,61940.00000000,61956.01000000,16.41497000,1726708859999,1017473.98123760,3486,8.98336000,556828.07400770,0
1726708860000,61956.00000000,61956.01000000,61858.00000000,61865.99000000,30.08114000,1726708919999,1862215.35199770,5298,7.82505000,484309.43512440,0
1726708920000,61866.00000000,61866.00000000,61816.00000000,61838.17000000,16.37557000,1726708979999,1012711.87299510,4079,6.98432000,431936.81919850,0
1726708980000,61838.17000000,61838.17000000,61755.26000000,61773.99000000,33.84997000,1726709039999,2091502.86627910,6445,8.11005000,501052.74065190,0
1726709040000,61773.98000000,61830.00000000,61756.59000000,61811.08000000,22.46672000,1726709099999,1388484.89113570,4882,10.11765000,625285.10535540,0
1726709100000,61811.07000000,61878.00000000,61810.00000000,61870.41000000,24.13023000,1726709159999,1492536.58544330,3380,19.18184000,1186485.13530420,0
1726709160000,61870.41000000,61870.41000000,61792.00000000,61792.00000000,12.93381000,1726709219999,799912.86409560,2792,2.30153000,142357.96376410,0
1726709220000,61792.00000000,61859.56000000,61780.00000000,61809.17000000,46.61621000,1726709279999,2882282.87646210,4501,29.30054000,1811704.39227700,0
1726709280000,61809.17000000,61809.17000000,61741.52000000,61749.99000000,24.66938000,1726709339999,1523703.69182820,3300,3.95978000,244623.99254650,0
1726709340000,61749.99000000,61769.99000000,61738.00000000,61747.81000000,19.66736000,1726709399999,1214451.91275720,2084,8.82077000,544677.37572760,0
1726709400000,61747.81000000,61748.00000000,61666.66000000,61678.00000000,33.62327000,1726709459999,2074664.42728100,4430,9.42857000,581709.68290950,0
1726709460000,61678.00000000,61729.97000000,61677.99000000,61696.00000000,27.16419000,1726709519999,1676208.84292510,3775,9.89196000,610341.16549920,0
1726709520000,61696.00000000,61696.01000000,61644.00000000,61651.35000000,23.55640000,1726709579999,1452598.65019360,5254,6.45069000,397720.88402440,0
1726709580000,61651.36000000,61661.71000000,61591.78000000,61602.00000000,30.95661000,1726709639999,1907943.51365520,6910,8.64308000,532763.65009770,0
1726709640000,61602.00000000,61633.17000000,61555.00000000,61594.95000000,53.50838000,1726709699999,3296234.46763240,7590,20.97941000,1292279.84183050,0
1726709700000,61594.95000000,61732.00000000,61590.00000000,61708.85000000,42.02044000,1726709759999,2591221.82463840,5644,30.16972000,1860253.36870880,0
1726709760000,61708.84000000,61806.00000000,61706.00000000,61790.00000000,51.86571000,1726709819999,3202957.56864710,5605,28.86774000,1782804.86716570,0
1726709820000,61790.00000000,61852.00000000,61788.00000000,61844.00000000,56.96263000,1726709879999,3521580.24852350,6454,29.80488000,1842555.02891130,0
1726709880000,61844.01000000,61860.00000000,61840.00000000,61859.86000000,18.28754000,1726709939999,1131131.80994070,2478,8.03220000,496802.35116140,0
1726709940000,61859.86000000,61866.00000000,61850.01000000,61866.00000000,12.87039000,1726709999999,796109.74358100,1936,6.79468000,420303.11301670,0
1726710000000,61865.99000000,61877.71000000,61850.41000000,61857.38000000,16.03041000,1726710059999,991758.44532540,3613,5.60871000,346972.83756550,0
1726710060000,61857.38000000,61910.00000000,61852.00000000,61904.66000000,31.49118000,1726710119999,1948879.50565060,2494,12.70681000,786377.21328170,0
1726710120000,61904.65000000,61904.65000000,61886.72000000,61900.87000000,17.59060000,1726710179999,1088829.49338500,1561,11.12780000,688797.44673340,0
1726710180000,61900.88000000,61921.30000000,61894.87000000,61894.88000000,13.26843000,1726710239999,821450.43145260,2217,7.16512000,443618.68549780,0
1726710240000,61894.88000000,61940.00000000,61854.00000000,61867.48000000,25.24099000,1726710299999,1562239.19450610,5568,12.21866000,756239.67865190,0
1726710300000,61867.48000000,61922.00000000,61852.00000000,61894.01000000,19.46107000,1726710359999,1204548.55742820,4435,10.84836000,671458.66310050,0
1726710360000,61894.01000000,61894.01000000,61851.63000000,61859.33000000,23.71319000,1726710419999,1466908.95772740,1657,8.18580000,506320.15272030,0
1726710420000,61859.33000000,61874.00000000,61840.00000000,61840.00000000,16.47227000,1726710479999,1018946.45284330,1739,3.15989000,195470.78525580,0
1726710480000,61840.01000000,61866.00000000,61837.50000000,61846.00000000,12.50152000,1726710539999,773199.14254280,1766,6.29053000,389064.32323430,0
1726710540000,61846.00000000,61888.00000000,61845.99000000,61868.01000000,10.15940000,1726710599999,628560.98243110,2852,5.17133000,319939.25848210,0
1726710600000,61868.01000000,61891.70000000,61854.01000000,61871.49000000,41.51164000,1726710659999,2568610.85480980,3395,31.53625000,1951395.04410370,0
1726710660000,61871.48000000,61952.00000000,61866.37000000,61946.00000000,26.24336000,1726710719999,1624533.97108430,3611,17.02422000,1053722.71002490,0
1726710720000,61946.00000000,61968.84000000,61940.00000000,61964.01000000,17.96354000,1726710779999,1112936.47556800,2918,8.47431000,525021.84295450,0
1726710780000,61964.00000000,61977.74000000,61940.02000000,61970.72000000,15.15857000,1726710839999,939239.82597300,2085,7.61442000,471740.60060130,0
1726710840000,61970.72000000,61980.00000000,61957.08000000,61960.01000000,9.74408000,1726710899999,603810.11210210,1821,4.46133000,276439.19109510,0
1726710900000,61960.00000000,61980.00000000,61960.00000000,61962.00000000,6.81396000,1726710959999,422265.39688470,1119,2.43912000,151152.29175990,0
1726710960000,61962.01000000,61973.99000000,61938.67000000,61949.71000000,19.51686000,1726711019999,1209179.50705850,1817,5.70938000,353716.77301410,0
1726711020000,61949.70000000,61982.88000000,61940.00000000,61982.87000000,27.33388000,1726711079999,1693491.04453030,1783,6.78438000,420389.57492010,0
1726711080000,61982.88000000,62012.58000000,61982.87000000,61987.06000000,21.77120000,1726711139999,1349825.79313150,2109,18.81945000,1166820.07065490,0
1726711140000,61987.06000000,62008.00000000,61987.06000000,62005.99000000,6.94393000,1726711199999,430521.24454420,946,2.90060000,179830.37360380,0
1726711200000,62006.00000000,62046.00000000,61980.00000000,61986.66000000,45.59760000,1726711259999,2827419.80346750,3532,20.76222000,1287164.72045610,0
1726711260000,61986.66000000,62020.00000000,61886.00000000,61887.62000000,17.50408000,1726711319999,1084616.95675980,5006,3.02310000,187343.67651190,0
1726711320000,61887.61000000,61899.99000000,61850.00000000,61854.00000000,18.90086000,1726711379999,1169463.02900880,6053,8.61763000,533245.88211760,0
1726711380000,61854.01000000,61887.99000000,61854.00000000,61887.99000000,13.67723000,1726711439999,846274.76884370,3246,7.59986000,470231.45591050,0
1726711440000,61887.99000000,61933.73000000,61887.99000000,61892.02000000,12.97857000,1726711499999,803518.38998900,3807,9.84418000,609467.18623990,0
1726711500000,61892.01000000,61922.00000000,61880.00000000,61880.00000000,8.70764000,1726711559999,538980.55487690,3419,4.15093000,256937.92270290,0
1726711560000,61880.00000000,61880.01000000,61799.90000000,61800.00000000,25.93856000,1726711619999,1603933.90546640,2402,3.36081000,207757.94054850,0
1726711620000,61800.00000000,61840.00000000,61799.99000000,61817.96000000,21.36786000,1726711679999,1320757.51648620,3152,17.85262000,1103433.25957130,0
1726711680000,61817.97000000,61921.99000000,61817.96000000,61885.97000000,44.49264000,1726711739999,2753445.58207690,4897,28.90759000,1788812.52524360,0
1726711740000,61885.97000000,61914.00000000,61884.84000000,61913.99000000,8.32138000,1726711799999,515041.75008750,1090,5.31127000,328724.21920270,0
1726711800000,61914.00000000,62018.00000000,61913.99000000,61986.01000000,45.83594000,1726711859999,2840276.41173230,4539,35.86196000,2222030.08861960,0
1726711860000,61986.00000000,61992.00000000,61975.38000000,61978.85000000,9.16799000,1726711919999,568267.67698380,1438,1.95574000,121221.79585400,0
1726711920000,61978.84000000,62068.00000000,61978.84000000,62068.00000000,117.51179000,1726711979999,7290372.09508980,3038,74.25347000,4606232.71325700,0
1726711980000,62068.00000000,62081.92000000,62034.01000000,62034.01000000,18.30548000,1726712039999,1136085.58375270,1917,7.63777000,474068.66251980,0
1726712040000,62034.02000000,62036.00000000,61994.43000000,61999.27000000,24.34149000,1726712099999,1509536.43850020,2033,9.58773000,594437.46755020,0
1726712100000,61999.28000000,62019.99000000,61972.00000000,61972.00000000,21.12159000,1726712159999,1309221.42563570,3290,2.92781000,181527.31810200,0
1726712160000,61972.01000000,61980.00000000,61962.43000000,61962.43000000,12.82456000,1726712219999,794792.94379800,2078,4.79005000,296846.36175550,0
1726712220000,61962.43000000,61972.00000000,61962.43000000,61966.69000000,4.51220000,1726712279999,279599.88359680,1183,2.41148000,149424.84201210,0
1726712280000,61966.70000000,62000.00000000,61966.69000000,61976.36000000,39.41414000,1726712339999,2443257.96585370,2153,33.23585000,2060298.28089350,0
1726712340000,61976.35000000,61977.88000000,61964.00000000,61976.00000000,14.05801000,1726712399999,871205.41036580,1272,7.31359000,453213.44090690,0
1726712400000,61976.00000000,61980.00000000,61956.00000000,61965.18000000,13.21777000,1726712459999,819083.20118150,1610,3.77146000,233712.25892600,0
1726712460000,61965.18000000,62035.99000000,61965.18000000,62013.06000000,43.78782000,1726712519999,2714899.04343930,4545,23.89908000,1481644.54221930,0
1726712520000,62013.06000000,62036.00000000,62013.06000000,62022.18000000,9.87287000,1726712579999,612361.37572920,1564,6.92915000,429767.30161230,0
1726712580000,62022.18000000,62036.00000000,61976.00000000,61976.00000000,22.70669000,1726712639999,1408049.48661340,2798,8.74562000,542284.18231910,0
1726712640000,61976.01000000,61980.00000000,61968.64000000,61972.01000000,5.55045000,1726712699999,343984.85857850,1217,3.19394000,197935.67003400,0
1726712700000,61972.01000000,61980.99000000,61958.00000000,61958.00000000,18.56430000,1726712759999,1150512.62333520,1704,3.70570000,229652.16865840,0
1726712760000,61958.01000000,62050.00000000,61958.00000000,62050.00000000,21.99935000,1726712819999,1363910.40863980,2620,20.79918000,1289504.88406520,0
1726712820000,62049.99000000,62090.90000000,62049.99000000,62065.98000000,26.58033000,1726712879999,1649977.38467970,2346,13.27000000,823681.76204330,0
1726712880000,62065.99000000,62080.00000000,62056.79000000,62070.00000000,8.98999000,1726712939999,557983.89199810,1569,5.34499000,331745.88885080,0
1726712940000,62070.00000000,62086.65000000,62069.99000000,62086.64000000,3.68805000,1726712999999,228944.09483150,1113,2.15188000,133582.42513910,0
1726713000000,62086.65000000,62086.65000000,62060.00000000,62062.00000000,13.44399000,1726713059999,834432.48272440,2173,7.69001000,477289.71535090,0
1726713060000,62062.00000000,62066.00000000,62052.32000000,62066.00000000,3.28669000,1726713119999,203971.97599370,770,0.99819000,61946.77029400,0
1726713120000,62065.99000000,62118.00000000,62057.13000000,62117.99000000,22.04362000,1726713179999,1368664.00233380,3324,15.07664000,936036.73654090,0
1726713180000,62118.00000000,62118.00000000,62096.00000000,62098.00000000,6.89772000,1726713239999,428374.52697970,1270,2.98036000,185080.20711510,0
1726713240000,62097.99000000,62118.00000000,62097.99000000,62112.01000000,15.60313000,1726713299999,969190.26383830,1358,9.83516000,610903.60658370,0
1726713300000,62112.02000000,62146.00000000,62112.02000000,62120.00000000,22.06033000,1726713359999,1370536.16598300,3225,16.07030000,998335.24237050,0
1726713360000,62120.01000000,62121.08000000,62100.69000000,62120.00000000,10.37825000,1726713419999,644669.56136430,1348,3.06752000,190532.02153830,0
1726713420000,62120.00000000,62180.62000000,62118.00000000,62179.64000000,45.30211000,1726713479999,2815456.70063150,3066,40.28935000,2503903.42913010,0
1726713480000,62179.65000000,62179.65000000,62142.01000000,62142.01000000,21.40466000,1726713539999,1330800.77099430,2280,14.73307000,916013.16519090,0
1726713540000,62142.01000000,62142.01000000,62109.11000000,62116.89000000,15.37171000,1726713599999,955008.69468060,1833,2.24576000,139501.61800250,0
1726713600000,62116.89000000,62126.37000000,62114.00000000,62122.02000000,6.55530000,1726713659999,407209.62838380,1948,2.35000000,145979.87743520,0
1726713660000,62122.01000000,62177.99000000,62122.01000000,62174.44000000,15.19038000,1726713719999,944113.57758300,1671,11.44046000,711002.86261680,0
1726713720000,62174.43000000,62177.00000000,62146.00000000,62164.83000000,12.32764000,1726713779999,766386.50687240,2619,4.55439000,283137.82284520,0
1726713780000,62164.83000000,62222.49000000,62164.83000000,62204.00000000,57.84978000,1726713839999,3598379.79040210,4018,45.99667000,2861080.63518210,0
1726713840000,62204.00000000,62329.00000000,62204.00000000,62278.00000000,87.96968000,1726713899999,5478959.51919480,6224,52.97529000,3299192.59533090,0
1726713900000,62277.99000000,62300.00000000,62250.85000000,62258.62000000,44.36169000,1726713959999,2762199.44699890,3114,30.98297000,1929089.77777560,0
1726713960000,62258.62000000,62267.99000000,62214.16000000,62214.16000000,49.25242000,1726714019999,3065464.47639240,4314,19.16664000,1192820.87213360,0
1726714020000,62214.16000000,62269.50000000,62200.00000000,62248.02000000,21.90793000,1726714079999,1363649.22456990,3986,8.61145000,535996.08539920,0
1726714080000,62248.02000000,62263.00000000,62202.83000000,62202.83000000,19.25214000,1726714139999,1198240.08707420,2381,9.34640000,581715.61774830,0
1726714140000,62202.83000000,62243.76000000,62200.31000000,62238.00000000,27.11180000,1726714199999,1687043.60377660,2841,21.62235000,1345419.23100500,0
1726714200000,62238.01000000,62254.00000000,62228.21000000,62236.00000000,10.71255000,1726714259999,666763.68297890,3088,2.04454000,127251.43299010,0
1726714260000,62236.00000000,62248.00000000,62190.00000000,62248.00000000,25.84011000,1726714319999,1607267.60850760,4595,18.32179000,1139588.25037830,0
1726714320000,62248.00000000,62280.00000000,62230.26000000,62230.26000000,18.77980000,1726714379999,1169179.24194670,3209,7.65735000,476728.70806360,0
1726714380000,62230.26000000,62230.26000000,62180.44000000,62180.44000000,8.01498000,1726714439999,498580.06788060,2014,1.52242000,94701.23608830,0
1726714440000,62180.44000000,62200.00000000,62174.00000000,62199.99000000,14.26992000,1726714499999,887400.54275610,2407,6.33888000,394170.73077230,0
1726714500000,62199.99000000,62231.21000000,62176.80000000,62202.83000000,74.73780000,1726714559999,4648909.14691840,3777,10.75973000,669313.23834750,0
1726714560000,62202.84000000,62220.00000000,62195.95000000,62200.00000000,5.67769000,1726714619999,353209.10121000,2096,1.97308000,122741.79341910,0
1726714620000,62200.01000000,62224.00000000,62200.00000000,62200.01000000,13.77937000,1726714679999,857156.11840170,1527,9.27255000,576784.67262400,0
1726714680000,62200.00000000,62213.14000000,62187.56000000,62187.56000000,8.50768000,1726714739999,529199.92748050,1030,2.28261000,141990.18657520,0
1726714740000,62187.57000000,62219.98000000,62172.16000000,62204.32000000,28.55253000,1726714799999,1775675.89046620,1993,20.56792000,1279096.50424890,0
1726714800000,62204.32000000,62235.85000000,62202.83000000,62221.98000000,13.14963000,1726714859999,818179.62849050,3067,7.26168000,451819.44011800,0
1726714860000,62221.98000000,62278.00000000,62221.98000000,62270.00000000,19.62778000,1726714919999,1221736.80603030,2851,10.61240000,660603.45723030,0
1726714920000,62270.01000000,62270.01000000,62130.43000000,62130.44000000,22.33391000,1726714979999,1388904.21353380,3578,6.23108000,387655.36151690,0
1726714980000,62130.43000000,62148.00000000,62124.00000000,62128.00000000,16.74114000,1726715039999,1040220.15887640,3171,3.16647000,196744.72071670,0
1726715040000,62128.01000000,62137.89000000,62124.00000000,62127.82000000,5.66601000,1726715099999,352027.80001710,1891,3.16373000,196558.55826870,0
1726715100000,62127.82000000,62168.00000000,62127.82000000,62133.21000000,10.53904000,1726715159999,654969.18977530,2830,4.61314000,286669.27925510,0
1726715160000,62133.21000000,62190.00000000,62133.21000000,62171.92000000,10.88661000,1726715219999,676745.20234860,2365,7.25233000,450859.94860920,0
1726715220000,62171.92000000,62184.00000000,62142.00000000,62142.01000000,10.38714000,1726715279999,645743.89134500,2968,4.91789000,305734.81104360,0
1726715280000,62142.01000000,62142.01000000,62110.00000000,62112.00000000,16.29429000,1726715339999,1012263.47723530,1250,2.75193000,170969.44835300,0
1726715340000,62112.00000000,62116.44000000,62104.00000000,62115.00000000,20.63927000,1726715399999,1281931.10359870,2153,11.29803000,701721.78896860,0
1726715400000,62114.99000000,62134.00000000,62104.01000000,62104.02000000,8.61138000,1726715459999,534897.60668370,2613,3.92784000,243976.79100200,0
1726715460000,62104.01000000,62117.28000000,62083.11000000,62083.12000000,18.18096000,1726715519999,1129079.89036730,2425,3.68641000,228959.03816330,0
1726715520000,62083.11000000,62106.00000000,62083.11000000,62092.44000000,12.07102000,1726715579999,749545.49616030,1627,7.82819000,486070.99512270,0
1726715580000,62092.43000000,62112.00000000,62090.01000000,62090.01000000,5.86050000,1726715639999,363957.24105910,1534,2.41857000,150194.23942830,0
