1725062400000,59123.99000000,59124.00000000,59113.20000000,59120.00000000,4.24416000,1725062459999,250919.24039900,784,1.40966000,83338.05258750,0
1725062460000,59120.00000000,59134.86000000,59110.00000000,59130.00000000,5.69960000,1725062519999,336979.65703180,1194,1.98264000,117219.21318740,0
1725062520000,59130.01000000,59130.01000000,59111.10000000,59111.10000000,4.32549000,1725062579999,255726.23245480,644,0.53127000,31408.70687960,0
1725062580000,59111.11000000,59120.00000000,59083.05000000,59083.05000000,8.12241000,1725062639999,480065.63463150,1192,1.72087000,101724.12174110,0
1725062640000,59083.04000000,59120.00000000,59070.40000000,59115.24000000,11.95372000,1725062699999,706367.24095290,1657,9.32666000,551132.13299180,0
1725062700000,59115.24000000,59137.00000000,59115.23000000,59134.12000000,4.83822000,1725062759999,286083.59235820,679,2.46569000,145788.04499360,0
1725062760000,59134.12000000,59151.10000000,59134.12000000,59142.99000000,4.21782000,1725062819999,249454.29288420,859,2.06970000,122406.74501080,0
1725062820000,59143.00000000,59153.22000000,59142.99000000,59153.22000000,2.41338000,1725062879999,142748.75141550,580,0.97939000,57930.60693140,0
1725062880000,59153.22000000,59153.22000000,59146.00000000,59146.00000000,4.50832000,1725062939999,266664.17790710,357,1.09435000,64727.53315460,0
1725062940000,59146.00000000,59158.00000000,59146.00000000,59155.04000000,3.55130000,1725062999999,210078.46391680,634,2.61917000,154936.43269690,0
1725063000000,59155.05000000,59168.00000000,59142.99000000,59142.99000000,8.76037000,1725063059999,518236.46338080,1346,2.92510000,173042.21893320,0
1725063060000,59142.99000000,59142.99000000,59122.94000000,59122.95000000,3.71219000,1725063119999,219523.19085270,510,0.65072000,38482.69677610,0
1725063120000,59122.94000000,59122.95000000,59096.00000000,59121.00000000,5.03680000,1725063179999,297721.40284250,1041,1.94563000,114996.58938580,0
1725063180000,59120.99000000,59133.00000000,59120.99000000,59132.99000000,4.15260000,1725063239999,245528.85772650,657,2.66673000,157671.85422100,0
1725063240000,59133.00000000,59133.00000000,59128.00000000,59128.00000000,3.97206000,1725063299999,234876.06313600,372,0.18720000,11069.04000900,0
1725063300000,59128.00000000,59145.00000000,59123.13000000,59144.99000000,4.58090000,1725063359999,270885.30421650,1052,2.43910000,144234.49267160,0
1725063360000,59145.00000000,59145.00000000,59134.72000000,59134.73000000,3.39333000,1725063419999,200685.48769770,634,2.15028000,127172.27675280,0
