1741046400000000,86221.16000000,86230.00000000,86093.31000000,86138.02000000,33.89304000,1741046459999999,2920137.91019620,8313,16.95394000,1460551.30554640,0
1741046460000000,86138.01000000,86146.40000000,85981.13000000,86055.23000000,67.41477000,1741046519999999,5800519.76191050,9876,30.77860000,2648458.40684640,0
1741046520000000,86055.23000000,86146.38000000,86041.50000000,86049.99000000,42.41778000,1741046579999999,3651120.48380870,7571,19.98323000,1719873.15101650,0
1741046580000000,86049.99000000,86056.61000000,85880.00000000,85932.28000000,32.46003000,1741046639999999,2791168.35181580,7710,8.70650000,748450.53579960,0
1741046640000000,85932.28000000,86100.00000000,85932.27000000,86099.85000000,33.60803000,1741046699999999,2891628.99157670,4594,17.17409000,1477933.62771560,0
1741046700000000,86099.85000000,86280.00000000,86089.98000000,86279.99000000,24.68390000,1741046759999999,2127027.24284830,4744,15.89994000,1370161.83222940,0
1741046760000000,86280.00000000,86474.04000000,86280.00000000,86474.03000000,21.96706000,1741046819999999,1897599.88901700,8194,15.39837000,1330206.74896390,0
1741046820000000,86474.04000000,86506.33000000,86378.22000000,86423.46000000,35.53788000,1741046879999999,3072806.23306150,9438,24.71644000,2137145.40707270,0
1741046880000000,86423.46000000,86540.56000000,86278.01000000,86290.31000000,15.95690000,1741046939999999,1379063.54961040,9152,4.29731000,371490.04444310,0
1741046940000000,86291.80000000,86328.68000000,86146.99000000,86157.21000000,18.46873000,1741046999999999,1592593.39082230,5654,4.89508000,422217.96014810,0
1741047000000000,86157.22000000,86195.87000000,86059.62000000,86183.11000000,21.94538000,1741047059999999,1890349.02666230,7749,6.87594000,592284.74470300,0
1741047060000000,86183.11000000,86322.00000000,86183.11000000,86276.02000000,17.65322000,1741047119999999,1522782.57303180,7827,11.01814000,950446.27422420,0
1741047120000000,86276.02000000,86387.05000000,86260.63000000,86302.04000000,8.95523000,1741047179999999,773099.38057750,6185,5.00420000,432005.42851410,0
1741047180000000,86302.04000000,86451.71000000,86268.00000000,86310.01000000,87.23343000,1741047239999999,7533512.22605650,8152,8.28159000,715130.77884900,0
1741047240000000,86308.11000000,86348.00000000,86230.00000000,86231.84000000,32.73857000,1741047299999999,2825981.17659630,5715,6.87968000,593795.82321840,0
1741047300000000,86231.85000000,86383.94000000,86189.60000000,86383.94000000,21.90258000,1741047359999999,1890355.31329760,4662,10.21230000,881408.97802250,0
1741047360000000,86383.94000000,86409.14000000,86196.65000000,86215.91000000,24.96106000,1741047419999999,2154221.49791380,6975,4.60736000,397705.10612140,0
1741047420000000,86215.90000000,86453.07000000,86215.90000000,86433.96000000,31.30585000,1741047479999999,2703329.08877530,7398,24.28622000,2096970.98989570,0
1741047480000000,86433.97000000,86484.24000000,86342.00000000,86393.97000000,17.98042000,1741047539999999,1553816.24228390,5707,10.31298000,891159.71861110,0
1741047540000000,86393.98000000,86562.00000000,86393.97000000,86561.35000000,10.99994000,1741047599999999,951377.23534720,6167,7.33234000,634162.25691170,0
1741047600000000,86560.00000000,86775.00000000,86476.00000000,86738.02000000,59.71690000,1741047659999999,5174305.58982770,7527,49.79870000,4315204.51999380,0
1741047660000000,86738.02000000,86768.31000000,86529.85000000,86722.12000000,65.70747000,1741047719999999,5695321.11621550,8731,34.26886000,2969900.71375270,0
1741047720000000,86722.12000000,86807.98000000,86606.96000000,86614.19000000,38.53109000,1741047779999999,3340496.19885390,6469,22.61395000,1960544.27963750,0
1741047780000000,86614.19000000,86634.25000000,86544.71000000,86558.25000000,17.93143000,1741047839999999,1552576.84410940,4918,7.00774000,606722.19770070,0
1741047840000000,86558.26000000,86646.00000000,86516.32000000,86594.19000000,20.88458000,1741047899999999,1808009.26282090,5771,7.93078000,686612.98549690,0
1741047900000000,86594.18000000,86594.18000000,86316.06000000,86351.20000000,30.98989000,1741047959999999,2678816.13415480,7954,14.30978000,1236813.72342150,0
1741047960000000,86351.21000000,86409.16000000,86200.01000000,86278.74000000,23.89910000,1741048019999999,2062598.93232340,8382,8.59098000,741303.39467890,0
1741048020000000,86279.49000000,86353.52000000,86240.00000000,86319.99000000,20.35423000,1741048079999999,1756306.45945770,5244,10.46201000,902723.93264980,0
1741048080000000,86319.99000000,86379.15000000,86293.99000000,86340.60000000,28.46432000,1741048139999999,2457775.96552730,4302,22.56630000,1948599.33158330,0
1741048140000000,86340.60000000,86455.87000000,86305.39000000,86430.86000000,16.85950000,1741048199999999,1456515.77718460,4234,7.78801000,672964.08212090,0
1741048200000000,86430.87000000,86527.36000000,86396.23000000,86405.59000000,21.73480000,1741048259999999,1878814.69428130,7936,12.60273000,1089395.05640140,0
1741048260000000,86405.60000000,86504.00000000,86245.28000000,86258.97000000,24.05504000,1741048319999999,2077331.05826340,8695,6.96356000,601589.30304280,0
1741048320000000,86258.97000000,86324.41000000,86156.19000000,86216.41000000,22.63109000,1741048379999999,1951491.35301140,7936,9.92559000,855786.71538510,0
1741048380000000,86216.42000000,86350.00000000,86216.41000000,86221.87000000,11.61069000,1741048439999999,1001832.97513090,6189,7.12052000,614395.16303560,0
1741048440000000,86221.88000000,86221.88000000,86072.80000000,86114.28000000,19.43770000,1741048499999999,1674781.60097950,8177,8.26135000,711819.62347390,0
1741048500000000,86115.99000000,86209.87000000,86066.41000000,86209.87000000,14.57005000,1741048559999999,1254951.69293100,6313,6.08709000,524266.36093980,0
1741048560000000,86210.56000000,86271.99000000,86124.63000000,86249.99000000,15.05059000,1741048619999999,1297662.82490350,6757,7.39784000,637840.11861440,0
1741048620000000,86250.00000000,86337.75000000,86239.65000000,86275.01000000,20.27807000,1741048679999999,1750032.21103030,6110,7.86409000,678648.33819840,0
1741048680000000,86274.87000000,86292.00000000,86184.01000000,86220.00000000,13.30618000,1741048739999999,1147393.79362160,5000,6.27968000,541463.97449630,0
1741048740000000,86219.99000000,86350.00000000,86210.00000000,86228.01000000,20.57940000,1741048799999999,1775729.36904680,4947,7.24865000,625359.44482150,0
1741048800000000,86228.01000000,86285.99000000,86128.00000000,86163.99000000,15.93086000,1741048859999999,1373550.87359670,7407,8.34429000,719448.21874010,0
1741048860000000,86164.00000000,86228.00000000,86011.89000000,86018.01000000,69.25065000,1741048919999999,5960446.77225480,7935,11.49749000,989586.10889160,0
1741048920000000,86018.01000000,86074.00000000,85972.13000000,86050.00000000,35.68070000,1741048979999999,3069154.18170930,6298,6.42394000,552593.22731450,0
1741048980000000,86050.01000000,86124.97000000,86018.86000000,86033.99000000,22.59647000,1741049039999999,1944948.51979610,5085,5.53758000,476589.78843260,0
1741049040000000,86034.00000000,86034.00000000,85931.28000000,86023.15000000,13.85297000,1741049099999999,1190998.92982080,4732,5.75629000,494868.58431350,0
1741049100000000,86023.16000000,86168.00000000,86016.01000000,86125.89000000,16.17658000,1741049159999999,1392730.22180090,5823,9.01994000,776535.15313700,0
1741049160000000,86125.89000000,86150.00000000,86006.00000000,86089.99000000,14.32750000,1741049219999999,1233540.17407390,5540,5.78281000,497879.44622540,0
1741049220000000,86089.99000000,86169.82000000,86000.01000000,86114.29000000,21.00957000,1741049279999999,1809491.75191880,4951,5.01678000,431940.84646930,0
1741049280000000,86117.17000000,86140.00000000,85964.00000000,86129.99000000,22.78583000,1741049339999999,1960714.31949570,7137,11.03459000,949515.96131330,0
1741049340000000,86130.00000000,86186.00000000,86020.74000000,86035.87000000,11.87940000,1741049399999999,1022923.26441320,7292,5.12547000,441376.06853720,0
1741049400000000,86035.87000000,86050.00000000,85909.09000000,85926.63000000,21.80273000,1741049459999999,1874735.12608710,5427,12.06620000,1037425.47019220,0
1741049460000000,85926.64000000,86029.99000000,85926.64000000,86029.99000000,18.27425000,1741049519999999,1571399.91064800,6225,10.95319000,941848.79700460,0
1741049520000000,86030.00000000,86132.08000000,86016.00000000,86064.09000000,8.21796000,1741049579999999,707474.49428970,4265,3.66073000,315132.29207130,0
1741049580000000,86064.01000000,86070.75000000,86000.00000000,86070.75000000,9.52862000,1741049639999999,819749.06499960,3651,3.40514000,292937.31524160,0
1741049640000000,86070.74000000,86255.98000000,86070.74000000,86255.98000000,12.28614000,1741049699999999,1058686.99273590,3030,7.64352000,658646.08438950,0
1741049700000000,86255.99000000,86309.53000000,86230.00000000,86258.00000000,9.73117000,1741049759999999,839419.52615450,5095,4.95791000,427660.06013460,0
1741049760000000,86258.01000000,86321.99000000,86192.75000000,86225.99000000,10.71876000,1741049819999999,924634.90106620,5363,5.50334000,474734.05768840,0
1741049820000000,86226.00000000,86306.17000000,86214.00000000,86276.00000000,8.95313000,1741049879999999,772364.85203880,3799,3.99396000,344537.42211520,0
1741049880000000,86276.00000000,86276.01000000,86074.00000000,86074.01000000,9.65713000,1741049939999999,832061.76342380,4166,2.58004000,222264.23074720,0
1741049940000000,86074.01000000,86115.11000000,85982.57000000,86046.43000000,25.75740000,1741049999999999,2216636.28074490,4160,5.24145000,451024.18636800,0
