1722902400000,54018.82000000,54040.21000000,53950.00000000,54012.00000000,42.70432000,1722902459999,2305851.42869800,2798,20.48584000,1106280.94448040,0
1722902460000,54012.00000000,54124.50000000,54011.99000000,54119.20000000,50.42956000,1722902519999,2727270.76496390,1915,33.22256000,1796647.43640600,0
1722902520000,54119.20000000,54217.52000000,54078.36000000,54186.00000000,50.81288000,1722902579999,2753018.84512280,3011,19.37144000,1049445.80989090,0
1722902580000,54185.99000000,54188.00000000,54107.38000000,54126.00000000,37.42898000,1722902639999,2026193.09724440,2038,19.76143000,1069691.69923170,0
1722902640000,54125.99000000,54186.00000000,54125.99000000,54186.00000000,24.14997000,1722902699999,1307810.97948690,1469,9.30085000,503696.82579390,0
1722902700000,54186.00000000,54396.00000000,54186.00000000,54390.89000000,54.42227000,1722902759999,2955512.56392660,3536,33.94273000,1843091.05393590,0
1722902760000,54390.89000000,54525.44000000,54384.00000000,54525.44000000,81.17868000,1722902819999,4419561.78635750,4454,48.35685000,2632704.34983920,0
1722902820000,54525.45000000,54576.00000000,54472.02000000,54495.82000000,64.70082000,1722902879999,3527530.91903970,3905,36.35687000,1982225.04233050,0
1722902880000,54495.82000000,54532.00000000,54400.01000000,54532.00000000,49.45486000,1722902939999,2693181.90273260,3019,22.58537000,1229993.66997240,0
1722902940000,54532.00000000,54709.36000000,54532.00000000,54697.99000000,57.14636000,1722902999999,3122247.22679580,3707,39.37264000,2151207.32356710,0
1722903000000,54700.00000000,54824.13000000,54668.00000000,54814.01000000,63.56219000,1722903059999,3481460.78455040,4294,45.06847000,2468633.75757480,0
1722903060000,54814.00000000,54876.00000000,54712.00000000,54762.00000000,65.86860000,1722903119999,3609589.12204760,3485,26.28513000,1440075.77612190,0
1722903120000,54762.00000000,54762.01000000,54670.00000000,54702.00000000,40.23446000,1722903179999,2201206.48322620,2381,10.92282000,597496.81670550,0
1722903180000,54702.00000000,54862.74000000,54702.00000000,54815.99000000,55.75093000,1722903239999,3055856.64903430,3018,31.99717000,1754004.69698560,0
1722903240000,54815.99000000,55000.00000000,54815.98000000,54995.50000000,71.04431000,1722903299999,3901739.77793950,4029,52.79384000,2899126.59874680,0
1722903300000,54995.49000000,55061.14000000,54878.00000000,55054.00000000,115.92863000,1722903359999,6370481.20056500,5149,64.66334000,3554347.64879570,0
1722903360000,55054.00000000,55076.00000000,54992.00000000,55016.00000000,67.87721000,1722903419999,3736113.52543400,3805,34.56907000,1902542.84336270,0
1722903420000,55016.00000000,55467.81000000,55008.00000000,55334.68000000,209.93098000,1722903479999,11607335.98072510,11001,126.38619000,6986523.96504550,0
1722903480000,55334.69000000,55358.00000000,55240.00000000,55262.61000000,88.31710000,1722903539999,4882466.78676510,4526,43.83706000,2423547.47204910,0
1722903540000,55262.61000000,55491.99000000,55194.00000000,55414.38000000,125.83954000,1722903599999,6968686.05496530,5473,83.66443000,4634584.72367780,0
1722903600000,55414.37000000,55433.99000000,55297.45000000,55320.01000000,88.17013000,1722903659999,4882236.59322160,4650,42.04273000,2327690.10417840,0
1722903660000,55320.01000000,55380.16000000,55276.02000000,55341.99000000,65.03536000,1722903719999,3597996.37801210,3617,33.23325000,1838384.59766200,0
1722903720000,55342.00000000,55500.00000000,55330.00000000,55414.00000000,90.20108000,1722903779999,4999455.13966520,4624,47.61637000,2639341.38468220,0
1722903780000,55413.99000000,55466.00000000,55391.51000000,55419.99000000,57.46368000,1722903839999,3184915.11816290,3372,28.31952000,1569661.74100550,0
1722903840000,55420.00000000,55508.80000000,55408.00000000,55474.00000000,75.36761000,1722903899999,4181411.12885110,3563,48.21270000,2674941.28796550,0
1722903900000,55473.99000000,55650.28000000,55438.35000000,55591.07000000,86.78979000,1722903959999,4819504.41342210,5046,50.48209000,2803607.10134090,0
