1713312000000,63793.40000000,63822.14000000,63765.00000000,63809.81000000,37.79685000,1713312059999,2411367.45157420,1319,24.80084000,1582283.19042050,0
1713312060000,63809.81000000,63811.51000000,63672.26000000,63672.27000000,28.03151000,1713312119999,1786521.63649550,1249,6.61945000,421718.17966170,0
1713312120000,63672.27000000,63715.00000000,63645.96000000,63696.12000000,33.38361000,1713312179999,2125605.24605670,1304,23.17982000,1475928.04076430,0
1713312180000,63696.12000000,63768.47000000,63678.88000000,63763.63000000,23.09568000,1713312239999,1471826.06458640,1146,19.31697000,1230997.02192090,0
1713312240000,63763.62000000,63763.64000000,63719.71000000,63731.59000000,13.97517000,1713312299999,890736.88784570,525,5.82790000,371423.61257180,0
1713312300000,63731.59000000,63733.00000000,63720.07000000,63721.99000000,7.85217000,1713312359999,500417.15618740,461,4.50945000,287390.19785160,0
1713312360000,63721.99000000,63780.75000000,63721.98000000,63780.75000000,43.59849000,1713312419999,2779413.50249350,1239,30.18090000,1923885.44458330,0
1713312420000,63780.74000000,63795.68000000,63737.72000000,63737.72000000,50.62123000,1713312479999,3228153.38165240,952,40.89556000,2607998.52380430,0
1713312480000,63737.72000000,63749.25000000,63632.40000000,63674.80000000,58.12720000,1713312539999,3702557.52174480,1454,9.42319000,599897.64676790,0
1713312540000,63675.51000000,63681.33000000,63630.76000000,63654.79000000,14.72962000,1713312599999,937470.84716770,838,7.13606000,454156.89217530,0
1713312600000,63654.80000000,63726.93000000,63638.20000000,63726.92000000,91.37918000,1713312659999,5818115.39133020,1365,82.05626000,5224423.94122140,0
1713312660000,63726.93000000,63733.00000000,63693.03000000,63693.04000000,23.12831000,1713312719999,1473403.74901290,616,1.60143000,102030.25765450,0
1713312720000,63693.03000000,63699.65000000,63652.50000000,63679.02000000,46.99177000,1713312779999,2992612.55297600,1058,11.13977000,709337.17668990,0
1713312780000,63679.01000000,63695.80000000,63581.16000000,63672.20000000,33.82272000,1713312839999,2152435.91114480,1773,12.03443000,765976.59412410,0
1713312840000,63672.20000000,63699.00000000,63653.92000000,63690.75000000,31.62910000,1713312899999,2014192.53245720,733,28.40666000,1809016.39710960,0
1713312900000,63690.75000000,63723.65000000,63677.20000000,63687.10000000,28.30314000,1713312959999,1802655.38081340,920,21.71009000,1382666.31855870,0
1713312960000,63687.09000000,63706.58000000,63647.30000000,63647.31000000,7.28471000,1713313019999,463925.84107860,709,2.16130000,137635.17195720,0
1713313020000,63647.31000000,63664.79000000,63630.34000000,63664.79000000,9.28170000,1713313079999,590792.83239880,646,5.26446000,335104.55155810,0
1713313080000,63664.79000000,63690.68000000,63657.67000000,63684.43000000,11.06237000,1713313139999,704434.11227410,787,6.76105000,430520.65124910,0
1713313140000,63684.43000000,63714.02000000,63667.72000000,63668.01000000,48.34352000,1713313199999,3078717.08686170,993,32.67296000,2080635.07579410,0
1713313200000,63668.01000000,63778.62000000,63658.72000000,63778.62000000,84.91692000,1713313259999,5410701.57872460,1309,76.10916000,4849371.18816840,0
1713313260000,63778.62000000,63803.24000000,63773.72000000,63803.24000000,38.95840000,1713313319999,2485036.78700600,1096,29.52912000,1883541.17286580,0
1713313320000,63803.23000000,63835.75000000,63780.08000000,63835.70000000,25.53299000,1713313379999,1629219.34243590,1054,18.16607000,1159200.35161310,0
1713313380000,63835.70000000,63865.00000000,63824.09000000,63824.10000000,16.72873000,1713313439999,1067914.38498780,979,7.16429000,457337.58137930,0
1713313440000,63824.10000000,63824.10000000,63800.00000000,63811.33000000,12.74185000,1713313499999,812980.56657190,466,5.43240000,346603.20784270,0
1713313500000,63811.33000000,63811.33000000,63678.06000000,63678.08000000,46.40579000,1713313559999,2958395.32325220,1258,12.49460000,796785.78165400,0
1713313560000,63678.07000000,63726.22000000,63667.60000000,63704.30000000,15.43501000,1713313619999,983190.93278750,757,6.63616000,422692.21635990,0
1713313620000,63704.31000000,63704.31000000,63605.76000000,63613.03000000,34.07735000,1713313679999,2168981.79047800,1120,9.84353000,626432.32261560,0
1713313680000,63613.04000000,63626.08000000,63592.40000000,63626.08000000,8.64080000,1713313739999,549586.19656470,625,2.25194000,143246.07872010,0
1713313740000,63626.07000000,63727.34000000,63626.07000000,63727.33000000,19.54182000,1713313799999,1244511.22464520,934,12.96796000,825798.95727290,0
1713313800000,63727.33000000,63784.28000000,63715.06000000,63784.27000000,15.06149000,1713313859999,960118.07470130,1207,10.70093000,682108.34353670,0
1713313860000,63784.26000000,63800.00000000,63749.38000000,63792.22000000,19.04220000,1713313919999,1214480.00751110,910,14.71942000,938761.81289740,0
1713313920000,63792.23000000,63795.85000000,63764.60000000,63764.60000000,13.03219000,1713313979999,831205.93280770,622,8.48759000,541303.42456220,0
1713313980000,63764.60000000,63764.61000000,63684.82000000,63704.40000000,20.30770000,1713314039999,1293887.78325800,777,5.44284000,346723.70710440,0
1713314040000,63704.40000000,63750.80000000,63690.21000000,63709.20000000,16.89428000,1713314099999,1076662.44804850,807,5.82147000,370990.74656880,0
1713314100000,63709.20000000,63731.94000000,63673.67000000,63694.20000000,25.78333000,1713314159999,1642263.18413060,1138,7.07048000,450327.88983810,0
1713314160000,63694.20000000,63700.74000000,63694.19000000,63700.73000000,1.36809000,1713314219999,87146.41240010,256,1.16287000,74073.93126110,0
1713314220000,63700.74000000,63700.74000000,63698.00000000,63698.01000000,1.39596000,1713314279999,88921.55946570,270,0.43914000,27972.51446340,0
1713314280000,63698.00000000,63713.85000000,63698.00000000,63713.84000000,5.78923000,1713314339999,368773.86904250,440,5.10967000,325485.37068990,0
1713314340000,63713.85000000,63759.71000000,63711.23000000,63740.62000000,15.21329000,1713314399999,969715.57073970,903,6.54519000,417141.66556580,0
1713314400000,63740.62000000,63740.62000000,63713.69000000,63730.44000000,6.80386000,1713314459999,433600.78950100,494,2.42899000,154783.83393630,0
1713314460000,63730.45000000,63781.78000000,63722.00000000,63757.20000000,18.68008000,1713314519999,1190863.54893810,855,13.84807000,882784.10844590,0
1713314520000,63757.19000000,63812.91000000,63757.19000000,63812.90000000,11.90735000,1713314579999,759564.57510060,882,9.17228000,585103.41639930,0
