1722816000000,58161.00000000,58210.11000000,58118.00000000,58208.01000000,33.50919000,1722816059999,1948901.25753000,2287,18.93406000,1101200.88893950,0
1722816060000,58208.00000000,58238.01000000,58125.76000000,58136.01000000,17.27313000,1722816119999,1004873.42393300,1726,9.45213000,549889.33818580,0
1722816120000,58136.01000000,58214.00000000,58120.00000000,58209.43000000,13.25886000,1722816179999,771063.66824800,1490,7.84551000,456254.38271910,0
1722816180000,58209.44000000,58234.00000000,58182.00000000,58182.01000000,14.59661000,1722816239999,849593.31447430,1343,6.84821000,398584.04328090,0
1722816240000,58182.01000000,58299.76000000,58172.00000000,58298.01000000,15.92256000,1722816299999,927184.79691200,1620,12.29992000,716173.94753390,0
1722816300000,58298.01000000,58298.01000000,58206.64000000,58296.00000000,27.98405000,1722816359999,1629741.12393070,1736,5.36353000,312419.98789920,0
1722816360000,58295.99000000,58305.59000000,58152.42000000,58166.01000000,14.89279000,1722816419999,867293.84010290,1813,5.22097000,304027.30847410,0
1722816420000,58166.01000000,58190.01000000,58034.00000000,58034.00000000,22.79073000,1722816479999,1324443.07711540,2292,8.97752000,521774.74624530,0
1722816480000,58034.00000000,58044.36000000,57931.39000000,57954.00000000,109.93527000,1722816539999,6374541.83324880,4504,34.06938000,1975253.53806350,0
1722816540000,57953.99000000,57968.00000000,57757.19000000,57776.00000000,125.57432000,1722816599999,7262704.60850860,5030,32.08912000,1855666.77948320,0
1722816600000,57776.01000000,57876.01000000,57776.01000000,57852.00000000,38.67055000,1722816659999,2236799.38153520,2753,20.02418000,1158146.10567130,0
1722816660000,57852.01000000,57869.99000000,57682.00000000,57744.01000000,54.52845000,1722816719999,3149178.61256610,3637,23.98585000,1385309.67184440,0
1722816720000,57744.01000000,57744.01000000,57644.16000000,57659.00000000,39.14667000,1722816779999,2258171.90606170,2771,12.65689000,729964.34116710,0
1722816780000,57659.01000000,57660.00000000,57555.00000000,57555.01000000,44.59615000,1722816839999,2568275.16579030,2959,16.79903000,967427.74389570,0
1722816840000,57555.01000000,57562.40000000,57464.78000000,57471.99000000,74.11406000,1722816899999,4263217.64170940,3583,19.49538000,1121473.22631070,0
1722816900000,57471.99000000,57876.01000000,57415.15000000,57834.00000000,179.13304000,1722816959999,10318281.37337700,6042,121.03562000,6972099.44448780,0
