1710892800000,61937.41000000,62010.00000000,61840.00000000,62010.00000000,83.41979000,1710892859999,5163752.80815300,2361,36.88002000,2282940.71180610,0
1710892860000,62010.00000000,62173.74000000,61988.85000000,62159.38000000,103.29388000,1710892919999,6411119.97559850,2518,31.72526000,1969347.30954240,0
1710892920000,62159.39000000,62227.99000000,62131.17000000,62190.65000000,76.18412000,1710892979999,4737180.12117340,2197,31.25608000,1943460.74708610,0
1710892980000,62190.65000000,62195.20000000,62070.51000000,62070.52000000,46.20595000,1710893039999,2872317.38913480,1654,10.30193000,640526.72513950,0
1710893040000,62070.51000000,62070.52000000,61912.00000000,61961.40000000,63.40885000,1710893099999,3930550.53966950,2103,25.47542000,1578780.95393780,0
1710893100000,61961.40000000,62185.33000000,61918.31000000,62180.88000000,67.56474000,1710893159999,4191045.38266860,1889,40.38833000,2506058.03383680,0
1710893160000,62180.89000000,62180.89000000,61976.02000000,61981.10000000,70.59189000,1710893219999,4381207.47747590,2178,20.05087000,1243844.55720030,0
1710893220000,61981.11000000,62100.00000000,61961.10000000,61989.94000000,56.81154000,1710893279999,3523536.26596430,1734,19.06303000,1181940.20891190,0
1710893280000,61989.93000000,62160.00000000,61968.00000000,62134.93000000,72.58184000,1710893339999,4505633.02618760,1776,36.70782000,2278196.85237250,0
1710893340000,62134.92000000,62198.77000000,62108.01000000,62150.07000000,61.15295000,1710893399999,3800962.92431940,1566,38.15524000,2371349.12270400,0
1710893400000,62150.08000000,62220.60000000,62132.79000000,62184.00000000,55.10669000,1710893459999,3427060.47540050,1668,30.14061000,1874290.45489370,0
1710893460000,62183.99000000,62208.00000000,62130.00000000,62140.00000000,41.44518000,1710893519999,2576942.76292380,1393,12.24863000,761523.66817640,0
1710893520000,62140.00000000,62214.20000000,62139.97000000,62211.22000000,101.55214000,1710893579999,6316600.12991590,1701,83.32735000,5183083.17654630,0
1710893580000,62211.22000000,62211.23000000,62068.60000000,62069.18000000,33.39268000,1710893639999,2074667.23391590,1364,6.54039000,406325.76133040,0
1710893640000,62069.18000000,62159.99000000,61980.69000000,62128.09000000,37.40179000,1710893699999,2321070.95341910,1739,16.99340000,1054606.34701470,0
1710893700000,62128.10000000,62188.00000000,62088.04000000,62104.00000000,32.09459000,1710893759999,1994187.22144520,1577,12.32900000,766023.48275920,0
1710893760000,62104.00000000,62104.00000000,61981.10000000,62015.90000000,46.84701000,1710893819999,2905437.26205370,1507,15.24446000,945449.45906460,0
1710893820000,62015.90000000,62201.10000000,61960.00000000,62196.25000000,71.18928000,1710893879999,4417813.27573350,2130,46.87309000,2909720.12316090,0
1710893880000,62196.26000000,62527.82000000,62196.25000000,62441.10000000,246.22926000,1710893939999,15351209.61827860,6149,180.01442000,11219677.37552770,0
1710893940000,62441.10000000,62575.64000000,62390.48000000,62570.84000000,91.77854000,1710893999999,5736533.37010960,2652,54.31160000,3394784.42397380,0
1710894000000,62570.85000000,62700.00000000,62530.00000000,62621.09000000,115.65511000,1710894059999,7242066.28580870,4112,63.08970000,3950211.59904730,0
1710894060000,62621.09000000,62690.00000000,62492.00000000,62585.00000000,51.61573000,1710894119999,3231496.05671240,2206,30.97899000,1939756.13603430,0
1710894120000,62585.00000000,62640.00000000,62521.10000000,62639.98000000,66.94663000,1710894179999,4188525.29270480,1928,41.14591000,2574072.03838740,0
1710894180000,62639.98000000,62707.64000000,62636.00000000,62641.11000000,49.13815000,1710894239999,3079299.64835630,2113,24.49282000,1534862.84175850,0
1710894240000,62641.10000000,62790.18000000,62641.10000000,62790.17000000,61.58449000,1710894299999,3863695.06431260,2596,41.47152000,2601740.48896220,0
1710894300000,62790.17000000,63000.00000000,62776.00000000,62936.27000000,142.37197000,1710894359999,8957924.36626410,5662,84.82519000,5338019.13065910,0
