1732234560000,98194.45000000,98242.43000000,98175.00000000,98224.01000000,16.57866000,1732234619999,1628109.29464710,1357,7.53456000,739947.30608120,0
1732234620000,98224.02000000,98244.69000000,98196.00000000,98196.01000000,11.16174000,1732234679999,1096340.87167410,1832,4.33519000,425815.98284790,0
1732234680000,98196.01000000,98259.23000000,98196.00000000,98250.22000000,13.94198000,1732234739999,1369547.36058850,2864,8.88469000,872741.46362970,0
1732234740000,98250.23000000,98359.84000000,98249.99000000,98344.00000000,133.09085000,1732234799999,13079936.66907720,4443,76.04221000,7472293.86326300,0
1732234800000,98344.00000000,98372.73000000,98260.00000000,98263.30000000,19.66435000,1732234859999,1933442.48289190,2605,8.37745000,823750.12704120,0
1732234860000,98263.30000000,98284.00000000,98220.00000000,98220.00000000,25.55347000,1732234919999,2510893.21458240,2564,6.97621000,685478.32563250,0
1732234920000,98220.00000000,98220.00000000,98184.48000000,98207.99000000,19.96983000,1732234979999,1960992.60830650,2159,6.57567000,645688.03873240,0
1732234980000,98207.99000000,98236.00000000,98186.42000000,98224.00000000,14.76480000,1732235039999,1450143.34854230,2666,6.95325000,682910.47771920,0
1732235040000,98224.00000000,98235.02000000,98175.03000000,98188.99000000,16.62590000,1732235099999,1632740.68405540,2037,3.59404000,352960.60581370,0
1732235100000,98189.00000000,98261.77000000,98188.99000000,98255.99000000,22.13748000,1732235159999,2174476.42444560,3148,10.22917000,1004739.21239620,0
1732235160000,98255.99000000,98324.00000000,98228.00000000,98228.00000000,16.92128000,1732235219999,1662998.08541740,2866,9.56087000,939637.02836350,0
1732235220000,98228.00000000,98356.00000000,98228.00000000,98355.99000000,17.61561000,1732235279999,1731538.13233570,3405,10.56869000,1038849.47585640,0
1732235280000,98356.00000000,98362.84000000,98320.00000000,98353.33000000,14.42702000,1732235339999,1418890.53868160,2653,5.64766000,555433.45872480,0
1732235340000,98353.33000000,98430.48000000,98349.98000000,98430.48000000,20.03876000,1732235399999,1971419.14825350,2497,13.71315000,1349118.11115940,0
1732235400000,98430.47000000,98475.92000000,98390.32000000,98402.48000000,21.27749000,1732235459999,2094380.61337670,4197,10.59824000,1043199.09717230,0
1732235460000,98402.48000000,98402.49000000,98293.09000000,98307.26000000,21.24130000,1732235519999,2088973.79955600,4505,9.15501000,900312.81938440,0
1732235520000,98307.26000000,98316.00000000,98242.93000000,98252.33000000,22.36485000,1732235579999,2197710.10832290,3792,11.03602000,1084387.94008900,0
1732235580000,98252.33000000,98252.33000000,98152.00000000,98215.99000000,40.13236000,1732235639999,3941021.04388770,4870,10.32891000,1014197.77158210,0
1732235640000,98215.99000000,98308.00000000,98200.56000000,98307.99000000,37.17766000,1732235699999,3653156.74398710,5035,19.78346000,1944340.49227380,0
1732235700000,98307.99000000,98404.00000000,98250.00000000,98343.31000000,62.10725000,1732235759999,6105382.60798980,6433,28.95579000,2846372.41828100,0
1732235760000,98345.46000000,98371.55000000,98320.00000000,98345.08000000,16.31640000,1732235819999,1604726.97714040,2909,7.44208000,731867.50749130,0
1732235820000,98345.09000000,98367.99000000,98341.29000000,98361.47000000,6.91436000,1732235879999,680052.50363680,1021,2.75571000,271027.78176130,0
1732235880000,98361.48000000,98361.48000000,98271.80000000,98271.80000000,31.25814000,1732235939999,3072759.91197510,3605,20.72755000,2037382.90329450,0
1732235940000,98271.80000000,98309.84000000,98269.08000000,98303.36000000,10.55412000,1732235999999,1037350.12249180,2362,8.47662000,833146.63969580,0
1732236000000,98303.36000000,98303.36000000,98216.00000000,98245.06000000,11.74218000,1732236059999,1153717.44078980,2920,3.16513000,310975.03357420,0
1732236060000,98245.06000000,98245.07000000,98150.00000000,98150.00000000,30.72313000,1732236119999,3016708.93066040,3916,11.66206000,1145010.15317140,0
1732236120000,98150.00000000,98181.82000000,98128.00000000,98155.44000000,23.30066000,1732236179999,2286914.31499370,4773,11.71720000,1149957.42175780,0
1732236180000,98155.44000000,98155.45000000,98035.99000000,98105.09000000,28.59894000,1732236239999,2805243.59433430,5359,11.65151000,1142725.89201830,0
1732236240000,98105.09000000,98157.43000000,98089.99000000,98153.98000000,13.22294000,1732236299999,1297523.27584160,3154,6.73465000,660841.65320220,0
1732236300000,98153.99000000,98153.99000000,98021.40000000,98043.37000000,23.42349000,1732236359999,2296778.46336610,5703,7.64216000,749226.32737270,0
1732236360000,98043.38000000,98083.55000000,98013.93000000,98024.40000000,38.72096000,1732236419999,3796613.82403280,5789,20.66194000,2025911.58197820,0
1732236420000,98024.40000000,98024.40000000,97974.35000000,97989.17000000,32.77278000,1732236479999,3211661.05707820,4282,12.30150000,1205421.78233320,0
1732236480000,97989.18000000,98013.49000000,97944.37000000,97964.14000000,19.63843000,1732236539999,1924087.82567610,4492,7.15722000,701258.87265750,0
1732236540000,97964.15000000,97998.69000000,97901.62000000,97931.98000000,15.85529000,1732236599999,1553008.73350870,5809,5.13134000,502588.36711090,0
1732236600000,97931.98000000,98026.42000000,97916.33000000,98014.71000000,23.85372000,1732236659999,2337289.33620590,6562,16.17457000,1584767.93337030,0
1732236660000,98014.71000000,98076.93000000,97980.51000000,98048.00000000,19.24810000,1732236719999,1887257.96121520,4999,10.17179000,997289.04109700,0
1732236720000,98048.00000000,98079.99000000,98000.01000000,98079.99000000,34.51083000,1732236779999,3383081.08022510,5402,13.13254000,1287530.43413000,0
1732236780000,98079.99000000,98079.99000000,97960.31000000,97974.16000000,26.70707000,1732236839999,2617669.57206210,3971,11.47388000,1124476.95010720,0
1732236840000,97974.17000000,97974.17000000,97847.21000000,97847.22000000,74.64256000,1732236899999,7308001.71962400,5687,13.18462000,1290726.11632270,0
1732236900000,97847.21000000,97914.50000000,97841.57000000,97912.37000000,33.48169000,1732236959999,3277649.86440810,3988,21.78431000,2132565.86734240,0
1732236960000,97912.38000000,97950.71000000,97900.00000000,97939.40000000,45.92059000,1732237019999,4496474.89058050,3569,9.78400000,958047.71992680,0
1732237020000,97939.40000000,98024.01000000,97939.40000000,97980.01000000,22.66054000,1732237079999,2220713.97030560,2725,11.62906000,1139615.25271790,0
1732237080000,97980.00000000,98013.43000000,97948.00000000,97971.98000000,18.00949000,1732237139999,1764646.06880470,3400,7.58453000,743107.75805200,0
1732237140000,97971.99000000,98012.00000000,97971.99000000,97987.57000000,10.45033000,1732237199999,1024072.81229250,1756,4.75851000,466295.34986490,0
1732237200000,97987.56000000,98038.81000000,97967.00000000,98012.02000000,87.79181000,1732237259999,8604340.17071060,4455,63.45121000,6218609.53002380,0
1732237260000,98012.02000000,98012.03000000,97884.00000000,97886.75000000,33.95916000,1732237319999,3325847.76699800,3516,12.37860000,1212031.69280300,0
1732237320000,97886.74000000,97921.66000000,97858.01000000,97860.01000000,35.79889000,1732237379999,3504258.09690690,4839,19.18872000,1878493.90749470,0
1732237380000,97860.00000000,97899.99000000,97850.00000000,97888.00000000,27.69269000,1732237439999,2710627.84214270,4021,10.88689000,1065545.44754130,0
1732237440000,97887.99000000,97891.84000000,97841.57000000,97841.58000000,13.76807000,1732237499999,1347484.82576260,2127,4.05481000,396859.69002370,0
1732237500000,97841.58000000,97900.00000000,97840.00000000,97852.01000000,17.16319000,1732237559999,1679843.51507700,3431,6.84365000,669751.62202230,0
1732237560000,97852.00000000,97911.99000000,97840.10000000,97880.01000000,15.94795000,1732237619999,1560744.53851020,2992,7.96792000,779767.55375620,0
1732237620000,97880.01000000,97899.99000000,97853.01000000,97857.20000000,19.99563000,1732237679999,1957123.10407290,2751,8.66775000,848374.60293310,0
1732237680000,97857.21000000,97967.99000000,97857.21000000,97960.04000000,33.02549000,1732237739999,3233631.36830880,2947,17.56488000,1719940.57600470,0
1732237740000,97960.05000000,98082.09000000,97960.04000000,98057.23000000,25.34552000,1732237799999,2485136.67707650,3466,14.85645000,1456580.07469380,0
1732237800000,98057.24000000,98086.25000000,98040.00000000,98048.58000000,17.71250000,1732237859999,1736974.87259660,3330,9.38196000,920002.12180800,0
1732237860000,98048.58000000,98048.59000000,97984.55000000,98019.73000000,17.63081000,1732237919999,1728178.32151940,3258,9.47358000,928531.45212300,0
1732237920000,98019.73000000,98059.99000000,97972.00000000,98059.99000000,20.14871000,1732237979999,1974796.34103600,3999,12.42827000,1218074.07257220,0
1732237980000,98059.98000000,98123.01000000,98059.98000000,98116.23000000,16.37535000,1732238039999,1606429.97111860,1500,9.52019000,933932.86110030,0
1732238040000,98116.23000000,98192.55000000,98116.23000000,98171.58000000,19.87736000,1732238099999,1950906.66068840,2450,13.13758000,1289387.96323980,0
1732238100000,98171.58000000,98217.47000000,98160.00000000,98180.80000000,33.41551000,1732238159999,3281142.04745300,3007,15.92303000,1563566.78962650,0
1732238160000,98180.80000000,98234.72000000,98180.80000000,98219.30000000,19.75017000,1732238219999,1939778.38438690,3165,10.12127000,994012.77043410,0
1732238220000,98219.30000000,98250.00000000,98179.48000000,98179.48000000,21.15335000,1732238279999,2077763.88851080,2727,10.01035000,983276.29413490,0
1732238280000,98179.48000000,98179.48000000,98111.62000000,98120.00000000,17.17683000,1732238339999,1685682.51236950,4487,7.12970000,699657.86177460,0
1732238340000,98120.01000000,98167.86000000,98108.00000000,98160.06000000,11.72567000,1732238399999,1150689.31009980,2824,6.27080000,615373.37424190,0
1732238400000,98160.06000000,98272.54000000,98160.06000000,98272.53000000,17.30320000,1732238459999,1699371.00171030,2121,11.45416000,1124966.18382650,0
1732238460000,98272.53000000,98300.00000000,98269.70000000,98296.00000000,16.26953000,1732238519999,1599038.79246820,2187,8.31738000,817452.77401340,0
1732238520000,98296.01000000,98352.98000000,98281.74000000,98349.45000000,28.05474000,1732238579999,2758265.40145040,3610,13.10313000,1288327.85067700,0
1732238580000,98349.45000000,98349.45000000,98304.29000000,98304.29000000,16.86421000,1732238639999,1658242.11370800,1475,5.11717000,503090.62693240,0
1732238640000,98304.29000000,98320.01000000,98272.72000000,98279.51000000,17.74112000,1732238699999,1743799.24261780,2047,8.26476000,812357.58159270,0
1732238700000,98279.50000000,98279.51000000,98223.51000000,98223.52000000,27.34195000,1732238759999,2686364.85884240,2953,10.03986000,986355.77212840,0
1732238760000,98223.52000000,98236.00000000,98179.48000000,98207.65000000,23.48549000,1732238819999,2306218.55093570,2862,14.96861000,1469781.02615440,0
1732238820000,98207.65000000,98270.14000000,98207.65000000,98253.90000000,16.69375000,1732238879999,1640206.70207320,1913,7.03867000,691585.58171800,0
1732238880000,98253.90000000,98315.00000000,98242.42000000,98315.00000000,17.23930000,1732238939999,1694409.68407410,2478,11.99376000,1178847.43840890,0
1732238940000,98314.99000000,98377.26000000,98311.43000000,98373.72000000,20.28734000,1732238999999,1995203.38096670,1778,9.17051000,901901.50424360,0
1732239000000,98373.71000000,98373.72000000,98280.00000000,98282.04000000,16.88440000,1732239059999,1659966.24928880,2127,4.55474000,447734.67407970,0
1732239060000,98282.03000000,98282.04000000,98224.53000000,98242.43000000,13.24888000,1732239119999,1301773.66095550,3465,5.62264000,552419.82394380,0
1732239120000,98242.42000000,98280.01000000,98231.02000000,98240.01000000,16.30039000,1732239179999,1601704.93291060,3209,7.35432000,722608.21996900,0
1732239180000,98240.01000000,98242.39000000,98197.96000000,98197.96000000,10.55473000,1732239239999,1036592.80747560,1848,3.27524000,321662.46046910,0
1732239240000,98197.96000000,98197.97000000,98140.00000000,98140.00000000,17.86939000,1732239299999,1754106.52848720,2890,9.59655000,942002.16500580,0
1732239300000,98140.00000000,98140.01000000,98050.92000000,98058.15000000,13.22956000,1732239359999,1297713.25387600,2375,4.75586000,466521.47782290,0
1732239360000,98058.16000000,98064.02000000,98026.60000000,98026.61000000,15.15687000,1732239419999,1486122.60572150,2735,5.24064000,513838.91714800,0
1732239420000,98026.61000000,98026.61000000,97870.95000000,97930.75000000,49.84372000,1732239479999,4881524.69131790,6490,18.39091000,1800846.41090660,0
1732239480000,97930.76000000,98037.76000000,97912.00000000,98031.49000000,27.18694000,1732239539999,2663671.01697920,5869,18.32891000,1795729.36563100,0
1732239540000,98031.48000000,98053.42000000,98013.39000000,98053.41000000,15.03226000,1732239599999,1473615.68584760,2660,7.22759000,708521.70411850,0
1732239600000,98053.41000000,98053.42000000,97906.03000000,97906.03000000,12.37345000,1732239659999,1212163.91255000,2620,4.05375000,397128.77944180,0
1732239660000,97906.04000000,97960.00000000,97906.03000000,97959.99000000,16.08828000,1732239719999,1575623.02438440,2260,11.01429000,1078707.58193770,0
1732239720000,97960.00000000,97990.49000000,97949.05000000,97956.00000000,15.76020000,1732239779999,1544001.23197130,2727,6.14231000,601720.94180510,0
1732239780000,97956.01000000,98009.13000000,97908.34000000,98002.05000000,26.12081000,1732239839999,2559073.50983970,4668,9.05846000,887330.23303000,0
1732239840000,98002.05000000,98002.06000000,97900.00000000,97900.00000000,14.44253000,1732239899999,1414658.09999530,2929,5.78755000,566884.42436660,0
1732239900000,97900.01000000,97969.18000000,97884.88000000,97969.18000000,23.01414000,1732239959999,2253843.02485030,3630,13.86959000,1358382.00507260,0
1732239960000,97969.17000000,97972.00000000,97922.11000000,97969.70000000,16.48059000,1732240019999,1614268.71271280,3099,10.07896000,987210.61304100,0
1732240020000,97969.69000000,97969.69000000,97892.23000000,97892.23000000,16.33283000,1732240079999,1599544.72671300,2117,7.65438000,749650.79964200,0
1732240080000,97892.23000000,97904.01000000,97840.00000000,97875.10000000,40.53642000,1732240139999,3967007.55015350,3671,14.90075000,1458120.34246480,0
1732240140000,97875.10000000,97963.00000000,97875.09000000,97962.99000000,9.89170000,1732240199999,968391.84142500,1415,6.27407000,614245.39550200,0
1732240200000,97963.00000000,98050.00000000,97963.00000000,98042.97000000,10.49617000,1732240259999,1028608.88791160,1980,7.50752000,735674.77071390,0
1732240260000,98042.96000000,98042.96000000,97983.99000000,98015.07000000,20.69327000,1732240319999,2028293.67212800,2506,8.04981000,788950.67825300,0
1732240320000,98015.07000000,98015.08000000,97975.88000000,97975.88000000,7.10719000,1732240379999,696449.13428480,1585,2.71704000,266246.26514070,0
1732240380000,97975.89000000,97984.71000000,97910.47000000,97964.60000000,13.01100000,1732240439999,1274294.17287720,3033,4.47466000,438238.12697490,0
1732240440000,97964.60000000,98112.71000000,97964.59000000,98112.71000000,95.60164000,1732240499999,9373675.36290490,2713,53.91559000,5285768.82086200,0
1732240500000,98112.70000000,98153.27000000,98064.36000000,98095.99000000,18.59032000,1732240559999,1823939.76463700,3256,11.33011000,1111617.68123840,0
1732240560000,98095.99000000,98104.71000000,98076.92000000,98076.92000000,4.55893000,1732240619999,447220.74414880,1412,1.75834000,172488.73521510,0
1732240620000,98076.92000000,98099.77000000,98026.98000000,98084.52000000,14.99203000,1732240679999,1470080.45157520,2782,8.56106000,839319.30981930,0
1732240680000,98084.53000000,98084.53000000,98037.88000000,98037.89000000,3.79262000,1732240739999,371890.10430030,1324,1.34882000,132256.51946290,0
1732240740000,98037.89000000,98081.61000000,98037.30000000,98081.60000000,5.89461000,1732240799999,578017.70339760,1254,3.93424000,385803.12554870,0
1732240800000,98081.61000000,98081.61000000,98039.55000000,98072.96000000,10.34962000,1732240859999,1014809.11046810,2438,2.87018000,281414.62846690,0
1732240860000,98072.95000000,98169.71000000,98072.95000000,98163.84000000,40.55698000,1732240919999,3979485.10721600,3701,23.89595000,2344415.94814120,0
1732240920000,98163.84000000,98163.84000000,98098.00000000,98098.00000000,15.51062000,1732240979999,1522155.23246920,2348,3.38744000,332404.21704490,0
1732240980000,98098.00000000,98150.00000000,98084.76000000,98150.00000000,23.84398000,1732241039999,2339501.23518580,2221,17.06459000,1674363.42640650,0
1732241040000,98150.00000000,98236.00000000,98149.99000000,98235.99000000,27.77652000,1732241099999,2727261.63310700,2720,21.17289000,2078945.30533310,0
1732241100000,98236.00000000,98254.99000000,98200.00000000,98227.99000000,27.59646000,1732241159999,2710855.80114940,2973,7.78357000,764632.05370350,0
1732241160000,98228.00000000,98292.80000000,98227.99000000,98246.36000000,17.27524000,1732241219999,1697486.75080940,4054,11.29392000,1109753.65257080,0
1732241220000,98246.36000000,98303.04000000,98246.36000000,98303.03000000,18.59542000,1732241279999,1827621.15170000,2032,11.67914000,1147844.05031530,0
1732241280000,98303.03000000,98303.04000000,98272.91000000,98273.01000000,14.25698000,1732241339999,1401320.56642780,1795,7.17650000,705384.34314070,0
1732241340000,98273.01000000,98290.66000000,98260.00000000,98260.01000000,17.91650000,1732241399999,1760801.93556840,1719,7.86535000,772982.70371230,0
1732241400000,98260.00000000,98260.01000000,98200.00000000,98231.68000000,16.46335000,1732241459999,1617048.58661840,1968,6.31752000,620483.41800180,0
1732241460000,98231.68000000,98276.00000000,98223.71000000,98263.61000000,13.90510000,1732241519999,1366226.71056820,2413,7.79036000,765428.41645760,0
1732241520000,98263.60000000,98263.61000000,98220.00000000,98220.00000000,12.01170000,1732241579999,1180068.02285420,2116,5.42399000,532870.11344580,0
1732241580000,98220.00000000,98248.00000000,98220.00000000,98237.52000000,15.38354000,1732241639999,1511242.65545110,1691,6.67186000,655403.05223390,0
1732241640000,98237.53000000,98264.31000000,98237.52000000,98256.48000000,22.46753000,1732241699999,2207415.88610850,1721,15.05754000,1479395.67055730,0
1732241700000,98256.48000000,98333.34000000,98249.69000000,98333.34000000,33.13850000,1732241759999,3257170.14588740,4065,21.82856000,2145560.89470740,0
1732241760000,98333.33000000,98366.49000000,98333.33000000,98337.64000000,19.13757000,1732241819999,1882164.00347510,3040,13.69029000,1346443.16950740,0
1732241820000,98337.64000000,98343.43000000,98245.01000000,98282.14000000,39.50071000,1732241879999,3882459.11216820,3594,11.02951000,1084087.83823490,0
1732241880000,98282.15000000,98360.88000000,98282.14000000,98320.00000000,85.40885000,1732241939999,8398626.54942920,2206,49.90119000,4906605.54665410,0
1732241940000,98320.01000000,98356.00000000,98288.95000000,98348.01000000,29.46848000,1732241999999,2897435.50725750,3373,7.44856000,732293.32567150,0
1732242000000,98348.00000000,98348.01000000,98307.60000000,98320.04000000,29.38971000,1732242059999,2890006.65444230,2743,6.22839000,612394.88116790,0
1732242060000,98320.03000000,98330.31000000,98250.00000000,98278.56000000,29.78380000,1732242119999,2927781.75725590,3931,5.87231000,577217.09541920,0
1732242120000,98278.56000000,98316.00000000,98272.96000000,98311.80000000,15.77078000,1732242179999,1550159.65009370,2042,6.93246000,681378.32280450,0
1732242180000,98311.81000000,98311.81000000,98182.57000000,98184.01000000,25.74329000,1732242239999,2529237.36591450,4578,9.15316000,899278.12515050,0
1732242240000,98184.01000000,98220.00000000,98120.27000000,98220.00000000,20.77875000,1732242299999,2039730.91382110,3066,10.18491000,999757.60037350,0
1732242300000,98219.99000000,98271.33000000,98204.49000000,98261.71000000,17.66342000,1732242359999,1735366.45631900,1956,11.58065000,1137743.30114560,0
1732242360000,98261.72000000,98352.00000000,98261.71000000,98352.00000000,28.57295000,1732242419999,2809176.95679600,2615,16.38645000,1610951.82109160,0
1732242420000,98352.00000000,98375.86000000,98351.99000000,98370.90000000,22.90436000,1732242479999,2252809.64235000,1791,13.93536000,1370625.16028830,0
1732242480000,98370.90000000,98384.62000000,98344.01000000,98384.00000000,14.35661000,1732242539999,1412246.39594740,3102,7.36193000,724182.57429940,0
1732242540000,98383.99000000,98387.99000000,98332.00000000,98337.65000000,20.06645000,1732242599999,1973848.07330550,2350,12.63305000,1242598.72543600,0
1732242600000,98337.65000000,98390.00000000,98337.65000000,98389.99000000,26.28970000,1732242659999,2586362.89607270,2580,7.30458000,718557.50157410,0
1732242660000,98389.99000000,98409.52000000,98316.00000000,98316.01000000,29.28026000,1732242719999,2880314.78024130,4133,10.58304000,1041075.20889280,0
1732242720000,98316.01000000,98359.99000000,98315.71000000,98359.99000000,17.65276000,1732242779999,1735946.56478670,2810,9.65316000,949263.15087490,0
1732242780000,98359.98000000,98379.40000000,98344.00000000,98355.99000000,12.46062000,1732242839999,1225639.56756720,2274,5.48120000,539119.99495420,0
1732242840000,98355.99000000,98371.64000000,98290.90000000,98365.71000000,29.42101000,1732242899999,2892939.78768070,4936,12.53427000,1232430.50769070,0
1732242900000,98365.71000000,98382.49000000,98300.96000000,98377.70000000,34.38727000,1732242959999,3382293.52430130,3834,16.87260000,1659611.84905130,0
1732242960000,98377.71000000,98446.54000000,98377.70000000,98438.37000000,33.92154000,1732243019999,3338634.39767320,3775,20.30480000,1998294.50735670,0
1732243020000,98438.38000000,98495.70000000,98400.00000000,98495.70000000,71.01054000,1732243079999,6989961.45579230,4215,29.54489000,2908290.56182080,0
1732243080000,98495.70000000,98533.81000000,98465.12000000,98465.15000000,50.52032000,1732243139999,4976089.50195420,5559,29.30550000,2886488.88348430,0
1732243140000,98465.15000000,98555.00000000,98465.15000000,98554.99000000,35.12967000,1732243199999,3461026.18599730,6028,25.33022000,2495561.18114570,0
1732243200000,98554.99000000,98650.00000000,98549.99000000,98650.00000000,87.91988000,1732243259999,8667571.41494550,8412,58.86665000,5803560.99415310,0
1732243260000,98650.00000000,98756.00000000,98631.41000000,98750.00000000,71.31644000,1732243319999,7040051.90918160,7870,51.91565000,5124528.10353740,0
1732243320000,98750.00000000,98779.62000000,98640.00000000,98643.92000000,79.00725000,1732243379999,7800361.08412130,6755,31.46765000,3107374.88617190,0
1732243380000,98643.91000000,98664.00000000,98500.00000000,98508.94000000,53.52485000,1732243439999,5277130.34604130,5851,22.41001000,2209391.67483940,0
1732243440000,98508.94000000,98580.60000000,98480.00000000,98580.59000000,22.00087000,1732243499999,2167483.93533110,4289,12.45921000,1227450.22307530,0
1732243500000,98580.60000000,98765.81000000,98580.59000000,98765.80000000,45.51661000,1732243559999,4491361.89344660,5921,32.01109000,3158586.00274550,0
1732243560000,98765.81000000,98765.81000000,98572.03000000,98603.74000000,31.09726000,1732243619999,3067167.89343030,5599,9.01638000,889125.33260540,0
1732243620000,98603.75000000,98627.99000000,98550.01000000,98589.19000000,15.24402000,1732243679999,1502936.99594990,4935,8.25184000,813557.52686500,0
1732243680000,98589.20000000,98593.51000000,98508.66000000,98556.00000000,35.68581000,1732243739999,3516206.36312640,3294,25.71830000,2533918.24967510,0
1732243740000,98556.00000000,98580.00000000,98548.00000000,98565.38000000,16.51619000,1732243799999,1627979.62546800,3072,9.14796000,901683.53860390,0
1732243800000,98565.38000000,98565.39000000,98490.44000000,98490.44000000,18.72426000,1732243859999,1844911.90913370,2475,3.32193000,327347.22813360,0
1732243860000,98490.44000000,98595.91000000,98472.72000000,98595.91000000,21.95996000,1732243919999,2164033.98693440,4185,12.12003000,1194449.60344170,0
1732243920000,98595.90000000,98645.46000000,98595.90000000,98620.23000000,36.42436000,1732243979999,3592118.01877320,3431,30.25498000,2983599.39445650,0
1732243980000,98620.23000000,98620.23000000,98545.45000000,98587.24000000,53.65024000,1732244039999,5288835.96520040,2770,43.26190000,4264683.39755850,0
1732244040000,98587.24000000,98587.24000000,98504.00000000,98504.00000000,20.57867000,1732244099999,2027959.77509000,2535,10.97114000,1081169.79613500,0
1732244100000,98504.00000000,98615.15000000,98501.75000000,98546.24000000,20.60906000,1732244159999,2031080.66890070,3933,13.27288000,1307969.48912910,0
1732244160000,98546.24000000,98546.24000000,98465.91000000,98495.99000000,20.41935000,1732244219999,2011053.54130140,4253,9.78414000,963531.78058810,0
1732244220000,98495.99000000,98580.00000000,98495.99000000,98560.63000000,21.23756000,1732244279999,2093103.42584020,3733,9.36493000,922795.27969740,0
1732244280000,98560.64000000,98635.99000000,98553.28000000,98635.99000000,16.36274000,1732244339999,1613309.90314800,2562,10.70337000,1055290.03267920,0
1732244340000,98635.99000000,98675.83000000,98617.46000000,98617.46000000,14.13427000,1732244399999,1394199.56924690,3652,5.56416000,548828.01279120,0
1732244400000,98617.46000000,98649.36000000,98617.46000000,98635.99000000,14.53477000,1732244459999,1433550.06822550,3213,8.66315000,854433.53025760,0
1732244460000,98635.99000000,98664.14000000,98618.36000000,98620.33000000,12.42595000,1732244519999,1225692.77493450,3628,5.62866000,555199.87846480,0
1732244520000,98620.33000000,98649.34000000,98563.63000000,98649.33000000,18.50551000,1732244579999,1824986.43222300,2536,9.25735000,912973.54906110,0
1732244580000,98649.33000000,98649.34000000,98600.00000000,98622.68000000,24.69818000,1732244639999,2435868.07888890,2293,5.53089000,545452.89344130,0
1732244640000,98622.67000000,98622.67000000,98572.02000000,98599.99000000,16.70975000,1732244699999,1647387.72574370,3989,5.22162000,514754.58901380,0
1732244700000,98599.99000000,98661.82000000,98599.98000000,98643.02000000,28.40322000,1732244759999,2801770.61409960,3466,8.70319000,858439.84203650,0
1732244760000,98643.01000000,98652.00000000,98589.74000000,98628.44000000,47.79853000,1732244819999,4714175.32736380,4317,28.34515000,2795511.66079620,0
1732244820000,98628.45000000,98647.49000000,98628.45000000,98647.47000000,9.20466000,1732244879999,907994.22425950,1211,5.06742000,499869.41774960,0
1732244880000,98647.47000000,98656.23000000,98624.00000000,98656.22000000,22.76320000,1732244939999,2245285.67520020,2003,11.08365000,1093275.94380460,0
1732244940000,98656.23000000,98656.23000000,98636.36000000,98650.00000000,10.48146000,1732244999999,1033912.06781460,2633,6.66363000,657290.98193600,0
1732245000000,98650.00000000,98785.00000000,98649.99000000,98779.76000000,103.35076000,1732245059999,10202379.34478890,3782,95.25560000,9403380.29195750,0
1732245060000,98779.75000000,98785.00000000,98747.42000000,98784.99000000,59.42233000,1732245119999,5868957.65380640,3099,47.38494000,4679996.59465150,0
1732245120000,98784.99000000,98843.02000000,98784.99000000,98836.77000000,60.57120000,1732245179999,5984520.03518910,6934,52.07541000,5145023.30823500,0
