1718928000000,64869.99000000,64869.99000000,64869.98000000,64869.98000000,6.38991000,1718928059999,414513.38368810,687,4.97863000,322963.67831370,0
1718928060000,64869.98000000,64906.00000000,64869.98000000,64896.00000000,46.15353000,1718928119999,2994955.95041420,3742,22.07499000,1432187.02470100,0
1718928120000,64896.00000000,64896.00000000,64888.51000000,64890.94000000,21.54399000,1718928179999,1398005.16017440,652,18.10912000,1175117.00659250,0
1718928180000,64890.94000000,64919.99000000,64890.94000000,64919.99000000,36.55585000,1718928239999,2372356.54735710,725,34.48920000,2238202.42344450,0
1718928240000,64919.98000000,64928.14000000,64919.98000000,64928.14000000,4.85000000,1718928299999,314875.12189680,355,4.67301000,303383.94164180,0
1718928300000,64928.13000000,64928.14000000,64918.00000000,64924.99000000,31.93823000,1718928359999,2073639.67264190,463,12.34109000,801247.42254430,0
1718928360000,64924.99000000,64924.99000000,64885.23000000,64885.24000000,8.19819000,1718928419999,532129.37658890,1889,1.50070000,97402.50745710,0
1718928420000,64885.24000000,64914.01000000,64885.23000000,64904.01000000,24.49240000,1718928479999,1589722.36773340,971,8.37213000,543318.58624230,0
1718928480000,64904.01000000,64904.01000000,64881.97000000,64881.98000000,18.59669000,1718928539999,1206807.81480510,723,1.48485000,96347.16458340,0
1718928540000,64881.97000000,64881.98000000,64834.59000000,64834.60000000,10.84071000,1718928599999,703172.07919480,1397,0.78040000,50618.03643650,0
1718928600000,64834.59000000,64834.60000000,64796.40000000,64796.40000000,14.45382000,1718928659999,936764.51272420,1209,4.75238000,307974.00051500,0
1718928660000,64796.40000000,64811.00000000,64796.39000000,64805.42000000,14.39990000,1718928719999,933150.56206420,753,10.69268000,692894.59678510,0
1718928720000,64805.42000000,64805.42000000,64786.58000000,64786.59000000,8.70535000,1718928779999,564049.43560090,1163,1.54406000,100037.17542090,0
1718928780000,64786.58000000,64786.59000000,64756.14000000,64768.00000000,10.84110000,1718928839999,702150.18486870,3548,4.99382000,323406.77531570,0
1718928840000,64768.00000000,64768.00000000,64704.72000000,64723.82000000,26.16221000,1718928899999,1693582.61503550,2949,6.85003000,443379.73335470,0
1718928900000,64723.81000000,64746.50000000,64710.06000000,64746.50000000,7.66320000,1718928959999,496007.29124530,903,5.55703000,359683.24228390,0
1718928960000,64746.49000000,64765.13000000,64720.00000000,64750.01000000,15.39495000,1718929019999,996736.82145350,874,5.57741000,361118.85268580,0
1718929020000,64750.00000000,64750.01000000,64699.00000000,64704.00000000,15.32086000,1718929079999,991477.21904950,1170,3.35019000,216807.50450110,0
1718929080000,64703.99000000,64706.86000000,64655.95000000,64675.13000000,14.44755000,1718929139999,934438.17513630,1481,3.79918000,245706.30278930,0
1718929140000,64675.12000000,64679.94000000,64659.97000000,64659.98000000,13.88701000,1718929199999,898083.91350090,827,6.29758000,407271.52465840,0
1718929200000,64659.98000000,64659.98000000,64635.49000000,64654.60000000,11.58970000,1718929259999,749277.12312980,1157,3.70602000,239583.17124850,0
1718929260000,64654.59000000,64658.67000000,64641.38000000,64650.00000000,9.41609000,1718929319999,608738.83861730,739,4.13981000,267624.80924150,0
1718929320000,64650.00000000,64703.32000000,64650.00000000,64690.87000000,18.67330000,1718929379999,1207735.38749010,780,11.88907000,768926.95350920,0
1718929380000,64690.87000000,64802.00000000,64690.87000000,64802.00000000,19.97950000,1718929439999,1293702.52441470,1687,17.45954000,1130519.56920880,0
1718929440000,64802.00000000,64802.00000000,64774.50000000,64776.00000000,15.08270000,1718929499999,977180.56327650,685,2.17234000,140731.04190010,0
1718929500000,64776.00000000,64776.00000000,64746.00000000,64758.78000000,7.50601000,1718929559999,486131.83464150,495,3.40059000,220231.84274170,0
1718929560000,64758.78000000,64811.00000000,64754.89000000,64811.00000000,12.52412000,1718929619999,811285.53558960,1008,10.16344000,658391.07971010,0
1718929620000,64811.00000000,64864.00000000,64810.99000000,64856.01000000,24.44002000,1718929679999,1584707.76773800,1526,21.50071000,1394070.26640240,0
1718929680000,64856.01000000,64885.00000000,64856.00000000,64885.00000000,8.97366000,1718929739999,582129.77300800,938,8.56836000,555836.87501670,0
1718929740000,64885.00000000,64885.00000000,64838.60000000,64838.61000000,5.38433000,1718929799999,349266.05643870,422,1.59838000,103689.38573500,0
1718929800000,64838.61000000,64853.99000000,64828.74000000,64828.75000000,4.54478000,1718929859999,294698.48604260,760,2.22983000,144588.77374930,0
1718929860000,64828.75000000,64834.00000000,64816.00000000,64821.12000000,3.59162000,1718929919999,232834.76359800,550,2.22718000,144382.02611920,0
1718929920000,64821.12000000,64821.12000000,64759.99000000,64780.00000000,32.24568000,1718929979999,2088890.10405520,2094,4.70746000,304932.78134570,0
1718929980000,64780.00000000,64840.01000000,64779.99000000,64825.89000000,7.44182000,1718930039999,482357.25594090,626,5.29778000,343385.52441470,0
1718930040000,64825.89000000,64865.50000000,64824.90000000,64865.50000000,2.84982000,1718930099999,184785.24024940,549,2.57671000,167077.49550630,0
1718930100000,64865.50000000,64889.00000000,64852.00000000,64889.00000000,10.54477000,1718930159999,684069.23408730,778,5.94180000,385460.73616590,0
1718930160000,64889.00000000,64901.99000000,64876.02000000,64901.99000000,9.97173000,1718930219999,647048.93338480,891,6.15551000,399427.86687210,0
1718930220000,64901.99000000,64940.00000000,64901.98000000,64928.01000000,26.10890000,1718930279999,1695083.57787500,1070,18.18221000,1180417.28325230,0
1718930280000,64928.01000000,64928.01000000,64914.00000000,64914.01000000,7.49362000,1718930339999,486482.68305450,423,4.49581000,291857.25825340,0
1718930340000,64914.00000000,64914.02000000,64852.01000000,64858.00000000,17.80714000,1718930399999,1155418.99883220,606,2.74076000,177849.46695370,0
1718930400000,64858.00000000,64891.98000000,64857.99000000,64891.98000000,4.96033000,1718930459999,321828.22812570,393,3.88871000,252298.63846660,0
1718930460000,64891.97000000,64891.97000000,64876.00000000,64887.99000000,5.31522000,1718930519999,344875.90328150,518,2.46340000,159835.73341300,0
1718930520000,64887.99000000,64902.33000000,64887.98000000,64895.47000000,4.15322000,1718930579999,269526.03193350,428,2.58348000,167655.42999250,0
1718930580000,64895.46000000,64895.47000000,64868.00000000,64874.84000000,11.86670000,1718930639999,769822.72265920,447,9.58179000,621570.34675450,0
1718930640000,64874.84000000,64895.46000000,64874.83000000,64895.46000000,2.50482000,1718930699999,162525.89904670,422,2.10843000,136804.52471300,0
1718930700000,64895.45000000,64895.46000000,64859.33000000,64865.10000000,4.38667000,1718930759999,284586.76615900,376,1.24053000,80484.27113130,0
1718930760000,64865.10000000,64871.64000000,64834.01000000,64834.01000000,11.19981000,1718930819999,726443.88995730,629,1.20063000,77872.90754510,0
