1707955200000,51795.17000000,51798.00000000,51772.82000000,51786.01000000,24.46783000,1707955259999,1267085.28214230,1601,8.50491000,440420.02227890,0
1707955260000,51786.02000000,51786.02000000,51763.47000000,51785.99000000,23.56116000,1707955319999,1219876.62193710,1827,15.07306000,780397.35966810,0
1707955320000,51786.00000000,51810.94000000,51785.99000000,51810.93000000,11.67522000,1707955379999,604757.87186930,450,7.62162000,394785.39215700,0
1707955380000,51810.93000000,51837.14000000,51810.93000000,51833.13000000,23.74919000,1707955439999,1230765.69693680,753,13.56040000,702691.23620820,0
1707955440000,51833.13000000,51841.10000000,51833.12000000,51841.09000000,9.51855000,1707955499999,493395.79034750,438,6.53719000,338856.35366470,0
1707955500000,51841.10000000,51873.60000000,51841.09000000,51847.37000000,31.27543000,1707955559999,1622016.46695580,741,17.96043000,931454.61211050,0
1707955560000,51847.38000000,51850.83000000,51841.10000000,51841.14000000,12.40268000,1707955619999,643029.30093600,463,6.52918000,338500.00834200,0
1707955620000,51841.15000000,51879.31000000,51841.14000000,51863.16000000,21.49713000,1707955679999,1114907.55833150,645,13.50939000,700603.41751110,0
1707955680000,51863.15000000,51863.16000000,51826.84000000,51829.99000000,15.39570000,1707955739999,798255.46488200,813,6.66355000,345482.03303500,0
1707955740000,51829.99000000,51876.01000000,51829.98000000,51863.11000000,24.28111000,1707955799999,1259245.97089610,810,15.23835000,790261.72885080,0
1707955800000,51863.11000000,51880.00000000,51850.00000000,51869.99000000,69.48098000,1707955859999,3603331.28784580,898,40.61123000,2105957.10770140,0
1707955860000,51869.99000000,51888.66000000,51860.98000000,51871.11000000,34.55398000,1707955919999,1792432.87030480,767,22.03789000,1143209.39593280,0
1707955920000,51871.10000000,51886.20000000,51871.10000000,51883.31000000,15.31476000,1707955979999,794540.36018100,557,8.45653000,438722.43761240,0
1707955980000,51883.31000000,51886.24000000,51883.30000000,51886.23000000,13.89499000,1707956039999,720918.68794580,402,12.03049000,624181.91022290,0
1707956040000,51886.24000000,51886.24000000,51870.20000000,51870.20000000,10.18925000,1707956099999,528603.77966480,397,2.43601000,126370.80609170,0
1707956100000,51870.21000000,51888.66000000,51860.53000000,51888.65000000,19.03680000,1707956159999,987407.61854830,860,11.32457000,587402.90236620,0
1707956160000,51888.66000000,51915.31000000,51869.50000000,51891.10000000,81.22939000,1707956219999,4215028.50499500,1812,63.63131000,3301759.89998160,0
1707956220000,51891.09000000,51935.38000000,51891.09000000,51929.98000000,93.66379000,1707956279999,4862933.87746070,1551,76.96246000,3995737.51789880,0
1707956280000,51929.99000000,51931.11000000,51911.10000000,51931.10000000,31.12772000,1707956339999,1616299.65572800,758,14.96233000,776934.16205450,0
1707956340000,51931.10000000,51950.00000000,51915.60000000,51940.97000000,42.68972000,1707956399999,2217089.86123580,1155,25.80953000,1340465.13950010,0
1707956400000,51940.97000000,51961.10000000,51940.97000000,51959.99000000,27.83616000,1707956459999,1446190.02552600,999,18.47097000,959626.70160420,0
1707956460000,51959.99000000,52100.00000000,51959.99000000,52073.71000000,344.91257000,1707956519999,17943984.25031630,8594,251.85193000,13100526.01989150,0
1707956520000,52073.70000000,52134.00000000,52043.54000000,52110.01000000,162.63391000,1707956579999,8473301.86511120,5513,87.14153000,4540092.47964620,0
1707956580000,52110.00000000,52370.24000000,52088.00000000,52303.49000000,360.51681000,1707956639999,18841751.33464560,13165,213.37483000,11150420.25539400,0
1707956640000,52303.50000000,52394.61000000,52240.00000000,52323.79000000,195.76202000,1707956699999,10242761.35064220,5848,95.06999000,4973527.00599840,0
1707956700000,52323.78000000,52339.57000000,52273.88000000,52273.88000000,83.70529000,1707956759999,4378735.07231180,2157,49.64087000,2596821.76568680,0
1707956760000,52273.88000000,52278.00000000,52166.58000000,52187.99000000,96.80126000,1707956819999,5054931.96882630,3531,43.34371000,2263196.75786940,0
1707956820000,52188.00000000,52254.99000000,52160.31000000,52253.22000000,59.40269000,1707956879999,3100992.24304840,1594,27.67939000,1444867.57276060,0
1707956880000,52253.22000000,52289.90000000,52240.81000000,52242.92000000,62.23656000,1707956939999,3252427.74870760,1509,37.13210000,1940381.48752010,0
1707956940000,52242.91000000,52306.30000000,52221.74000000,52269.19000000,75.92169000,1707956999999,3967584.73708190,1356,28.66857000,1498190.38322330,0
1707957000000,52269.20000000,52269.20000000,52162.98000000,52178.05000000,91.15415000,1707957059999,4760515.44968240,1411,39.21322000,2048071.07091800,0
1707957060000,52178.04000000,52214.86000000,52134.14000000,52206.75000000,77.45129000,1707957119999,4041247.44358240,1560,33.45326000,1745473.15594100,0
1707957120000,52206.75000000,52267.60000000,52206.75000000,52235.99000000,58.28204000,1707957179999,3044958.83744600,1320,23.95252000,1251252.24922260,0
1707957180000,52235.99000000,52314.57000000,52235.99000000,52314.56000000,85.76398000,1707957239999,4484573.72365590,1293,62.94107000,3291030.25128390,0
1707957240000,52314.57000000,52381.29000000,52302.69000000,52374.69000000,112.79876000,1707957299999,5903458.12917180,2132,76.95944000,4027464.67760810,0
1707957300000,52374.68000000,52394.83000000,52347.95000000,52371.11000000,92.97064000,1707957359999,4869316.28282980,3180,43.93348000,2300778.19947310,0
