1745971200000000,94256.82000000,94267.21000000,94221.75000000,94245.34000000,14.75923000,1745971259999999,1390923.30460310,4111,6.89556000,649837.31017530,0
1745971260000000,94245.34000000,94333.27000000,94219.75000000,94320.56000000,15.89430000,1745971319999999,1498538.85968490,4015,10.21484000,963236.73893550,0
1745971320000000,94320.56000000,94320.56000000,94251.49000000,94251.49000000,8.67409000,1745971379999999,817752.69895220,2863,3.82987000,361055.07119460,0
1745971380000000,94251.49000000,94251.50000000,94136.48000000,94187.87000000,37.38669000,1745971439999999,3520829.00693740,5789,6.02037000,566924.22706820,0
1745971440000000,94187.87000000,94187.88000000,94150.63000000,94173.92000000,12.40048000,1745971499999999,1167634.62175140,1985,2.66207000,250652.52614660,0
1745971500000000,94173.91000000,94179.52000000,94137.97000000,94179.51000000,6.49428000,1745971559999999,611491.63304310,2564,3.37500000,317802.63439190,0
1745971560000000,94179.51000000,94260.87000000,94179.51000000,94260.87000000,6.87908000,1745971619999999,648057.26831190,3321,4.84221000,456151.91836480,0
1745971620000000,94260.86000000,94304.35000000,94260.86000000,94264.18000000,10.25070000,1745971679999999,966416.19887310,3326,3.32773000,313737.33121570,0
1745971680000000,94264.18000000,94315.96000000,94264.18000000,94315.95000000,3.01462000,1745971739999999,284297.92011480,1573,1.65569000,156134.78672910,0
1745971740000000,94315.95000000,94333.34000000,94315.95000000,94333.34000000,6.30025000,1745971799999999,594300.18917070,1662,4.32064000,407566.54603420,0
1745971800000000,94333.34000000,94347.83000000,94316.48000000,94344.81000000,16.72023000,1745971859999999,1577270.70651970,2439,7.51245000,708708.41186030,0
1745971860000000,94344.82000000,94380.00000000,94338.63000000,94379.99000000,5.19229000,1745971919999999,489940.93669510,2379,3.77250000,355958.87090940,0
1745971920000000,94379.99000000,94416.00000000,94379.99000000,94389.05000000,11.96823000,1745971979999999,1129760.42115920,2665,4.53986000,428527.38357040,0
1745971980000000,94389.06000000,94407.98000000,94362.81000000,94399.68000000,8.29104000,1745972039999999,782535.40649450,2899,5.01100000,472943.04996690,0
1745972040000000,94399.69000000,94399.69000000,94380.95000000,94380.95000000,9.75061000,1745972099999999,920334.46989530,1296,4.32648000,408352.54536520,0
1745972100000000,94380.96000000,94385.71000000,94376.23000000,94376.23000000,2.20462000,1745972159999999,208073.72585530,587,0.61320000,57874.16939070,0
1745972160000000,94376.23000000,94416.00000000,94364.88000000,94410.25000000,6.21238000,1745972219999999,586329.15828300,1947,4.44973000,419955.83040210,0
1745972220000000,94410.26000000,94420.00000000,94386.66000000,94420.00000000,26.56662000,1745972279999999,2508052.43135220,2359,23.10716000,2181447.24256420,0
1745972280000000,94420.00000000,94420.00000000,94355.91000000,94363.65000000,16.16356000,1745972339999999,1525571.97971060,2481,3.20272000,302244.10393770,0
1745972340000000,94363.64000000,94366.49000000,94360.36000000,94360.37000000,2.64184000,1745972399999999,249290.60096880,489,1.24318000,117308.82174610,0
1745972400000000,94360.36000000,94418.04000000,94360.36000000,94418.04000000,4.29941000,1745972459999999,405805.63154740,1825,3.68755000,348063.27743860,0
1745972460000000,94418.04000000,94448.24000000,94418.03000000,94448.24000000,3.53456000,1745972519999999,333778.65670300,1573,2.86892000,270916.61532230,0
1745972520000000,94448.23000000,94457.78000000,94442.45000000,94443.57000000,12.54115000,1745972579999999,1184570.90783860,1087,1.19949000,113298.71301020,0
1745972580000000,94443.56000000,94468.50000000,94443.56000000,94456.00000000,9.73747000,1745972639999999,919710.43126580,1678,7.95667000,751497.90847550,0
1745972640000000,94456.01000000,94456.01000000,94391.30000000,94447.99000000,10.17214000,1745972699999999,960384.51134860,2871,6.03801000,569989.21596350,0
1745972700000000,94448.00000000,94457.44000000,94428.87000000,94428.88000000,5.13339000,1745972759999999,484801.22458010,1128,2.55737000,241503.07397820,0
1745972760000000,94428.87000000,94428.87000000,94404.00000000,94404.00000000,3.41925000,1745972819999999,322817.88992280,1134,0.67095000,63343.85307690,0
1745972820000000,94404.01000000,94447.49000000,94404.00000000,94414.41000000,3.25157000,1745972879999999,307030.70082310,1941,1.94568000,183709.92245020,0
1745972880000000,94414.42000000,94434.79000000,94404.00000000,94434.78000000,2.53039000,1745972939999999,238908.31977820,1413,1.81589000,171448.48195930,0
1745972940000000,94434.78000000,94434.79000000,94400.00000000,94400.01000000,1.30995000,1745972999999999,123696.50509410,752,0.17736000,16747.23371070,0
1745973000000000,94400.00000000,94400.01000000,94339.98000000,94339.99000000,8.26115000,1745973059999999,779678.26687650,1741,0.25073000,23664.40715500,0
1745973060000000,94339.98000000,94431.66000000,94339.98000000,94431.65000000,16.41899000,1745973119999999,1549556.93044740,3141,15.79258000,1490432.42850260,0
1745973120000000,94431.66000000,94452.60000000,94431.65000000,94445.74000000,7.62299000,1745973179999999,719975.86674120,1031,6.04284000,570732.10677620,0
1745973180000000,94445.74000000,94489.36000000,94445.74000000,94489.35000000,3.68738000,1745973239999999,348360.65465710,1802,2.19890000,207727.24990090,0
1745973240000000,94489.36000000,94588.74000000,94489.35000000,94547.44000000,19.97769000,1745973299999999,1888859.36661580,4438,10.03301000,948497.87119910,0
1745973300000000,94547.44000000,94553.01000000,94533.24000000,94553.01000000,3.32285000,1745973359999999,314143.11683700,1130,1.40692000,133005.74097370,0
1745973360000000,94553.01000000,94613.21000000,94553.00000000,94613.21000000,11.62191000,1745973419999999,1099347.75254060,1966,10.42149000,985826.03230720,0
1745973420000000,94613.21000000,94624.57000000,94605.27000000,94620.75000000,12.31833000,1745973479999999,1165498.93005010,1309,9.35398000,885010.49500330,0
1745973480000000,94620.74000000,94620.75000000,94605.63000000,94605.64000000,2.94383000,1745973539999999,278532.02485560,679,0.80558000,76214.44504190,0
1745973540000000,94605.63000000,94605.64000000,94586.86000000,94586.87000000,3.35331000,1745973599999999,317206.68839190,913,1.02029000,96511.05387950,0
1745973600000000,94586.87000000,94631.23000000,94586.86000000,94631.22000000,3.82878000,1745973659999999,362242.84867550,1743,2.53473000,239810.50261210,0
1745973660000000,94631.22000000,94631.23000000,94610.04000000,94610.04000000,4.96161000,1745973719999999,469480.43929540,1088,0.43624000,41277.36281820,0
1745973720000000,94610.03000000,94610.04000000,94509.96000000,94517.15000000,17.19336000,1745973779999999,1625352.02082930,3355,6.32032000,597360.49787770,0
