1735950060000000,98145.44000000,98145.44000000,98121.21000000,98121.22000000,3.24600000,1735950119999999,318537.72760000,1211,1.33067000,130572.07878650,0
1735950120000000,98121.22000000,98145.11000000,98121.21000000,98145.11000000,3.51375000,1735950179999999,344797.17739670,431,2.74210000,269077.55949990,0
1735950180000000,98145.10000000,98145.11000000,98145.10000000,98145.10000000,1.72558000,1735950239999999,169357.22997890,218,0.83209000,81665.56457990,0
1735950240000000,98145.10000000,98145.11000000,98145.07000000,98145.07000000,4.83519000,1735950299999999,474550.20459980,252,0.43907000,43092.56967460,0
1735950300000000,98145.08000000,98145.08000000,98126.61000000,98126.61000000,3.20258000,1735950359999999,314284.90270060,768,0.40054000,39308.61233080,0
1735950360000000,98126.61000000,98126.62000000,98096.32000000,98096.32000000,9.20249000,1735950419999999,902950.17203790,1410,0.36847000,36155.13058920,0
1735950420000000,98096.32000000,98096.33000000,98095.05000000,98095.05000000,6.03763000,1735950479999999,592265.27899000,459,1.05535000,103525.55843950,0
1735950480000000,98095.05000000,98095.06000000,98094.04000000,98094.04000000,7.37665000,1735950539999999,723611.96450480,589,1.85339000,181808.03490950,0
1735950540000000,98094.04000000,98094.05000000,98094.01000000,98094.02000000,5.02515000,1735950599999999,492937.16621780,265,0.55124000,54073.34802820,0
1735950600000000,98094.02000000,98094.02000000,98069.87000000,98069.88000000,3.00188000,1735950659999999,294436.16152550,1126,0.98716000,96825.46181130,0
1735950660000000,98069.87000000,98069.88000000,98053.86000000,98053.87000000,3.36122000,1735950719999999,329601.20533510,715,0.55826000,54740.84564470,0
1735950720000000,98053.86000000,98062.24000000,98053.86000000,98062.24000000,11.83079000,1735950779999999,1160083.57171340,1461,6.38433000,626022.34067290,0
1735950780000000,98062.23000000,98062.24000000,98055.15000000,98055.16000000,3.16775000,1735950839999999,310623.15817360,623,1.16283000,114024.44314610,0
1735950840000000,98055.16000000,98055.16000000,98046.49000000,98046.50000000,3.57637000,1735950899999999,350664.32583890,678,0.63853000,62607.11810800,0
1735950900000000,98046.49000000,98046.50000000,98001.64000000,98001.89000000,15.50788000,1735950959999999,1520020.22142250,1733,3.57951000,350803.71115420,0
1735950960000000,98001.90000000,98001.90000000,97956.27000000,97963.75000000,19.56994000,1735951019999999,1917685.58533950,2461,0.49082000,48084.88387100,0
1735951020000000,97963.75000000,97963.76000000,97952.00000000,97952.00000000,4.94255000,1735951079999999,484136.30403760,578,1.38998000,136151.75687330,0
1735951080000000,97952.00000000,97952.01000000,97887.20000000,97911.38000000,21.72309000,1735951139999999,2127071.69771230,3188,7.00397000,685752.28338850,0
1735951140000000,97911.39000000,97941.69000000,97911.39000000,97941.68000000,10.17971000,1735951199999999,996918.97411230,1495,6.28351000,615325.74521540,0
1735951200000000,97941.68000000,97941.68000000,97922.01000000,97922.01000000,2.78031000,1735951259999999,272294.50404820,1055,0.59024000,57806.68475280,0
1735951260000000,97922.02000000,97945.14000000,97922.01000000,97945.14000000,7.04603000,1735951319999999,690082.31210470,884,6.09979000,597404.95654780,0
1735951320000000,97945.13000000,98000.01000000,97945.13000000,98000.01000000,8.66880000,1735951379999999,849403.63447810,1464,6.72887000,659299.05941080,0
1735951380000000,98000.00000000,98000.01000000,97986.12000000,97986.12000000,3.95418000,1735951439999999,387495.11729870,702,1.15657000,113332.84047500,0
1735951440000000,97986.13000000,97986.21000000,97986.12000000,97986.21000000,2.92527000,1735951499999999,286635.91989990,278,2.28481000,223879.72036230,0
1735951500000000,97986.20000000,97999.99000000,97986.20000000,97999.99000000,2.47489000,1735951559999999,242527.86925030,619,1.53897000,150808.78818180,0
1735951560000000,97999.98000000,97999.99000000,97999.98000000,97999.99000000,1.89480000,1735951619999999,185690.36680010,290,0.46961000,46021.77530390,0
1735951620000000,97999.98000000,98046.50000000,97999.98000000,98046.50000000,8.61348000,1735951679999999,844303.60367380,1751,8.01474000,785617.62911160,0
1735951680000000,98046.50000000,98055.56000000,98008.20000000,98008.21000000,5.93820000,1735951739999999,582133.46309790,1580,2.70624000,265295.10529060,0
1735951740000000,98008.20000000,98008.21000000,97915.91000000,97915.91000000,5.97035000,1735951799999999,584894.75490770,3277,0.54658000,53541.35715530,0
1735951800000000,97915.91000000,97929.03000000,97915.91000000,97929.02000000,2.84712000,1735951859999999,278798.10581040,481,1.47156000,144094.92742140,0
1735951860000000,97929.02000000,97951.52000000,97929.02000000,97932.58000000,5.39655000,1735951919999999,528517.52156320,1354,3.57060000,349682.29794960,0
1735951920000000,97932.57000000,97944.45000000,97922.43000000,97922.43000000,11.18853000,1735951979999999,1095789.59530470,1112,1.25911000,123308.92678280,0
1735951980000000,97922.44000000,97969.70000000,97902.01000000,97969.70000000,20.08158000,1735952039999999,1966389.01143900,2369,6.41882000,628538.22478410,0
1735952040000000,97969.69000000,97999.53000000,97969.69000000,97999.53000000,3.40566000,1735952099999999,333722.44699290,1136,2.88115000,282326.38514440,0
1735952100000000,97999.52000000,98000.00000000,97982.29000000,98000.00000000,5.35493000,1735952159999999,524761.51540250,1073,1.53333000,150253.22457120,0
1735952160000000,97999.99000000,98000.00000000,97959.49000000,97959.49000000,4.98524000,1735952219999999,488489.34592930,1476,0.48108000,47139.85197850,0
1735952220000000,97959.50000000,97959.50000000,97950.00000000,97950.01000000,1.80820000,1735952279999999,177116.76391390,425,0.19576000,19174.99849170,0
1735952280000000,97950.01000000,97950.01000000,97950.00000000,97950.01000000,1.35871000,1735952339999999,133085.64701700,207,0.25170000,24654.01751700,0
1735952340000000,97950.00000000,97950.01000000,97950.00000000,97950.01000000,4.66362000,1735952399999999,456801.61057050,247,3.15705000,309233.07907050,0
1735952400000000,97950.01000000,97961.08000000,97929.50000000,97961.08000000,9.11538000,1735952459999999,892785.42804390,1421,5.84208000,572179.83931630,0
1735952460000000,97961.07000000,97961.08000000,97944.15000000,97944.16000000,4.56158000,1735952519999999,446854.38886520,562,2.11608000,207293.13605280,0
1735952520000000,97944.15000000,97961.06000000,97936.21000000,97961.06000000,5.34277000,1735952579999999,523290.52234260,1000,3.70062000,362442.52013600,0
1735952580000000,97961.05000000,98000.00000000,97961.05000000,97999.99000000,7.06083000,1735952639999999,691824.97132360,1191,4.88798000,478927.28434200,0
1735952640000000,97999.99000000,98005.69000000,97963.54000000,97963.55000000,14.04581000,1735952699999999,1376482.18719780,1449,5.73306000,561847.19067020,0
1735952700000000,97963.55000000,97963.55000000,97909.43000000,97909.44000000,4.89474000,1735952759999999,479407.20133870,1349,0.74528000,73000.51946350,0
1735952760000000,97909.43000000,97932.00000000,97909.43000000,97931.99000000,5.68941000,1735952819999999,557089.38726690,1014,4.70874000,461064.21883760,0
1735952820000000,97932.00000000,97932.00000000,97917.05000000,97931.56000000,5.15316000,1735952879999999,504625.27587290,1050,2.81011000,275172.45619520,0
1735952880000000,97931.56000000,97931.57000000,97916.00000000,97916.01000000,1.58810000,1735952939999999,155522.12052600,694,0.43435000,42535.29482390,0
1735952940000000,97916.00000000,97917.21000000,97916.00000000,97917.21000000,2.74556000,1735952999999999,268837.08561360,412,1.43473000,140484.33762810,0
1735953000000000,97917.21000000,97917.21000000,97904.00000000,97904.00000000,3.32356000,1735953059999999,325425.57257620,815,0.79942000,78275.33240790,0
1735953060000000,97904.00000000,97904.01000000,97849.00000000,97849.01000000,6.92424000,1735953119999999,677731.77095340,2403,1.69123000,165552.61841060,0
1735953120000000,97849.00000000,97888.89000000,97828.43000000,97888.88000000,20.62727000,1735953179999999,2018239.66071640,1967,6.55481000,641364.10852700,0
1735953180000000,97888.88000000,97907.09000000,97888.88000000,97889.38000000,6.53769000,1735953239999999,640030.01654970,1204,2.48314000,243081.67816110,0
1735953240000000,97889.37000000,97889.38000000,97860.00000000,97888.78000000,6.64732000,1735953299999999,650650.54419080,1622,3.76226000,368246.79869850,0
1735953300000000,97888.78000000,97888.78000000,97833.33000000,97859.53000000,7.41092000,1735953359999999,725214.08440170,1073,2.73959000,268054.70788990,0
1735953360000000,97859.52000000,97878.01000000,97848.15000000,97849.53000000,6.47788000,1735953419999999,633961.76650980,1287,2.57579000,252080.68177320,0
1735953420000000,97849.52000000,97849.53000000,97800.00000000,97800.01000000,5.83952000,1735953479999999,571192.66296300,2260,0.63646000,62266.14409800,0
1735953480000000,97800.00000000,97833.34000000,97800.00000000,97833.34000000,5.89824000,1735953539999999,576914.93323290,1168,4.49760000,439914.64605960,0
1735953540000000,97833.34000000,97883.17000000,97833.33000000,97883.17000000,3.37009000,1735953599999999,329797.69857550,1410,2.61799000,256193.59306850,0
1735953600000000,97883.17000000,97883.17000000,97843.57000000,97843.57000000,6.08694000,1735953659999999,595746.50669610,1334,0.18014000,17628.99964020,0
1735953660000000,97843.57000000,97843.58000000,97843.57000000,97843.58000000,1.61735000,1735953719999999,158247.30293510,202,0.49956000,48878.73882480,0
1735953720000000,97843.58000000,97917.22000000,97843.57000000,97917.21000000,9.72100000,1735953779999999,951661.24899380,2496,8.25542000,808180.24898100,0
1735953780000000,97917.20000000,97937.29000000,97917.20000000,97925.05000000,5.10737000,1735953839999999,500137.04022820,1201,3.40040000,332975.74469680,0
1735953840000000,97925.05000000,97959.23000000,97925.05000000,97959.22000000,3.81977000,1735953899999999,374115.59808620,1344,2.99779000,293611.06931610,0
1735953900000000,97959.22000000,97959.23000000,97951.50000000,97959.23000000,5.80349000,1735953959999999,568469.20521060,505,5.07034000,496653.66328290,0
1735953960000000,97959.22000000,97959.23000000,97944.03000000,97944.04000000,1.81164000,1735954019999999,177456.09989910,674,0.36818000,36064.00426140,0
1735954020000000,97944.04000000,97944.04000000,97944.03000000,97944.03000000,2.08043000,1735954079999999,203765.71362110,200,1.52882000,149738.80723280,0
1735954080000000,97944.04000000,97944.04000000,97925.00000000,97937.80000000,3.88401000,1735954139999999,380373.70341700,1363,2.17466000,212966.73962620,0
1735954140000000,97937.81000000,97961.80000000,97937.80000000,97960.15000000,2.19826000,1735954199999999,215332.60061210,651,1.59654000,156388.72018910,0
1735954200000000,97960.15000000,97960.15000000,97909.09000000,97911.60000000,7.09369000,1735954259999999,694613.78585470,2131,3.65315000,357691.58888650,0
1735954260000000,97911.59000000,97925.67000000,97911.59000000,97925.66000000,3.62521000,1735954319999999,354953.60371800,592,1.89902000,185939.15857570,0
1735954320000000,97925.67000000,97976.02000000,97925.66000000,97976.02000000,8.10250000,1735954379999999,793683.28989510,1291,7.72124000,756334.78961420,0
1735954380000000,97976.01000000,98000.00000000,97970.18000000,97970.20000000,6.96967000,1735954439999999,682932.16502370,2345,2.27604000,223025.20056140,0
1735954440000000,97970.20000000,97999.12000000,97969.82000000,97999.11000000,2.31758000,1735954499999999,227070.14735780,953,1.62169000,158888.05562050,0
1735954500000000,97999.12000000,98019.02000000,97999.11000000,98001.27000000,6.37015000,1735954559999999,624303.26004540,1190,4.45230000,436336.10157240,0
1735954560000000,98001.28000000,98020.18000000,98001.27000000,98014.25000000,6.32123000,1735954619999999,619531.36559670,594,4.91834000,482027.02739160,0
1735954620000000,98014.24000000,98019.72000000,98014.24000000,98019.71000000,2.80334000,1735954679999999,274772.39457110,383,1.44111000,141249.38048570,0
1735954680000000,98019.72000000,98039.33000000,98008.00000000,98008.00000000,2.14266000,1735954739999999,210028.58658910,1351,0.98237000,96294.89977240,0
1735954740000000,98008.01000000,98040.64000000,98008.00000000,98040.64000000,1.59305000,1735954799999999,156150.13670750,1213,1.02068000,100048.73636490,0
1735954800000000,98040.64000000,98062.32000000,98040.64000000,98044.51000000,2.96218000,1735954859999999,290449.29453950,1425,1.11206000,109040.79239980,0
1735954860000000,98044.51000000,98044.52000000,98044.50000000,98044.51000000,3.89510000,1735954919999999,381893.20164320,485,3.34194000,327658.90223750,0
1735954920000000,98044.50000000,98079.25000000,98043.99000000,98079.24000000,2.91998000,1735954979999999,286326.45405770,878,2.55307000,250347.78116870,0
1735954980000000,98079.25000000,98095.06000000,98052.05000000,98052.90000000,5.74202000,1735955039999999,563121.03819200,2085,2.05861000,201890.26678550,0
1735955040000000,98052.90000000,98060.12000000,98052.90000000,98060.11000000,2.59622000,1735955099999999,254579.92834820,414,1.51073000,148138.52311300,0
1735955100000000,98060.11000000,98060.12000000,98021.05000000,98032.02000000,4.10610000,1735955159999999,402555.49062450,1269,2.02726000,198736.04641000,0
1735955160000000,98032.01000000,98036.56000000,98030.30000000,98030.31000000,3.09793000,1735955219999999,303703.20396400,652,2.28926000,224425.40029620,0
1735955220000000,98030.30000000,98066.40000000,98030.30000000,98066.40000000,2.43696000,1735955279999999,238921.43863670,1291,2.09687000,205582.28919150,0
1735955280000000,98066.40000000,98090.33000000,98066.40000000,98081.87000000,8.39962000,1735955339999999,823827.54891820,1137,6.09639000,597917.21894310,0
1735955340000000,98081.87000000,98085.97000000,98056.54000000,98056.55000000,2.98503000,1735955399999999,292769.01516850,1459,0.93745000,91946.17600490,0
1735955400000000,98056.55000000,98056.55000000,98024.50000000,98024.50000000,1.96696000,1735955459999999,192849.71974700,1167,0.61557000,60354.04857270,0
1735955460000000,98024.51000000,98027.19000000,98024.50000000,98027.19000000,1.72726000,1735955519999999,169315.37443130,352,1.13086000,110852.75863130,0
1735955520000000,98027.18000000,98064.00000000,98027.18000000,98064.00000000,2.98779000,1735955579999999,292937.29550870,1337,2.18354000,214083.96295520,0
1735955580000000,98063.99000000,98064.00000000,98035.28000000,98035.28000000,2.02778000,1735955639999999,198820.82463200,671,0.53963000,52905.37830180,0
1735955640000000,98035.29000000,98035.29000000,98031.18000000,98031.19000000,2.27190000,1735955699999999,222725.94721270,327,1.21718000,119326.42175420,0
1735955700000000,98031.18000000,98031.19000000,98030.00000000,98030.00000000,6.54440000,1735955759999999,641553.36890370,356,4.34931000,426367.88215710,0
1735955760000000,98030.00000000,98030.01000000,98030.00000000,98030.01000000,1.96927000,1735955819999999,193047.54915960,232,1.10596000,108417.26985960,0
1735955820000000,98030.00000000,98062.33000000,98030.00000000,98062.33000000,5.15798000,1735955879999999,505682.38009870,953,4.59125000,450119.08628960,0
1735955880000000,98062.33000000,98062.33000000,98042.01000000,98042.01000000,4.16490000,1735955939999999,408386.39810720,758,1.86430000,182802.17268220,0
1735955940000000,98042.01000000,98042.01000000,98040.00000000,98040.00000000,1.41580000,1735955999999999,138805.10529880,313,0.72268000,70851.55442680,0
1735956000000000,98040.00000000,98042.02000000,98040.00000000,98042.01000000,1.71831000,1735956059999999,168463.54500700,420,1.10249000,108088.22634580,0
1735956060000000,98042.02000000,98042.02000000,98009.32000000,98009.33000000,6.11623000,1735956119999999,599539.57073030,1136,1.38138000,135396.44025190,0
1735956120000000,98009.33000000,98009.33000000,98000.00000000,98000.01000000,15.91966000,1735956179999999,1560208.59270370,625,14.04673000,1376648.72750090,0
1735956180000000,98000.00000000,98025.09000000,98000.00000000,98025.09000000,12.89432000,1735956239999999,1263915.69758210,1378,11.37232000,1114724.48895440,0
1735956240000000,98025.08000000,98025.09000000,97916.00000000,97916.18000000,18.69338000,1735956299999999,1831979.51327170,2043,4.73351000,463920.87551620,0
1735956300000000,97916.18000000,97916.19000000,97894.19000000,97894.20000000,3.97005000,1735956359999999,388693.81451700,1400,1.02615000,100472.11462460,0
1735956360000000,97894.19000000,97894.20000000,97870.03000000,97870.04000000,3.59475000,1735956419999999,351875.53014770,1057,0.89977000,88078.16054090,0
1735956420000000,97870.04000000,97881.55000000,97858.33000000,97881.54000000,19.27721000,1735956479999999,1886716.59795390,1079,11.26386000,1102410.49634100,0
1735956480000000,97881.55000000,97881.55000000,97848.48000000,97848.48000000,5.53653000,1735956539999999,541827.95904130,954,1.45031000,141938.02877310,0
1735956540000000,97848.48000000,97881.40000000,97848.48000000,97881.39000000,10.30745000,1735956599999999,1008723.81748640,1056,6.11111000,598029.92289910,0
1735956600000000,97881.40000000,97890.98000000,97871.39000000,97890.97000000,10.54688000,1735956659999999,1032375.68934130,1014,4.83889000,473641.41340090,0
1735956660000000,97890.97000000,97976.95000000,97890.97000000,97976.95000000,7.60428000,1735956719999999,744613.29823820,1853,5.96558000,584156.65442360,0
1735956720000000,97976.94000000,97981.74000000,97976.94000000,97981.74000000,2.14054000,1735956779999999,209727.29604960,403,1.48537000,145534.11049040,0
1735956780000000,97981.74000000,97981.74000000,97940.78000000,97940.79000000,5.99264000,1735956839999999,587027.74872060,1309,1.86459000,182641.80306730,0
1735956840000000,97940.78000000,97940.79000000,97922.75000000,97922.75000000,5.68464000,1735956899999999,556671.28205640,576,1.25747000,123143.58782710,0
1735956900000000,97922.75000000,97940.78000000,97922.75000000,97940.78000000,4.12385000,1735956959999999,403839.37444080,396,3.11343000,304889.54558320,0
1735956960000000,97940.78000000,97940.78000000,97913.41000000,97913.42000000,3.66177000,1735957019999999,358568.55653110,903,0.99211000,97143.44207220,0
1735957020000000,97913.42000000,97913.42000000,97913.41000000,97913.42000000,0.92173000,1735957079999999,90249.73057320,183,0.31739000,31076.74037380,0
1735957080000000,97913.41000000,97913.42000000,97900.00000000,97900.01000000,3.58941000,1735957139999999,351412.43637300,475,1.37511000,134624.21555190,0
1735957140000000,97900.01000000,97913.84000000,97900.00000000,97913.84000000,3.75802000,1735957199999999,367932.13873590,498,3.23310000,316535.27217160,0
1735957200000000,97913.84000000,97913.84000000,97900.00000000,97900.01000000,2.36809000,1735957259999999,231842.33213580,530,1.36880000,134006.54573710,0
1735957260000000,97900.00000000,97900.01000000,97900.00000000,97900.00000000,1.86343000,1735957319999999,182429.80976770,160,1.27677000,124995.79576770,0
1735957320000000,97900.01000000,97940.78000000,97900.00000000,97924.65000000,7.18516000,1735957379999999,703626.01446170,1554,3.42574000,335440.47124000,0
1735957380000000,97924.65000000,97930.00000000,97924.65000000,97930.00000000,1.80257000,1735957439999999,176517.77558800,432,1.21614000,119091.74588320,0
1735957440000000,97929.99000000,97943.91000000,97929.99000000,97943.91000000,3.59476000,1735957499999999,352042.20443200,748,3.16217000,309675.41210180,0
1735957500000000,97943.91000000,97944.02000000,97924.66000000,97924.67000000,2.54623000,1735957559999999,249366.37318370,668,0.88295000,86471.44363720,0
1735957560000000,97924.66000000,97924.67000000,97912.00000000,97913.43000000,1.85354000,1735957619999999,181486.35283590,443,0.96224000,94214.93143940,0
1735957620000000,97913.42000000,97913.43000000,97913.42000000,97913.42000000,1.49904000,1735957679999999,146776.13868190,208,0.55651000,54489.80292930,0
1735957680000000,97913.43000000,97913.43000000,97896.00000000,97896.00000000,1.84040000,1735957739999999,180180.57596900,684,0.24084000,23578.07393520,0
1735957740000000,97896.00000000,97900.68000000,97874.46000000,97900.67000000,3.23895000,1735957799999999,317042.77413240,1741,1.59403000,156028.13071060,0
1735957800000000,97900.67000000,97900.69000000,97900.67000000,97900.68000000,2.32768000,1735957859999999,227881.45803460,205,0.51949000,50858.42748870,0
1735957860000000,97900.68000000,97976.00000000,97874.64000000,97975.99000000,11.12029000,1735957919999999,1088782.94584710,3755,9.55199000,935259.10008320,0
1735957920000000,97976.00000000,97982.47000000,97966.19000000,97966.20000000,3.11367000,1735957979999999,305063.83293740,1001,1.34681000,131951.47126770,0
1735957980000000,97966.19000000,97971.88000000,97958.63000000,97958.73000000,4.41147000,1735958039999999,432187.49700910,818,0.68116000,66730.51488920,0
1735958040000000,97958.73000000,97962.82000000,97958.73000000,97962.81000000,1.94928000,1735958099999999,190954.16985870,319,1.25605000,123043.54848600,0
1735958100000000,97962.82000000,98020.99000000,97962.81000000,98020.99000000,7.89625000,1735958159999999,773867.67170550,2075,7.03525000,689484.80585450,0
1735958160000000,98020.99000000,98095.41000000,98020.99000000,98080.81000000,16.86066000,1735958219999999,1653437.63792050,1962,13.57627000,1331288.72691980,0
1735958220000000,98080.80000000,98153.84000000,98080.80000000,98153.84000000,16.10824000,1735958279999999,1580587.06313590,4079,14.09874000,1383396.22227950,0
1735958280000000,98153.83000000,98184.00000000,98152.20000000,98164.98000000,7.23904000,1735958339999999,710609.93302910,1793,4.07736000,400234.19269420,0
1735958340000000,98164.97000000,98164.98000000,98140.71000000,98140.71000000,2.52182000,1735958399999999,247505.30582600,1060,0.92152000,90439.98868590,0
1735958400000000,98140.71000000,98140.72000000,98118.93000000,98136.92000000,5.26505000,1735958459999999,516642.45033590,1505,4.32274000,424170.66261190,0
1735958460000000,98136.92000000,98136.93000000,98118.92000000,98118.93000000,4.85567000,1735958519999999,476448.86219300,525,2.62072000,257142.48593580,0
1735958520000000,98118.93000000,98118.93000000,98118.92000000,98118.92000000,0.93865000,1735958579999999,92099.32604950,148,0.17915000,17578.00630950,0
1735958580000000,98118.92000000,98118.93000000,98111.12000000,98111.12000000,8.08742000,1735958639999999,793518.16075850,455,0.34744000,34089.02557320,0
1735958640000000,98111.12000000,98141.11000000,98111.12000000,98141.10000000,8.44496000,1735958699999999,828636.30642780,1114,7.16408000,702952.74456530,0
1735958700000000,98141.11000000,98241.45000000,98141.11000000,98241.44000000,10.31310000,1735958759999999,1012853.08183060,2565,8.74765000,859132.60907950,0
1735958760000000,98241.45000000,98275.45000000,98232.25000000,98232.26000000,11.14709000,1735958819999999,1095116.96477470,2708,7.31347000,718478.34467720,0
1735958820000000,98232.26000000,98300.00000000,98232.00000000,98284.97000000,11.72335000,1735958879999999,1151886.08737500,2726,10.29173000,1011217.45394960,0
1735958880000000,98284.97000000,98284.97000000,98279.31000000,98279.31000000,9.59337000,1735958939999999,942833.83430580,488,7.85060000,771553.03775090,0
1735958940000000,98279.32000000,98279.32000000,98196.00000000,98215.69000000,12.77965000,1735958999999999,1255419.35327230,2276,4.53993000,445822.59510480,0
1735959000000000,98215.69000000,98215.69000000,98215.68000000,98215.68000000,2.53779000,1735959059999999,249250.77828750,217,0.77403000,76021.89053070,0
1735959060000000,98215.69000000,98256.00000000,98215.68000000,98256.00000000,3.07945000,1735959119999999,302540.70193880,1365,2.49524000,245139.78121550,0
1735959120000000,98256.00000000,98256.00000000,98244.00000000,98244.01000000,1.99167000,1735959179999999,195677.00302250,373,0.49402000,48534.62584010,0
1735959180000000,98244.01000000,98293.11000000,98244.00000000,98293.10000000,4.55346000,1735959239999999,447447.85945890,1917,3.77668000,371114.11279560,0
1735959240000000,98293.10000000,98314.15000000,98264.00000000,98264.00000000,2.89343000,1735959299999999,284413.59108160,2127,1.19332000,117307.52949360,0
1735959300000000,98264.00000000,98264.01000000,98255.90000000,98255.91000000,1.47967000,1735959359999999,145391.40111330,571,0.99965000,98223.82842200,0
1735959360000000,98255.90000000,98255.91000000,98245.18000000,98245.19000000,4.09740000,1735959419999999,402586.12094400,456,0.55502000,54529.99697020,0
1735959420000000,98245.19000000,98245.19000000,98245.18000000,98245.19000000,2.94055000,1735959479999999,288894.88535730,186,2.13083000,209343.79820770,0
1735959480000000,98245.18000000,98274.67000000,98245.18000000,98264.91000000,4.02396000,1735959539999999,395399.59290580,1122,1.90309000,186981.06004480,0
1735959540000000,98264.90000000,98308.88000000,98264.90000000,98304.51000000,10.76367000,1735959599999999,1057901.44289150,1743,8.68105000,853208.78167460,0
1735959600000000,98304.51000000,98304.51000000,98262.50000000,98262.51000000,6.21702000,1735959659999999,611009.59315070,1331,2.77991000,273178.58221320,0
1735959660000000,98262.50000000,98262.51000000,98253.38000000,98253.38000000,2.47501000,1735959719999999,243181.57767960,369,0.21027000,20660.05057770,0
1735959720000000,98253.38000000,98253.39000000,98248.69000000,98248.69000000,2.54188000,1735959779999999,249736.98239980,345,0.49130000,48269.59212560,0
1735959780000000,98248.70000000,98248.70000000,98236.00000000,98236.00000000,5.88189000,1735959839999999,577872.95185580,742,1.75162000,172088.52969520,0
1735959840000000,98236.01000000,98236.01000000,98232.00000000,98232.00000000,1.11653000,1735959899999999,109681.66644100,281,0.61648000,60559.84116480,0
1735959900000000,98232.00000000,98232.01000000,98232.00000000,98232.01000000,0.82141000,1735959959999999,80688.75163870,155,0.45187000,44388.09835870,0
1735959960000000,98232.00000000,98238.36000000,98232.00000000,98238.35000000,4.65744000,1735960019999999,457519.03297840,434,3.80619000,373894.05467240,0
1735960020000000,98238.35000000,98244.72000000,98232.01000000,98244.71000000,9.22864000,1735960079999999,906603.07541420,941,1.93754000,190336.26648880,0
1735960080000000,98244.71000000,98244.72000000,98196.39000000,98202.37000000,14.09656000,1735960139999999,1384619.92505980,1099,1.24688000,122447.36527950,0
1735960140000000,98202.37000000,98205.36000000,98119.56000000,98119.57000000,15.99229000,1735960199999999,1569901.98589700,2384,2.53921000,249302.53166560,0
1735960200000000,98119.56000000,98141.08000000,98111.20000000,98141.07000000,2.76539000,1735960259999999,271360.97164220,955,1.72663000,169422.02790520,0
1735960260000000,98141.07000000,98185.49000000,98141.07000000,98185.48000000,8.00897000,1735960319999999,786119.88260460,1978,7.08336000,695266.57059220,0
