1725669900000,54052.01000000,54052.01000000,54006.04000000,54006.04000000,29.20868000,1725669959999,1577982.65798080,2277,11.23374000,606834.91564570,0
1725669960000,54006.04000000,54030.70000000,53994.00000000,54030.64000000,11.25640000,1725670019999,607926.17720120,2591,5.24569000,283336.75198960,0
1725670020000,54030.64000000,54035.00000000,54026.80000000,54031.25000000,4.74959000,1725670079999,256627.26280750,1053,1.95928000,105862.81223840,0
1725670080000,54031.25000000,54051.00000000,54027.01000000,54050.99000000,4.48392000,1725670139999,242309.91834420,1739,2.60246000,140633.81627510,0
1725670140000,54051.00000000,54070.00000000,54050.99000000,54062.01000000,16.01834000,1725670199999,865933.51659290,1078,4.22700000,228529.59375720,0
1725670200000,54062.00000000,54070.00000000,54050.00000000,54052.76000000,21.17958000,1725670259999,1144951.31761280,2347,12.68647000,685821.14372700,0
1725670260000,54052.76000000,54058.00000000,54045.00000000,54045.00000000,8.96581000,1725670319999,484626.93685490,1233,1.75152000,94675.85800680,0
1725670320000,54045.00000000,54053.97000000,54026.00000000,54034.03000000,25.84805000,1725670379999,1396908.12360110,2092,4.68305000,253093.69702180,0
1725670380000,54034.03000000,54036.00000000,54003.66000000,54003.67000000,5.59778000,1725670439999,302417.44975930,1685,1.66546000,89981.27507810,0
1725670440000,54003.66000000,54003.67000000,53972.00000000,53972.00000000,13.38190000,1725670499999,722453.05505650,1374,1.59306000,86012.56512370,0
1725670500000,53972.01000000,53972.01000000,53956.00000000,53962.01000000,22.94611000,1725670559999,1238286.95717750,1334,8.43807000,455329.34310250,0
1725670560000,53962.01000000,53962.01000000,53931.63000000,53933.99000000,18.64447000,1725670619999,1005763.74440170,1106,2.16556000,116842.17064970,0
1725670620000,53933.99000000,53941.00000000,53933.98000000,53940.42000000,4.24592000,1725670679999,229016.78020350,790,3.24709000,175140.85592190,0
1725670680000,53940.41000000,53940.42000000,53921.10000000,53922.99000000,4.89550000,1725670739999,264012.73167070,1145,0.52499000,28312.76131370,0
1725670740000,53922.99000000,53923.00000000,53913.42000000,53914.00000000,14.94132000,1725670799999,805619.26011080,442,1.24287000,67017.37979740,0
1725670800000,53914.00000000,53931.00000000,53914.00000000,53925.00000000,6.06879000,1725670859999,327241.27554490,1889,4.05319000,218553.83421820,0
1725670860000,53925.01000000,53930.00000000,53913.42000000,53919.53000000,10.34623000,1725670919999,557875.27411270,1002,1.44091000,77697.51601370,0
1725670920000,53919.53000000,53920.00000000,53901.00000000,53917.99000000,7.50767000,1725670979999,404732.34935860,1414,3.97152000,214111.25254710,0
1725670980000,53918.00000000,53953.00000000,53918.00000000,53946.52000000,19.18442000,1725671039999,1034930.59846770,1325,3.55767000,191896.58408040,0
1725671040000,53946.52000000,54000.01000000,53946.51000000,53984.31000000,46.79992000,1725671099999,2526113.08378050,1898,40.02592000,2160359.75204130,0
1725671100000,53984.30000000,53999.00000000,53984.30000000,53998.99000000,5.04534000,1725671159999,272406.93633110,1019,3.73056000,201423.48998570,0
1725671160000,53998.99000000,54000.11000000,53972.00000000,53972.00000000,16.98598000,1725671219999,917087.78296550,1605,13.59149000,733828.34614850,0
1725671220000,53972.01000000,53975.00000000,53956.00000000,53975.00000000,6.36409000,1725671279999,343445.38430340,1640,3.24816000,175292.80932380,0
1725671280000,53974.99000000,53975.00000000,53956.41000000,53971.53000000,10.92903000,1725671339999,589796.20139960,1134,7.28613000,393194.21499050,0
1725671340000,53971.53000000,53971.53000000,53952.96000000,53952.97000000,5.29591000,1725671399999,285774.17941280,1002,1.63847000,88410.46304450,0
1725671400000,53952.97000000,53989.00000000,53952.96000000,53988.99000000,36.00058000,1725671459999,1943127.70633510,1837,10.83144000,584632.61184810,0
1725671460000,53988.99000000,53992.00000000,53973.57000000,53988.00000000,19.66845000,1725671519999,1061775.88318120,676,4.60049000,248371.31216380,0
1725671520000,53988.00000000,53989.00000000,53960.00000000,53960.00000000,2.98840000,1725671579999,161299.78482480,1221,0.89806000,48471.27746560,0
1725671580000,53960.01000000,53960.01000000,53901.00000000,53901.00000000,10.86972000,1725671639999,586340.57578240,2397,2.58422000,139405.26357060,0
1725671640000,53901.01000000,53901.01000000,53856.52000000,53882.01000000,14.67919000,1725671699999,790916.39923600,2748,3.99034000,214965.79681810,0
1725671700000,53882.01000000,53882.01000000,53862.00000000,53862.00000000,5.47896000,1725671759999,295152.27503280,888,2.10536000,113414.21461070,0
1725671760000,53862.01000000,53867.24000000,53854.00000000,53863.00000000,9.96549000,1725671819999,536739.83393980,1352,3.48201000,187542.41425450,0
1725671820000,53863.01000000,53866.00000000,53839.00000000,53866.00000000,11.76424000,1725671879999,633496.75161280,2150,4.99328000,268897.04654420,0
1725671880000,53866.00000000,53866.00000000,53855.00000000,53855.01000000,4.26027000,1725671939999,229476.55739880,623,1.39819000,75312.72998840,0
1725671940000,53855.00000000,53855.01000000,53839.00000000,53839.01000000,3.74397000,1725671999999,201596.97282230,1054,1.23698000,66609.08978940,0
1725672000000,53839.00000000,53905.00000000,53839.00000000,53905.00000000,10.04868000,1725672059999,541342.03402810,2515,8.27465000,445774.82549450,0
1725672060000,53905.00000000,53914.00000000,53897.00000000,53897.00000000,7.30300000,1725672119999,393663.84155940,1231,3.07711000,165872.32744230,0
1725672120000,53897.00000000,53897.00000000,53880.00000000,53880.00000000,3.93969000,1725672179999,212279.95955210,561,0.76187000,41050.77832470,0
1725672180000,53880.01000000,53902.00000000,53880.00000000,53902.00000000,3.33425000,1725672239999,179678.60163180,1125,2.71301000,146197.42828360,0
1725672240000,53901.99000000,53917.00000000,53900.00000000,53916.99000000,5.82144000,1725672299999,313805.04984890,885,5.14129000,277142.37663160,0
1725672300000,53917.00000000,53917.00000000,53899.00000000,53899.00000000,8.52359000,1725672359999,459517.11973760,638,3.01425000,162506.69567750,0
1725672360000,53899.01000000,53911.10000000,53888.00000000,53892.00000000,31.62203000,1725672419999,1704438.00689040,1116,4.63488000,249807.28853830,0
1725672420000,53892.00000000,53894.00000000,53860.01000000,53879.99000000,16.51991000,1725672479999,889948.97886530,1450,3.25540000,175376.98977490,0
1725672480000,53880.00000000,53880.00000000,53873.05000000,53879.79000000,5.48215000,1725672539999,295367.02865370,940,1.55142000,83585.12794850,0
1725672540000,53879.79000000,53879.79000000,53879.78000000,53879.79000000,1.97432000,1725672599999,106375.93804620,194,1.07966000,58171.85407140,0
1725672600000,53879.79000000,53879.79000000,53854.00000000,53866.00000000,10.92853000,1725672659999,588648.54809770,1826,5.05080000,272021.29578010,0
1725672660000,53866.00000000,53866.00000000,53838.80000000,53840.01000000,12.02514000,1725672719999,647503.35785400,1432,1.94638000,104797.05649160,0
1725672720000,53840.00000000,53867.68000000,53840.00000000,53867.67000000,7.68841000,1725672779999,414033.59543090,1171,6.57340000,353984.67638050,0
1725672780000,53867.66000000,53867.67000000,53855.00000000,53863.00000000,3.95767000,1725672839999,213155.61850020,1096,1.46643000,78979.23127520,0
1725672840000,53863.00000000,53873.00000000,53858.00000000,53873.00000000,12.16937000,1725672899999,655502.64559930,1135,2.12947000,114702.10176960,0
1725672900000,53873.00000000,53897.53000000,53872.99000000,53897.53000000,5.11815000,1725672959999,275808.65541240,810,3.75201000,202188.34376610,0
1725672960000,53897.52000000,53897.53000000,53884.00000000,53884.01000000,5.08884000,1725673019999,274246.34746850,928,1.88070000,101354.84727820,0
1725673020000,53884.00000000,53911.00000000,53884.00000000,53911.00000000,5.53236000,1725673079999,298197.07343630,1335,4.58019000,246875.24935470,0
1725673080000,53910.99000000,53911.00000000,53849.99000000,53850.00000000,17.16391000,1725673139999,924550.16944150,1722,3.37120000,181552.74614100,0
1725673140000,53850.00000000,53854.00000000,53802.00000000,53802.01000000,12.25885000,1725673199999,659908.36033940,2236,3.30526000,177978.25562470,0
1725673200000,53802.00000000,53830.00000000,53798.00000000,53823.99000000,12.68610000,1725673259999,682665.24656220,2281,6.10364000,328465.73558280,0
1725673260000,53824.00000000,53824.00000000,53807.00000000,53807.01000000,10.84249000,1725673319999,583488.76312600,1308,1.56593000,84265.15290720,0
1725673320000,53807.00000000,53815.22000000,53799.00000000,53799.00000000,9.33101000,1725673379999,502109.80021780,1267,1.74438000,93863.06194440,0
1725673380000,53799.00000000,53835.00000000,53799.00000000,53833.01000000,28.29397000,1725673439999,1522887.98125330,1428,27.13947000,1460749.59162210,0
1725673440000,53833.00000000,53833.01000000,53803.22000000,53803.23000000,19.84461000,1725673499999,1068024.33505100,1131,5.07741000,273283.09521050,0
1725673500000,53803.23000000,53819.50000000,53803.22000000,53815.87000000,10.00806000,1725673559999,538550.16823150,2129,5.18271000,278878.78713400,0
1725673560000,53815.87000000,53836.00000000,53810.00000000,53822.00000000,33.63309000,1725673619999,1810092.11691750,1743,5.50509000,296265.46315250,0
1725673620000,53822.01000000,53822.01000000,53773.91000000,53783.79000000,8.66185000,1725673679999,465920.82943400,2721,2.85282000,153441.38163430,0
1725673680000,53783.78000000,53783.79000000,53771.10000000,53773.00000000,5.98117000,1725673739999,321635.43220800,896,1.51656000,81549.56439430,0
1725673740000,53772.99000000,53773.41000000,53766.00000000,53767.32000000,13.52857000,1725673799999,727448.30511080,1249,3.23736000,174069.21261230,0
1725673800000,53767.32000000,53798.61000000,53761.10000000,53796.00000000,22.98637000,1725673859999,1236063.08521320,2308,10.35127000,556635.72423140,0
1725673860000,53796.01000000,53796.01000000,53770.00000000,53770.01000000,7.32090000,1725673919999,393725.15044040,795,0.72544000,39012.66040000,0
1725673920000,53770.00000000,53776.74000000,53750.34000000,53761.10000000,18.66359000,1725673979999,1003315.47706930,2417,8.72568000,469058.44221760,0
1725673980000,53761.10000000,53770.00000000,53745.54000000,53761.36000000,22.48256000,1725674039999,1208545.84066340,5528,8.89766000,478286.25907190,0
1725674040000,53761.36000000,53770.84000000,53761.35000000,53770.84000000,2.63686000,1725674099999,141770.97525700,643,1.83821000,98831.32930880,0
1725674100000,53770.83000000,53788.00000000,53770.83000000,53788.00000000,4.69995000,1725674159999,252759.55183710,1117,3.18924000,171516.72854010,0
1725674160000,53788.00000000,53800.78000000,53787.99000000,53800.78000000,5.57630000,1725674219999,299971.83447000,648,2.79871000,150557.48457860,0
1725674220000,53800.78000000,53800.78000000,53792.00000000,53792.01000000,7.96011000,1725674279999,428235.47575150,582,4.20366000,226149.68166350,0
1725674280000,53792.01000000,53798.00000000,53792.00000000,53797.99000000,1.77144000,1725674339999,95292.66659990,432,1.11824000,60154.57316840,0
1725674340000,53797.99000000,53813.37000000,53797.99000000,53813.37000000,3.11277000,1725674399999,167480.87790380,872,2.70975000,145797.55981370,0
1725674400000,53813.37000000,53825.00000000,53810.90000000,53810.91000000,6.16721000,1725674459999,331912.30053540,1328,3.79694000,204343.28453610,0
1725674460000,53810.91000000,53821.00000000,53810.91000000,53811.00000000,7.61068000,1725674519999,409580.01459830,1029,1.57088000,84537.79680850,0
1725674520000,53811.01000000,53811.01000000,53799.94000000,53799.94000000,12.49440000,1725674579999,672314.29458560,545,1.61487000,86897.13952730,0
1725674580000,53799.94000000,53799.95000000,53756.56000000,53756.56000000,7.02612000,1725674639999,377841.09892480,1798,2.45359000,131970.06151200,0
1725674640000,53756.57000000,53785.00000000,53756.56000000,53785.00000000,5.94716000,1725674699999,319786.81576820,1330,5.28216000,284035.09243240,0
1725674700000,53785.00000000,53798.58000000,53785.00000000,53798.57000000,3.84435000,1725674759999,206785.01169520,970,2.60794000,140276.75399080,0
1725674760000,53798.58000000,53822.04000000,53792.00000000,53822.04000000,6.04482000,1725674819999,325240.42774920,1262,4.38584000,235990.25530860,0
1725674820000,53822.04000000,53832.89000000,53822.03000000,53832.89000000,3.91280000,1725674879999,210603.17111950,462,3.58362000,192884.24644460,0
1725674880000,53832.89000000,53839.61000000,53815.00000000,53815.01000000,6.96241000,1725674939999,374813.32108390,1217,2.19581000,118209.22554290,0
1725674940000,53815.00000000,53831.00000000,53814.00000000,53831.00000000,1.96352000,1725674999999,105678.58726810,701,1.77047000,95288.75748170,0
1725675000000,53831.00000000,53850.00000000,53831.00000000,53849.99000000,5.29225000,1725675059999,284963.23687670,800,4.84463000,260859.42271280,0
1725675060000,53850.00000000,53855.65000000,53850.00000000,53855.65000000,4.04704000,1725675119999,217948.63266470,326,3.02022000,162648.58439990,0
1725675120000,53855.65000000,53856.00000000,53846.11000000,53846.12000000,5.69042000,1725675179999,306449.68393820,712,0.88135000,47464.06537760,0
1725675180000,53846.11000000,53846.65000000,53846.11000000,53846.11000000,2.45626000,1725675239999,132260.48832970,314,1.06839000,57528.80533870,0
1725675240000,53846.11000000,53848.00000000,53846.11000000,53848.00000000,4.40785000,1725675299999,237350.03672430,308,4.31792000,232507.52294560,0
1725675300000,53848.00000000,53852.51000000,53834.00000000,53838.98000000,6.94145000,1725675359999,373780.58911310,1290,2.59941000,139968.69449840,0
1725675360000,53838.98000000,53839.00000000,53800.00000000,53829.99000000,7.72859000,1725675419999,415955.92633680,2632,4.09006000,220116.08295640,0
1725675420000,53829.99000000,53847.00000000,53829.98000000,53840.01000000,5.45588000,1725675479999,293744.38409230,1094,2.51385000,135341.95621230,0
1725675480000,53840.00000000,53875.00000000,53840.00000000,53874.99000000,4.96504000,1725675539999,267422.31786320,1590,4.58277000,246833.24585380,0
1725675540000,53874.99000000,53875.53000000,53874.00000000,53874.01000000,4.06126000,1725675599999,218801.17531390,353,2.31673000,124813.81398070,0
1725675600000,53874.01000000,53893.15000000,53874.00000000,53884.00000000,3.77277000,1725675659999,203283.14894480,1247,2.45624000,132345.75890150,0
1725675660000,53884.00000000,53923.00000000,53884.00000000,53922.99000000,8.67251000,1725675719999,467407.81509040,2204,7.21850000,389046.37033440,0
1725675720000,53922.99000000,53945.42000000,53906.00000000,53909.02000000,21.38453000,1725675779999,1153124.64785480,2656,9.16340000,494092.47422010,0
1725675780000,53909.02000000,53909.02000000,53891.10000000,53891.11000000,6.62150000,1725675839999,356911.31346660,1024,2.42655000,130783.26302150,0
1725675840000,53891.11000000,53930.99000000,53891.10000000,53914.00000000,16.47344000,1725675899999,888147.68107290,1553,13.81020000,744533.36230950,0
1725675900000,53914.01000000,53934.15000000,53911.10000000,53933.99000000,15.84314000,1725675959999,854387.90750160,1205,5.23590000,282324.12762570,0
1725675960000,53934.00000000,53939.14000000,53917.00000000,53917.01000000,14.70451000,1725676019999,793076.97655130,1471,7.16345000,386358.78119320,0
1725676020000,53917.00000000,53917.01000000,53877.00000000,53880.00000000,6.70691000,1725676079999,361521.49387060,1748,2.60597000,140477.97073550,0
1725676080000,53880.00000000,53893.70000000,53879.99000000,53883.55000000,7.17095000,1725676139999,386417.87459730,1022,5.73022000,308780.18204950,0
1725676140000,53883.55000000,53883.55000000,53851.56000000,53853.99000000,7.40891000,1725676199999,399080.22892350,1302,1.64910000,88812.92422390,0
1725676200000,53853.99000000,53856.00000000,53841.11000000,53841.12000000,16.91242000,1725676259999,910778.16411540,1603,2.13474000,114945.16727730,0
1725676260000,53841.12000000,53841.12000000,53826.00000000,53826.00000000,4.04303000,1725676319999,217650.74360930,795,1.95172000,105068.34769550,0
1725676320000,53826.01000000,53861.00000000,53826.00000000,53858.00000000,6.07738000,1725676379999,327222.49469530,1545,5.10882000,275065.73278930,0
1725676380000,53858.00000000,53858.01000000,53844.45000000,53844.45000000,5.47087000,1725676439999,294605.04965480,666,1.09854000,59154.26812540,0
1725676440000,53844.46000000,53856.94000000,53844.45000000,53856.94000000,3.50448000,1725676499999,188727.87681820,718,3.22875000,173879.60025820,0
1725676500000,53856.93000000,53884.90000000,53854.00000000,53881.01000000,7.70475000,1725676559999,415053.45385100,1644,5.72329000,308317.49191090,0
1725676560000,53881.00000000,53905.00000000,53881.00000000,53905.00000000,6.01099000,1725676619999,323924.14083850,1299,2.63541000,142038.99356430,0
1725676620000,53905.00000000,53912.99000000,53896.00000000,53897.83000000,5.19524000,1725676679999,280057.63768590,1307,2.02475000,109146.64510770,0
1725676680000,53897.83000000,53910.00000000,53897.82000000,53909.99000000,2.48359000,1725676739999,133871.85835710,709,1.78337000,96128.09981340,0
1725676740000,53910.00000000,53911.00000000,53909.99000000,53910.99000000,1.35677000,1725676799999,73144.00287730,248,0.99589000,53688.79762110,0
1725676800000,53911.00000000,53921.00000000,53903.35000000,53903.35000000,5.70233000,1725676859999,307430.93961700,1394,2.68654000,144840.93452340,0
1725676860000,53903.36000000,53909.00000000,53896.00000000,53896.01000000,3.26783000,1725676919999,176142.03966880,1262,1.18716000,63991.54654860,0
1725676920000,53896.00000000,53896.01000000,53869.06000000,53869.07000000,9.42291000,1725676979999,507762.01757000,1472,1.22550000,66040.22688580,0
1725676980000,53869.07000000,53882.99000000,53869.06000000,53882.99000000,3.87535000,1725677039999,208791.42875950,754,2.99907000,161582.06848990,0
1725677040000,53882.99000000,53895.00000000,53882.99000000,53894.99000000,3.57573000,1725677099999,192691.62296100,854,1.78231000,96047.37823710,0
1725677100000,53895.00000000,53895.00000000,53888.00000000,53888.01000000,4.10545000,1725677159999,221247.42561210,610,1.81357000,97732.11547380,0
1725677160000,53888.01000000,53917.36000000,53888.01000000,53908.00000000,6.64295000,1725677219999,358086.15390470,1402,4.96686000,267748.57669910,0
1725677220000,53908.01000000,53908.01000000,53877.01000000,53877.02000000,12.03830000,1725677279999,648869.68189010,1057,1.94467000,104825.45558430,0
1725677280000,53877.01000000,53882.00000000,53854.01000000,53868.00000000,6.76302000,1725677339999,364304.03185480,1452,2.40834000,129735.57177000,0
1725677340000,53868.00000000,53868.00000000,53821.10000000,53821.10000000,9.22413000,1725677399999,496662.82244180,1641,1.06484000,57326.88726850,0
1725677400000,53821.11000000,53842.67000000,53821.10000000,53842.67000000,5.54647000,1725677459999,298578.74951130,944,4.54753000,244798.53805030,0
1725677460000,53842.67000000,53845.00000000,53836.14000000,53836.15000000,3.49890000,1725677519999,188379.22399980,540,0.85825000,46208.78863940,0
1725677520000,53836.15000000,53841.00000000,53836.14000000,53841.00000000,2.56674000,1725677579999,138187.98951860,416,1.14907000,61862.35575230,0
1725677580000,53841.00000000,53841.00000000,53836.14000000,53836.15000000,6.74157000,1725677639999,362942.97447120,360,5.71264000,307546.94599360,0
1725677640000,53836.15000000,53849.54000000,53789.18000000,53792.99000000,8.34970000,1725677699999,449402.70087670,2340,1.89103000,101799.91163440,0
1725677700000,53792.99000000,53799.94000000,53792.99000000,53799.94000000,5.50720000,1725677759999,296273.10995820,785,2.07804000,111791.03849800,0
1725677760000,53799.94000000,53799.94000000,53785.65000000,53786.99000000,10.00582000,1725677819999,538228.09118210,912,1.16163000,62484.85268290,0
1725677820000,53787.00000000,53811.00000000,53786.99000000,53811.00000000,3.46540000,1725677879999,186416.16116880,619,1.89722000,102067.08595850,0
1725677880000,53811.00000000,53811.00000000,53770.34000000,53775.59000000,24.34889000,1725677939999,1309584.78645290,1494,10.54389000,567043.71844250,0
1725677940000,53775.60000000,53802.00000000,53775.60000000,53802.00000000,3.28480000,1725677999999,176694.86898900,970,2.83601000,152554.53480190,0
1725678000000,53802.00000000,53827.00000000,53802.00000000,53827.00000000,3.24906000,1725678059999,174840.05406580,951,2.36740000,127399.55371380,0
1725678060000,53827.00000000,53833.00000000,53818.35000000,53818.35000000,4.95424000,1725678119999,266672.01294870,1154,1.91684000,103183.06204400,0
1725678120000,53818.36000000,53834.00000000,53818.35000000,53834.00000000,8.05087000,1725678179999,433384.21777970,694,1.90392000,102478.68125840,0
1725678180000,53834.00000000,53839.00000000,53828.70000000,53838.99000000,4.13077000,1725678239999,222373.35417490,756,1.28081000,68949.44455880,0
1725678240000,53839.00000000,53849.70000000,53838.99000000,53845.54000000,10.84165000,1725678299999,583784.68261700,540,7.54722000,406383.83133950,0
1725678300000,53845.54000000,53848.00000000,53829.00000000,53848.00000000,6.66224000,1725678359999,358672.02211260,1772,2.77444000,149356.68661370,0
1725678360000,53847.99000000,53848.00000000,53834.00000000,53834.01000000,3.53898000,1725678419999,190544.33842690,802,1.04294000,56148.48558920,0
1725678420000,53834.00000000,53834.01000000,53791.42000000,53802.00000000,5.07018000,1725678479999,272840.48999880,2222,0.92069000,49535.09741640,0
1725678480000,53801.99000000,53825.00000000,53801.99000000,53825.00000000,10.30634000,1725678539999,554701.49049600,885,5.41745000,291569.32113150,0
1725678540000,53825.00000000,53826.00000000,53818.00000000,53818.00000000,3.44148000,1725678599999,185220.34617380,581,0.57470000,30930.49804460,0
1725678600000,53818.00000000,53856.53000000,53818.00000000,53841.11000000,9.67012000,1725678659999,520603.32183950,1932,6.73533000,362563.29472300,0
1725678660000,53841.10000000,53853.99000000,53841.10000000,53853.99000000,4.97819000,1725678719999,268066.21657100,613,3.84801000,207213.31935260,0
1725678720000,53854.00000000,53859.40000000,53854.00000000,53859.40000000,5.03073000,1725678779999,270938.41232370,303,4.52327000,243607.29169430,0
1725678780000,53859.39000000,53859.40000000,53858.00000000,53858.01000000,3.81612000,1725678839999,205532.44142290,348,0.97658000,52597.32142430,0
1725678840000,53858.00000000,53858.01000000,53836.14000000,53851.10000000,7.09474000,1725678899999,382011.04353190,1926,2.84899000,153402.41452190,0
1725678900000,53851.10000000,53853.00000000,53837.00000000,53840.33000000,9.35114000,1725678959999,503539.72436380,1093,1.63136000,87838.26446980,0
1725678960000,53840.34000000,53860.00000000,53840.33000000,53849.01000000,8.42817000,1725679019999,453854.65207800,1210,5.74261000,309230.14790730,0
