1706054400000,39897.59000000,39903.46000000,39855.44000000,39889.91000000,55.18587000,1706054459999,2200563.26884160,1847,30.48524000,1215519.81723300,0
1706054460000,39889.92000000,39948.21000000,39889.91000000,39934.07000000,108.33950000,1706054519999,4325693.91228590,2507,72.31709000,2887518.35513930,0
1706054520000,39934.06000000,39937.08000000,39887.27000000,39887.28000000,80.25863000,1706054579999,3203676.66948540,1831,23.97287000,956859.47496650,0
1706054580000,39887.28000000,39934.17000000,39881.10000000,39934.17000000,46.35475000,1706054639999,1849909.06963850,1492,35.65047000,1422741.45058880,0
1706054640000,39934.17000000,39946.00000000,39912.10000000,39931.09000000,49.22205000,1706054699999,1965378.47096050,1369,22.04122000,880138.45148980,0
1706054700000,39931.10000000,39939.32000000,39920.39000000,39920.40000000,34.17943000,1706054759999,1364781.67405460,917,20.00299000,798724.22559440,0
1706054760000,39920.39000000,39952.33000000,39899.71000000,39952.33000000,59.38604000,1706054819999,2370749.28815650,1478,36.49236000,1456820.60947960,0
1706054820000,39952.32000000,39952.33000000,39926.12000000,39942.85000000,38.86923000,1706054879999,1552522.94806570,1095,21.54783000,860612.26018660,0
1706054880000,39942.85000000,39949.19000000,39938.80000000,39945.83000000,31.24194000,1706054939999,1247859.23553700,941,17.99525000,718744.20002360,0
1706054940000,39945.83000000,39945.83000000,39891.96000000,39902.39000000,62.89922000,1706054999999,2510993.25700850,1710,16.88109000,673664.72512590,0
1706055000000,39902.39000000,39902.88000000,39856.95000000,39890.40000000,41.70305000,1706055059999,1663048.85079140,1666,14.15804000,564626.05219380,0
1706055060000,39890.07000000,39891.10000000,39830.00000000,39832.00000000,39.05979000,1706055119999,1556683.99492320,1295,8.03838000,320300.51839700,0
1706055120000,39831.99000000,39834.85000000,39811.32000000,39822.68000000,30.82364000,1706055179999,1227564.93192190,1258,9.45557000,376558.59011120,0
1706055180000,39822.68000000,39825.32000000,39800.00000000,39824.91000000,43.66165000,1706055239999,1738210.44130720,1227,17.18635000,684172.94656700,0
1706055240000,39824.92000000,39836.75000000,39811.10000000,39815.02000000,18.73584000,1706055299999,746082.28959120,961,6.94366000,276515.38106560,0
1706055300000,39815.02000000,39815.03000000,39784.34000000,39806.63000000,25.09701000,1706055359999,998892.23647140,1125,5.99425000,238551.79711840,0
1706055360000,39806.63000000,39809.72000000,39796.93000000,39797.39000000,14.40756000,1706055419999,573473.65056500,694,3.73488000,148656.90441920,0
1706055420000,39797.39000000,39799.33000000,39789.00000000,39789.05000000,9.33043000,1706055479999,371289.19049990,574,3.25380000,129472.04888340,0
1706055480000,39789.06000000,39844.07000000,39789.05000000,39823.99000000,39.30171000,1706055539999,1565058.84017110,1449,19.84765000,790215.67703860,0
1706055540000,39823.99000000,39839.50000000,39812.05000000,39839.50000000,22.60747000,1706055599999,900252.73322630,788,10.34475000,411941.28450260,0
1706055600000,39839.50000000,39864.00000000,39828.01000000,39863.99000000,19.03920000,1706055659999,758532.09330480,1018,9.18491000,365924.52287200,0
1706055660000,39864.00000000,39894.00000000,39863.99000000,39885.10000000,30.85915000,1706055719999,1230813.07442840,1028,13.80149000,550451.92964770,0
