1732924800000,97460.00000000,97463.95000000,97424.00000000,97428.47000000,4.97751000,1732924859999,485048.79227390,2464,2.07676000,202371.16145670,0
1732924860000,97428.48000000,97428.48000000,97368.25000000,97368.25000000,5.78307000,1732924919999,563206.78050500,2854,1.96171000,191027.39591690,0
1732924920000,97368.25000000,97368.26000000,97316.68000000,97316.69000000,5.88280000,1732924979999,572632.52695210,1080,0.89276000,86898.65935950,0
1732924980000,97316.68000000,97351.62000000,97302.97000000,97317.05000000,9.40216000,1732925039999,915025.00928280,3553,2.73139000,265827.20123570,0
1732925040000,97317.05000000,97340.00000000,97317.05000000,97317.50000000,3.13859000,1732925099999,305467.47607520,1856,1.42780000,138959.08573860,0
1732925100000,97317.50000000,97318.67000000,97286.23000000,97318.66000000,9.72301000,1732925159999,946080.94841250,3092,4.89005000,475825.61664010,0
1732925160000,97318.66000000,97318.66000000,97260.01000000,97279.88000000,7.90841000,1732925219999,769309.76396910,2681,3.06819000,298435.35180640,0
1732925220000,97279.88000000,97295.40000000,97256.00000000,97256.00000000,18.50461000,1732925279999,1800049.95579900,2320,9.83168000,956370.45528810,0
1732925280000,97256.00000000,97308.00000000,97247.62000000,97276.00000000,17.46902000,1732925339999,1699033.98782780,4172,14.29926000,1390695.19328790,0
1732925340000,97276.00000000,97316.63000000,97276.00000000,97287.99000000,9.39734000,1732925399999,914378.94540470,2705,5.10012000,496244.26035420,0
1732925400000,97287.99000000,97288.00000000,97244.00000000,97248.14000000,7.26770000,1732925459999,706822.00813740,4059,3.98745000,387796.04960570,0
1732925460000,97248.14000000,97253.47000000,97224.22000000,97253.47000000,11.72258000,1732925519999,1139821.58631100,3118,7.39339000,718847.16217340,0
1732925520000,97253.46000000,97258.31000000,97224.01000000,97224.01000000,5.90796000,1732925579999,574522.70500470,1617,2.70760000,263295.85997820,0
1732925580000,97224.01000000,97251.79000000,97224.01000000,97224.04000000,9.08362000,1732925639999,883267.00090240,3205,3.74061000,363745.10397270,0
1732925640000,97224.04000000,97251.79000000,97224.03000000,97236.36000000,11.70622000,1732925699999,1138274.95468370,2531,3.71309000,361043.34316830,0
1732925700000,97236.36000000,97251.79000000,97202.00000000,97202.00000000,9.80782000,1732925759999,953644.37156370,3595,2.32661000,226240.59424810,0
1732925760000,97202.00000000,97206.28000000,97189.85000000,97206.28000000,8.83470000,1732925819999,858682.29921190,2552,4.32713000,420564.15978230,0
1732925820000,97206.28000000,97239.12000000,97205.39000000,97205.40000000,19.57971000,1732925879999,1903767.84837080,3143,3.67630000,357418.01297630,0
1732925880000,97205.39000000,97248.00000000,97205.39000000,97248.00000000,16.34140000,1732925939999,1588973.90401360,3280,5.00271000,486408.45727570,0
1732925940000,97248.00000000,97248.00000000,97209.79000000,97209.79000000,28.23721000,1732925999999,2745649.87503670,2652,4.20225000,408563.83355560,0
1732926000000,97209.80000000,97273.63000000,97189.85000000,97268.24000000,43.99923000,1732926059999,4279392.70026260,4838,6.30065000,612652.39533160,0
1732926060000,97268.24000000,97346.38000000,97268.23000000,97318.87000000,38.54523000,1732926119999,3750800.29326460,6475,7.54759000,734391.39433400,0
1732926120000,97318.87000000,97357.91000000,97318.87000000,97320.61000000,8.86712000,1732926179999,863142.18968050,4213,4.63246000,450919.91217910,0
1732926180000,97320.61000000,97347.99000000,97314.30000000,97314.31000000,8.45574000,1732926239999,822951.29603910,2482,3.47621000,338320.23925370,0
1732926240000,97314.31000000,97361.65000000,97314.31000000,97317.46000000,19.02667000,1732926299999,1852156.93027130,3934,9.86957000,960733.08364080,0
1732926300000,97317.46000000,97317.46000000,97284.00000000,97315.99000000,4.16794000,1732926359999,405533.61921140,2990,1.70737000,166121.71418790,0
1732926360000,97316.00000000,97355.99000000,97280.20000000,97293.00000000,8.99657000,1732926419999,875482.17171690,6275,2.69310000,262099.29734060,0
