1705708800000,41659.03000000,41674.00000000,41659.03000000,41668.45000000,18.72396000,1705708859999,780167.58263770,891,4.83333000,201383.98567010,0
1705708860000,41668.46000000,41679.52000000,41668.45000000,41674.79000000,10.35722000,1705708919999,431638.41599100,856,5.21427000,217297.87171940,0
1705708920000,41674.79000000,41674.80000000,41611.10000000,41611.11000000,25.63253000,1705708979999,1067246.86443180,1064,10.24516000,426486.64202230,0
1705708980000,41611.11000000,41617.99000000,41602.73000000,41602.73000000,33.88609000,1705709039999,1410071.75611930,725,4.60533000,191644.96435730,0
1705709040000,41602.73000000,41633.24000000,41602.73000000,41630.67000000,45.43163000,1705709099999,1890314.82164440,1158,32.06144000,1333950.38763510,0
1705709100000,41630.67000000,41631.10000000,41610.00000000,41622.73000000,27.07568000,1705709159999,1126842.89659020,824,15.06169000,626794.67012140,0
1705709160000,41622.72000000,41622.73000000,41600.40000000,41600.41000000,8.70323000,1705709219999,362120.89205040,704,3.22590000,134210.26711120,0
1705709220000,41600.41000000,41600.41000000,41552.00000000,41568.01000000,39.85023000,1705709279999,1656606.96346880,1454,18.98783000,789247.35077640,0
1705709280000,41568.00000000,41583.14000000,41566.77000000,41581.13000000,13.15850000,1705709339999,547052.82240030,717,8.23648000,342416.19709700,0
1705709340000,41581.13000000,41590.00000000,41581.13000000,41582.19000000,8.78991000,1705709399999,365533.09744730,680,3.23212000,134406.76515140,0
1705709400000,41582.20000000,41591.10000000,41576.00000000,41585.87000000,13.81855000,1705709459999,574664.01784020,647,5.04150000,209657.38058520,0
1705709460000,41585.86000000,41615.78000000,41582.19000000,41615.77000000,24.25552000,1705709519999,1008916.24854690,1017,16.30498000,678195.89365680,0
1705709520000,41615.78000000,41619.15000000,41595.81000000,41596.06000000,15.12355000,1705709579999,629225.03706700,747,7.24295000,301332.63044920,0
1705709580000,41596.05000000,41607.11000000,41596.05000000,41600.34000000,7.04420000,1705709639999,293054.63587170,920,5.05974000,210493.56358470,0
1705709640000,41600.33000000,41607.08000000,41600.33000000,41603.69000000,8.07267000,1705709699999,335854.42303870,535,3.43562000,142927.42102200,0
1705709700000,41603.69000000,41609.93000000,41603.68000000,41603.97000000,12.37446000,1705709759999,514848.93315200,773,7.22458000,300574.86849010,0
1705709760000,41603.97000000,41603.98000000,41584.65000000,41586.95000000,10.46007000,1705709819999,435067.30368920,836,2.45121000,101944.18595400,0
1705709820000,41586.94000000,41586.95000000,41580.00000000,41580.00000000,12.24965000,1705709879999,509380.90729670,400,3.47132000,144344.43231440,0
1705709880000,41580.01000000,41603.96000000,41580.00000000,41602.41000000,16.86627000,1705709939999,701495.76039370,978,12.33415000,512982.01942870,0
1705709940000,41602.41000000,41602.41000000,41580.44000000,41581.10000000,7.18893000,1705709999999,298985.86392790,648,3.01804000,125521.76038530,0
1705710000000,41581.10000000,41581.11000000,41533.34000000,41552.65000000,51.24536000,1705710059999,2129499.51211710,1359,19.44214000,807782.75307440,0
1705710060000,41552.65000000,41567.98000000,41545.16000000,41561.44000000,25.75222000,1705710119999,1070188.83336850,918,13.03516000,541682.55400140,0
1705710120000,41561.43000000,41573.99000000,41561.43000000,41573.98000000,5.90042000,1705710179999,245249.32705570,580,3.61184000,150126.14864160,0
1705710180000,41573.97000000,41573.98000000,41556.37000000,41565.87000000,7.59514000,1705710239999,315671.23988390,749,3.65225000,151791.38987500,0
1705710240000,41565.88000000,41572.09000000,41565.87000000,41571.54000000,6.89180000,1705710299999,286488.01693370,812,3.51933000,146294.71858180,0
