1724889600000,59034.90000000,59034.90000000,59012.00000000,59015.59000000,11.03117000,1724889659999,651042.73505260,1324,5.68242000,335369.05291350,0
1724889660000,59015.58000000,59027.89000000,59013.39000000,59021.67000000,5.89925000,1724889719999,348169.11449100,1063,3.13327000,184925.28441360,0
1724889720000,59021.66000000,59083.91000000,59021.66000000,59083.90000000,8.63913000,1724889779999,510189.35250610,1642,6.81814000,402647.28204090,0
1724889780000,59083.90000000,59083.90000000,59046.52000000,59066.84000000,21.93241000,1724889839999,1295290.09243210,1328,12.25370000,723624.33023530,0
1724889840000,59066.85000000,59077.00000000,59056.42000000,59063.00000000,9.29629000,1724889899999,549070.31517650,1144,6.04518000,357045.96438510,0
1724889900000,59063.01000000,59136.73000000,59051.10000000,59136.73000000,21.30773000,1724889959999,1259146.63556130,2157,19.89892000,1175902.04587210,0
1724889960000,59136.72000000,59136.73000000,59070.00000000,59070.00000000,9.86484000,1724890019999,583067.74419650,1194,3.13041000,185041.88392880,0
1724890020000,59070.01000000,59073.92000000,59060.00000000,59060.01000000,13.92621000,1724890079999,822581.00833950,601,6.04453000,357039.42983610,0
1724890080000,59060.01000000,59125.68000000,59060.00000000,59114.37000000,11.35396000,1724890139999,671008.30892520,1442,6.74092000,398345.97563930,0
1724890140000,59114.38000000,59114.38000000,59078.00000000,59091.00000000,5.91858000,1724890199999,349732.48715500,883,1.09285000,64572.51643680,0
1724890200000,59091.00000000,59108.53000000,59070.00000000,59108.52000000,7.59671000,1724890259999,448884.85781170,1353,3.42703000,202515.25067420,0
1724890260000,59108.53000000,59150.60000000,59108.52000000,59139.53000000,11.42818000,1724890319999,675904.35499840,873,5.38355000,318369.82995650,0
1724890320000,59139.53000000,59139.53000000,59078.00000000,59113.99000000,18.59395000,1724890379999,1098933.75531060,1936,6.07492000,358971.63132030,0
1724890380000,59114.00000000,59160.00000000,59113.99000000,59160.00000000,5.21190000,1724890439999,308226.88888630,1124,4.73249000,279875.87342440,0
1724890440000,59160.00000000,59170.55000000,59151.16000000,59161.92000000,6.37361000,1724890499999,377065.77149090,756,2.84149000,168108.06854650,0
1724890500000,59161.92000000,59193.55000000,59151.10000000,59193.54000000,6.48048000,1724890559999,383499.67885280,1066,5.10120000,301901.10043920,0
1724890560000,59193.55000000,59193.55000000,59171.10000000,59188.01000000,7.43091000,1724890619999,439770.67413350,1916,1.96700000,116406.58772210,0
1724890620000,59188.00000000,59188.00000000,59139.53000000,59139.53000000,7.24110000,1724890679999,428407.83596780,1315,0.75282000,44534.85228610,0
1724890680000,59139.54000000,59149.00000000,59110.00000000,59149.00000000,9.51446000,1724890739999,562592.11585510,2021,4.49662000,265885.14757050,0
1724890740000,59149.00000000,59165.00000000,59136.00000000,59141.00000000,7.86643000,1724890799999,465295.69729130,1026,3.46066000,204707.51334680,0
1724890800000,59141.00000000,59189.59000000,59122.96000000,59189.58000000,10.49313000,1724890859999,620722.08578880,1978,7.46281000,441530.02972970,0
1724890860000,59189.59000000,59237.00000000,59132.00000000,59147.99000000,49.09230000,1724890919999,2906385.49566690,3334,31.40878000,1859833.73595480,0
1724890920000,59147.99000000,59200.00000000,59147.99000000,59191.00000000,7.58573000,1724890979999,448924.00091410,1681,4.47717000,264937.59374870,0
1724890980000,59191.00000000,59219.99000000,59190.00000000,59212.01000000,10.78925000,1724891039999,638751.89275460,1542,7.09175000,419839.06350450,0
1724891040000,59212.00000000,59227.76000000,59202.22000000,59204.00000000,13.95410000,1724891099999,826258.61520470,1014,6.72546000,398230.31662560,0
1724891100000,59203.13000000,59203.13000000,59083.02000000,59083.02000000,18.45469000,1724891159999,1091593.10398040,1128,3.41346000,201902.06425100,0
1724891160000,59083.01000000,59100.00000000,59044.59000000,59100.00000000,12.43660000,1724891219999,734600.41918580,1593,4.31273000,254750.16958770,0
1724891220000,59099.99000000,59119.57000000,59085.42000000,59102.00000000,7.02293000,1724891279999,415076.42500360,1409,3.85581000,227893.83615940,0
1724891280000,59102.01000000,59107.00000000,59086.05000000,59086.05000000,6.89692000,1724891339999,407566.98402930,408,0.38081000,22506.96055410,0
1724891340000,59086.05000000,59086.06000000,59073.00000000,59075.10000000,3.99642000,1724891399999,236103.56963560,455,0.88648000,52371.12491510,0
1724891400000,59075.10000000,59080.00000000,59015.50000000,59016.98000000,11.75147000,1724891459999,693824.49590310,1226,1.07585000,63533.40958370,0
1724891460000,59016.98000000,59022.99000000,58969.23000000,58969.23000000,11.37689000,1724891519999,671165.54587770,1346,1.71294000,101043.31668040,0
1724891520000,58969.24000000,58983.91000000,58948.93000000,58983.90000000,14.06669000,1724891579999,829380.75742110,1760,3.55830000,209814.46826020,0
1724891580000,58983.90000000,58996.00000000,58962.00000000,58963.74000000,6.46321000,1724891639999,381211.02412010,860,1.81895000,107292.63067190,0
1724891640000,58963.75000000,58974.81000000,58935.00000000,58935.00000000,5.82065000,1724891699999,343166.01323950,1265,1.21193000,71458.96359130,0
1724891700000,58935.01000000,58961.00000000,58933.00000000,58933.00000000,12.43754000,1724891759999,733083.86003980,1380,7.76069000,457410.23297160,0
1724891760000,58933.01000000,58962.80000000,58917.83000000,58932.62000000,9.26421000,1724891819999,546007.06731260,1709,3.48294000,205302.71963060,0
1724891820000,58932.62000000,58990.98000000,58925.56000000,58990.98000000,9.83736000,1724891879999,580061.83128190,1542,4.26945000,251743.87214850,0
1724891880000,58990.98000000,58999.00000000,58977.70000000,58990.14000000,8.46337000,1724891939999,499230.70477790,807,6.18098000,364589.87962710,0
1724891940000,58990.13000000,59064.00000000,58990.13000000,59064.00000000,12.94285000,1724891999999,764124.47370430,1743,12.31762000,727215.78043880,0
1724892000000,59063.99000000,59160.00000000,59063.99000000,59154.64000000,23.44724000,1724892059999,1385709.83172280,2496,15.62761000,923688.03362370,0
1724892060000,59154.64000000,59180.00000000,59126.00000000,59128.01000000,11.60347000,1724892119999,686371.75391710,1381,7.09627000,419782.09674380,0
1724892120000,59128.01000000,59150.01000000,59123.45000000,59123.45000000,5.59828000,1724892179999,331060.36467050,1001,2.55830000,151293.35131690,0
1724892180000,59123.46000000,59128.00000000,59101.10000000,59101.10000000,7.43388000,1724892239999,439499.52814730,1076,3.33637000,197255.48341290,0
1724892240000,59101.10000000,59126.00000000,59101.10000000,59126.00000000,3.37715000,1724892299999,199634.59051380,633,3.19314000,188756.58831140,0
1724892300000,59126.00000000,59126.00000000,59073.15000000,59073.15000000,17.62243000,1724892359999,1041621.92329410,1624,1.68406000,99536.67358820,0
1724892360000,59073.15000000,59102.00000000,59056.00000000,59102.00000000,5.21814000,1724892419999,308272.82327960,729,3.34159000,197423.51196990,0
1724892420000,59102.00000000,59136.06000000,59101.99000000,59136.06000000,3.72939000,1724892479999,220485.59349210,404,2.73728000,161825.99051110,0
1724892480000,59136.05000000,59136.08000000,59103.00000000,59106.01000000,9.27104000,1724892539999,548068.47123150,1307,3.07890000,182007.23312450,0
1724892540000,59106.00000000,59108.00000000,59070.00000000,59070.01000000,3.37875000,1724892599999,199661.26413930,920,0.50771000,30005.33419100,0
1724892600000,59070.01000000,59102.00000000,59070.00000000,59094.02000000,3.62620000,1724892659999,214251.99208120,853,2.75491000,162769.49846620,0
1724892660000,59094.02000000,59115.43000000,59079.84000000,59115.42000000,5.50425000,1724892719999,325274.93412970,831,2.32900000,137641.06670510,0
1724892720000,59115.43000000,59115.43000000,59102.00000000,59108.99000000,3.27996000,1724892779999,193870.12711490,758,0.79629000,47066.44037320,0
1724892780000,59109.00000000,59131.00000000,59108.99000000,59123.01000000,3.43639000,1724892839999,203165.64449400,407,2.31985000,137154.22738150,0
1724892840000,59123.01000000,59123.01000000,59101.10000000,59101.10000000,2.88238000,1724892899999,170371.35329530,732,1.05043000,62084.21463490,0
1724892900000,59101.11000000,59129.02000000,59081.17000000,59129.02000000,12.14322000,1724892959999,717607.71847460,1114,8.54362000,504866.26193240,0
1724892960000,59129.02000000,59145.00000000,59129.01000000,59145.00000000,3.21761000,1724893019999,190279.37348530,293,2.81496000,166467.31908760,0
1724893020000,59145.00000000,59163.00000000,59144.99000000,59155.99000000,5.81405000,1724893079999,343938.83762570,502,2.84321000,168193.15288420,0
1724893080000,59156.00000000,59191.10000000,59155.99000000,59190.44000000,23.58221000,1724893139999,1395455.88290090,727,14.20578000,840545.65566650,0
1724893140000,59190.44000000,59224.70000000,59190.44000000,59205.83000000,27.25139000,1724893199999,1613439.44758370,1006,20.28609000,1201022.18386080,0
1724893200000,59205.83000000,59209.00000000,59177.00000000,59182.99000000,16.07927000,1724893259999,951746.49650610,1236,2.25645000,133583.37499510,0
1724893260000,59183.00000000,59200.00000000,59181.00000000,59200.00000000,8.22433000,1724893319999,486758.55916510,729,5.51940000,326671.12671820,0
1724893320000,59200.00000000,59200.00000000,59181.11000000,59192.00000000,4.71697000,1724893379999,279204.19489780,915,2.53510000,150048.66362080,0
1724893380000,59192.00000000,59221.00000000,59185.19000000,59190.01000000,26.23405000,1724893439999,1553123.38371140,1700,18.34237000,1085900.77042330,0
1724893440000,59190.01000000,59197.90000000,59181.10000000,59182.63000000,6.04975000,1724893499999,358070.14124850,1222,1.90337000,112659.54806750,0
1724893500000,59182.64000000,59182.64000000,59161.53000000,59161.54000000,5.81316000,1724893559999,343981.67520030,589,0.67474000,39927.12246360,0
1724893560000,59161.53000000,59199.00000000,59114.06000000,59198.99000000,14.63135000,1724893619999,865562.48322750,2455,10.15949000,601069.81172590,0
1724893620000,59199.00000000,59229.29000000,59199.00000000,59226.20000000,14.00693000,1724893679999,829435.92302720,983,10.39378000,615475.21163090,0
1724893680000,59226.21000000,59320.00000000,59226.20000000,59307.01000000,44.10533000,1724893739999,2614488.83804220,2810,41.99431000,2489300.54625970,0
1724893740000,59307.01000000,59320.00000000,59294.57000000,59306.99000000,8.69259000,1724893799999,515488.96525330,1329,6.27356000,372029.16419050,0
1724893800000,59307.00000000,59309.90000000,59230.00000000,59249.99000000,9.17168000,1724893859999,543515.75443100,1485,2.99787000,177617.12582040,0
1724893860000,59250.00000000,59250.00000000,59221.10000000,59227.00000000,6.60878000,1724893919999,391447.16117130,649,1.29452000,76670.93830260,0
1724893920000,59227.00000000,59234.09000000,59164.70000000,59214.00000000,14.38065000,1724893979999,851336.37851920,2274,7.37873000,436808.33893540,0
1724893980000,59213.99000000,59214.00000000,59157.00000000,59166.01000000,8.40575000,1724894039999,497436.62281800,1321,0.82182000,48630.43740750,0
1724894040000,59166.01000000,59166.01000000,59101.73000000,59101.74000000,6.10633000,1724894099999,361126.33614120,1187,0.11263000,6661.45271120,0
1724894100000,59101.73000000,59101.74000000,59067.00000000,59072.00000000,15.70545000,1724894159999,927936.44285470,1266,1.42442000,84142.73158550,0
1724894160000,59072.01000000,59072.01000000,59042.27000000,59042.27000000,8.86088000,1724894219999,523301.20027770,1245,2.44619000,144455.14674060,0
1724894220000,59042.27000000,59042.28000000,59010.00000000,59013.88000000,24.78392000,1724894279999,1462910.25978010,1618,3.62866000,214162.60155800,0
1724894280000,59013.88000000,59024.00000000,58979.40000000,58983.99000000,27.67322000,1724894339999,1632766.25119240,1904,2.07920000,122678.65324890,0
1724894340000,58984.00000000,59005.01000000,58954.57000000,58957.00000000,32.60819000,1724894399999,1923179.32785760,2231,4.59527000,271064.63354210,0
1724894400000,58957.00000000,58980.00000000,58957.00000000,58971.00000000,8.64127000,1724894459999,509552.80390050,1152,5.64779000,333023.09849760,0
1724894460000,58970.99000000,58996.00000000,58964.45000000,58996.00000000,5.29467000,1724894519999,312299.56304780,992,3.18363000,187780.95088690,0
1724894520000,58996.00000000,59030.77000000,58996.00000000,59030.77000000,10.48419000,1724894579999,618640.79433110,1482,7.46187000,440295.89546510,0
1724894580000,59030.76000000,59030.77000000,59012.89000000,59012.89000000,2.57889000,1724894639999,152208.72014000,527,0.24666000,14556.93795060,0
1724894640000,59012.89000000,59012.90000000,58983.02000000,59004.99000000,12.87287000,1724894699999,759512.97253380,1080,1.98655000,117197.66981670,0
1724894700000,59004.99000000,59019.99000000,58984.49000000,58989.00000000,7.98638000,1724894759999,471191.96297690,1189,2.16695000,127848.27945540,0
1724894760000,58989.00000000,59001.00000000,58989.00000000,59001.00000000,2.95219000,1724894819999,174163.33744450,690,1.17917000,69563.25529280,0
1724894820000,59001.00000000,59010.34000000,58976.00000000,59010.34000000,7.00595000,1724894879999,413342.20849670,1060,4.14333000,244468.78031030,0
1724894880000,59010.34000000,59015.51000000,59003.75000000,59003.75000000,3.02251000,1724894939999,178362.67938400,517,0.88884000,52451.10907860,0
1724894940000,59003.75000000,59003.75000000,58996.02000000,58996.02000000,1.38740000,1724894999999,81858.30033570,347,0.20857000,12306.02955450,0
1724895000000,58996.02000000,58996.02000000,58939.70000000,58951.00000000,16.37087000,1724895059999,965247.91506840,2430,4.96845000,292904.78601460,0
