1733616000000,99831.99000000,99880.00000000,99808.00000000,99880.00000000,10.05977000,1733616059999,1004293.33836800,2319,4.23347000,422657.78161460,0
1733616060000,99879.99000000,99880.00000000,99780.00000000,99780.01000000,17.01535000,1733616119999,1698512.53481570,2545,2.41370000,240948.22171050,0
1733616120000,99780.00000000,99824.00000000,99776.00000000,99806.89000000,11.91797000,1733616179999,1189430.53823750,2039,8.49919000,848187.88013180,0
1733616180000,99806.90000000,99885.85000000,99806.89000000,99885.85000000,9.78917000,1733616239999,977378.70590910,2005,8.06356000,805039.28406990,0
1733616240000,99885.84000000,99908.00000000,99840.66000000,99908.00000000,35.49002000,1733616299999,3544666.64194020,1586,12.36223000,1234785.03834030,0
1733616300000,99907.99000000,99952.00000000,99871.42000000,99895.98000000,21.40037000,1733616359999,2137890.46574340,3628,4.24487000,424097.36011890,0
1733616360000,99895.98000000,99895.98000000,99827.53000000,99829.34000000,5.84156000,1733616419999,583402.38430260,2924,1.51671000,151465.80486080,0
1733616420000,99829.34000000,99847.99000000,99808.85000000,99808.85000000,4.33862000,1733616479999,433119.23581880,1598,2.39874000,239470.60756590,0
1733616480000,99808.85000000,99808.86000000,99764.70000000,99764.70000000,5.05370000,1733616539999,504271.30150800,1919,2.42596000,242057.14072390,0
1733616540000,99764.70000000,99794.30000000,99740.00000000,99740.01000000,5.96231000,1733616599999,594800.32742010,1855,3.45741000,344913.50902550,0
1733616600000,99740.00000000,99747.99000000,99728.00000000,99736.40000000,5.06650000,1733616659999,505317.36605330,1388,1.96694000,196172.64802520,0
1733616660000,99736.39000000,99782.29000000,99736.39000000,99764.46000000,6.05371000,1733616719999,603940.90755140,1994,3.29707000,328917.08366330,0
1733616720000,99764.46000000,99796.00000000,99764.46000000,99784.15000000,3.55298000,1733616779999,354504.50766960,1323,2.76861000,276239.65491440,0
1733616780000,99784.14000000,99808.85000000,99756.07000000,99776.02000000,6.12925000,1733616839999,611622.32159780,2063,2.55233000,254683.60850840,0
1733616840000,99776.02000000,99796.00000000,99768.97000000,99786.01000000,3.22597000,1733616899999,321887.40362710,1150,1.90416000,189987.94095340,0
1733616900000,99786.01000000,99808.85000000,99764.70000000,99776.42000000,5.04946000,1733616959999,503848.00611300,2105,2.58948000,258388.30183390,0
1733616960000,99776.43000000,99808.85000000,99770.24000000,99784.03000000,5.34314000,1733617019999,533220.05333920,1888,2.05665000,205239.86802060,0
1733617020000,99784.03000000,99784.03000000,99678.18000000,99695.87000000,13.08190000,1733617079999,1304379.86954080,2651,2.87349000,286509.64589960,0
1733617080000,99695.87000000,99695.87000000,99682.61000000,99682.61000000,4.57800000,1733617139999,456381.28835610,497,1.17565000,117206.15928050,0
1733617140000,99682.62000000,99682.62000000,99632.28000000,99667.57000000,12.50740000,1733617199999,1246503.21554740,2102,3.23681000,322553.44846980,0
1733617200000,99667.56000000,99812.00000000,99667.56000000,99812.00000000,8.26711000,1733617259999,824546.56415700,4694,6.58378000,656625.02177630,0
1733617260000,99811.99000000,99811.99000000,99779.64000000,99788.81000000,3.46720000,1733617319999,346015.98097400,1857,0.73462000,73307.13179700,0
1733617320000,99788.82000000,99820.00000000,99788.81000000,99819.99000000,2.27103000,1733617379999,226651.97992720,1176,1.16302000,116068.91681310,0
1733617380000,99819.99000000,99820.00000000,99793.27000000,99793.27000000,4.13833000,1733617439999,413049.56092860,1108,0.86364000,86193.83378530,0
1733617440000,99793.28000000,99819.99000000,99748.00000000,99819.98000000,7.01215000,1733617499999,699653.75871160,2347,2.83588000,282967.18680080,0
1733617500000,99819.98000000,99840.47000000,99800.00000000,99800.00000000,6.76300000,1733617559999,675088.18497660,1429,4.49767000,448966.57641330,0
1733617560000,99800.00000000,99823.52000000,99777.51000000,99823.52000000,6.78500000,1733617619999,677135.93493650,1734,2.94998000,294429.33736950,0
1733617620000,99823.52000000,99851.60000000,99823.52000000,99828.62000000,3.72835000,1733617679999,372258.06447140,1412,1.44447000,144219.99541250,0
1733617680000,99828.62000000,99856.00000000,99824.70000000,99839.49000000,15.31595000,1733617739999,1529240.18253500,1821,5.21367000,520532.67077790,0
1733617740000,99839.49000000,99869.94000000,99839.49000000,99860.81000000,25.24584000,1733617799999,2521050.32339840,1236,6.77866000,676893.84349260,0
1733617800000,99860.80000000,99860.81000000,99839.49000000,99839.49000000,6.56366000,1733617859999,655376.21312320,765,0.30573000,30526.23957550,0
1733617860000,99839.50000000,99839.50000000,99816.39000000,99816.40000000,2.21945000,1733617919999,221558.87940590,882,0.48350000,48261.79801200,0
1733617920000,99816.39000000,99816.40000000,99765.52000000,99765.52000000,6.95419000,1733617979999,693988.04148850,1543,3.12687000,312034.94848300,0
1733617980000,99765.52000000,99810.50000000,99742.94000000,99810.49000000,10.70373000,1733618039999,1068059.07596870,2767,3.92744000,391872.61769480,0
1733618040000,99810.50000000,99828.54000000,99802.00000000,99820.00000000,2.57194000,1733618099999,256718.34590370,909,1.58384000,158086.25938910,0
1733618100000,99820.01000000,99864.02000000,99796.12000000,99856.69000000,6.66340000,1733618159999,665290.89787080,2234,3.69580000,369004.02835150,0
1733618160000,99856.69000000,99875.07000000,99853.04000000,99862.35000000,1.89349000,1733618219999,189091.45274640,872,0.96461000,96329.36033310,0
1733618220000,99862.34000000,99878.08000000,99856.00000000,99878.08000000,4.20084000,1733618279999,419501.86210010,1017,1.60136000,159919.76250520,0
1733618280000,99878.08000000,99908.00000000,99878.07000000,99903.42000000,3.98247000,1733618339999,397823.79964720,1252,2.79139000,278828.15003300,0
1733618340000,99903.41000000,99923.13000000,99891.62000000,99923.13000000,3.47391000,1733618399999,347055.00570440,1068,1.07084000,106984.39681710,0
1733618400000,99923.13000000,99923.13000000,99885.28000000,99885.29000000,2.93728000,1733618459999,293445.25090410,1343,0.90011000,89925.57146490,0
1733618460000,99885.29000000,99885.29000000,99868.00000000,99872.18000000,2.09629000,1733618519999,209368.21466960,710,1.16450000,116304.89315880,0
1733618520000,99872.19000000,99877.85000000,99856.31000000,99856.32000000,3.98795000,1733618579999,398293.32335260,759,0.58966000,58890.60142100,0
1733618580000,99856.31000000,99859.99000000,99836.00000000,99859.98000000,2.39669000,1733618639999,239304.63100050,767,1.09943000,109772.25174380,0
1733618640000,99859.99000000,99876.00000000,99859.98000000,99875.99000000,2.57940000,1733618699999,257595.37231120,352,1.15783000,115627.93895640,0
1733618700000,99876.00000000,99891.99000000,99864.31000000,99864.32000000,3.05102000,1733618759999,304747.28487510,1435,1.13490000,113354.84964040,0
1733618760000,99864.31000000,99864.31000000,99784.88000000,99803.99000000,5.31623000,1733618819999,530645.41215810,2557,1.40048000,139778.58426990,0
1733618820000,99804.00000000,99839.80000000,99800.00000000,99839.80000000,4.20318000,1733618879999,419548.25451430,1514,2.83360000,282846.85577190,0
1733618880000,99839.79000000,99858.03000000,99839.79000000,99852.94000000,3.38822000,1733618939999,338316.53658170,935,1.69135000,168879.71288690,0
1733618940000,99852.94000000,99852.95000000,99828.00000000,99852.93000000,4.52019000,1733618999999,451325.91617790,1203,2.88278000,287839.84530430,0
1733619000000,99852.94000000,99871.82000000,99841.03000000,99851.34000000,3.80897000,1733619059999,380346.77728830,2070,2.45130000,244777.56220290,0
1733619060000,99851.34000000,99888.00000000,99851.33000000,99888.00000000,2.70371000,1733619119999,270012.32677980,1162,1.86568000,186324.07461850,0
1733619120000,99887.99000000,99888.00000000,99876.11000000,99877.25000000,1.87146000,1733619179999,186927.40772240,507,0.66495000,66416.71203670,0
1733619180000,99877.24000000,99877.25000000,99854.18000000,99854.18000000,2.96576000,1733619239999,296191.98147150,1138,1.31211000,131039.51696550,0
1733619240000,99854.19000000,99854.19000000,99833.72000000,99839.70000000,1.56067000,1733619299999,155818.54762400,866,0.78477000,78349.24633350,0
1733619300000,99839.69000000,99904.00000000,99839.69000000,99903.99000000,4.75851000,1733619359999,475225.31737180,1993,3.63436000,362957.45959100,0
1733619360000,99903.99000000,99958.83000000,99903.99000000,99958.83000000,3.49054000,1733619419999,348836.83193150,1921,2.29591000,229432.71860980,0
1733619420000,99958.82000000,99972.62000000,99958.82000000,99972.61000000,3.15068000,1733619479999,314977.53585490,503,1.33196000,133155.46477540,0
1733619480000,99972.61000000,99978.38000000,99972.61000000,99978.37000000,1.37513000,1733619539999,137481.33399990,274,0.36985000,36975.94877270,0
1733619540000,99978.37000000,99978.38000000,99978.37000000,99978.38000000,0.86166000,1733619599999,86147.36573040,168,0.34362000,34354.57093560,0
1733619600000,99978.38000000,100024.80000000,99978.37000000,100020.05000000,16.39993000,1733619659999,1640120.42676940,2094,11.85986000,1186055.04824270,0
1733619660000,100020.06000000,100068.00000000,100020.05000000,100037.63000000,13.20002000,1733619719999,1320719.73710600,2434,4.14923000,415111.60367220,0
1733619720000,100037.63000000,100037.64000000,99992.95000000,99999.54000000,7.95099000,1733619779999,795162.48004700,1169,1.40989000,140998.58223010,0
1733619780000,99999.53000000,100028.00000000,99984.89000000,100003.99000000,5.64847000,1733619839999,564875.90844270,2440,3.23326000,323330.87539400,0
1733619840000,100003.99000000,100080.00000000,100000.00000000,100065.99000000,9.68001000,1733619899999,968443.15898770,2308,5.16419000,516533.61573330,0
1733619900000,100066.00000000,100079.99000000,100065.99000000,100079.98000000,1.90869000,1733619959999,191011.80213700,463,0.89872000,89935.96181600,0
1733619960000,100079.99000000,100079.99000000,100053.05000000,100058.82000000,5.54991000,1733620019999,555336.97277180,1353,2.62376000,262526.65116730,0
1733620020000,100058.83000000,100058.83000000,100029.41000000,100043.53000000,4.80619000,1733620079999,480811.47635200,1474,1.86252000,186316.45968400,0
1733620080000,100043.52000000,100078.21000000,100043.52000000,100045.93000000,4.82629000,1733620139999,482957.20258780,1828,1.20251000,120334.31662890,0
1733620140000,100045.93000000,100058.24000000,100045.93000000,100055.97000000,2.72098000,1733620199999,272250.74211490,853,0.63559000,63593.22426990,0
1733620200000,100055.97000000,100084.00000000,100045.84000000,100083.99000000,7.12179000,1733620259999,712651.74088550,1523,4.27569000,427852.92810260,0
1733620260000,100083.99000000,100083.99000000,100048.02000000,100048.02000000,3.46037000,1733620319999,346270.98962560,1154,0.66443000,66481.69429480,0
1733620320000,100048.02000000,100048.03000000,100016.07000000,100016.07000000,4.94755000,1733620379999,494867.27385580,704,2.39890000,239931.86567500,0
1733620380000,100016.08000000,100016.08000000,99954.02000000,99954.03000000,7.86053000,1733620439999,786040.50129860,1106,2.01504000,201521.59935970,0
1733620440000,99954.03000000,100004.00000000,99954.02000000,100004.00000000,2.64160000,1733620499999,264085.24667380,1569,2.21386000,221320.83228320,0
1733620500000,100003.99000000,100024.00000000,99988.01000000,99988.01000000,2.59722000,1733620559999,259757.51942470,1345,1.44434000,144454.68652010,0
1733620560000,99988.00000000,100019.23000000,99966.59000000,100007.99000000,8.53472000,1733620619999,853368.61045260,2233,1.97754000,197716.93092350,0
1733620620000,100007.99000000,100008.00000000,99979.09000000,100007.97000000,10.93057000,1733620679999,1092987.94159790,1778,4.53394000,453316.22242980,0
1733620680000,100007.98000000,100022.29000000,99995.12000000,99995.12000000,4.72013000,1733620739999,472077.38496990,1246,2.00136000,200157.84350930,0
1733620740000,99995.12000000,100016.00000000,99980.00000000,99998.97000000,5.30006000,1733620799999,529966.74679110,1630,2.71226000,271204.37071440,0
1733620800000,99998.97000000,100057.97000000,99992.00000000,100057.94000000,12.77447000,1733620859999,1277908.66591970,2318,9.37218000,937532.07484920,0
1733620860000,100057.95000000,100076.00000000,100044.79000000,100076.00000000,4.49029000,1733620919999,449313.42166560,1419,2.45528000,245685.84338620,0
1733620920000,100076.00000000,100128.00000000,100076.00000000,100127.99000000,6.92450000,1733620979999,693192.69837100,2366,4.90249000,490772.04255660,0
1733620980000,100127.99000000,100128.00000000,100040.00000000,100057.47000000,7.90282000,1733621039999,790849.46492530,2758,1.98807000,198922.14408630,0
1733621040000,100057.47000000,100057.48000000,100032.00000000,100038.43000000,5.61525000,1733621099999,561787.47458040,1228,0.65612000,65638.96632050,0
1733621100000,100038.43000000,100060.36000000,100006.07000000,100048.72000000,8.36680000,1733621159999,837036.53467450,2347,5.68149000,568396.26514110,0
1733621160000,100048.71000000,100048.72000000,100032.09000000,100033.11000000,1.97326000,1733621219999,197413.37087940,989,0.76742000,76774.99173960,0
1733621220000,100033.10000000,100033.11000000,100000.00000000,100014.81000000,4.95932000,1733621279999,495997.73606820,1335,0.95866000,95871.98581390,0
1733621280000,100014.81000000,100014.81000000,100006.62000000,100006.99000000,1.94350000,1733621339999,194372.97592060,338,1.14577000,114591.68571380,0
1733621340000,100006.99000000,100032.48000000,100006.98000000,100032.48000000,3.12902000,1733621399999,312936.99054790,1307,1.59340000,159359.08444840,0
1733621400000,100032.47000000,100032.48000000,99984.00000000,99984.00000000,4.14977000,1733621459999,415008.59461920,1652,0.36319000,36321.87903040,0
1733621460000,99984.01000000,99993.77000000,99904.06000000,99904.06000000,12.72884000,1733621519999,1272179.17254360,2613,1.15627000,115580.06909430,0
1733621520000,99904.06000000,99904.07000000,99856.00000000,99856.01000000,7.77843000,1733621579999,776954.00135980,1925,1.60326000,160129.77485320,0
1733621580000,99856.01000000,99870.44000000,99833.72000000,99848.37000000,6.58511000,1733621639999,657538.75346060,1730,1.96154000,195860.26739370,0
1733621640000,99848.37000000,99848.37000000,99708.00000000,99708.01000000,14.90980000,1733621699999,1487635.61285540,3707,0.75322000,75171.37053950,0
1733621700000,99708.00000000,99759.56000000,99669.01000000,99750.01000000,13.38894000,1733621759999,1335136.61261320,2787,6.69139000,667293.21817280,0
1733621760000,99750.01000000,99810.52000000,99724.00000000,99724.01000000,12.04540000,1733621819999,1201704.24992110,3049,2.18158000,217663.94965090,0
1733621820000,99724.00000000,99756.20000000,99688.00000000,99715.43000000,8.07864000,1733621879999,805627.98832360,2503,3.10904000,310039.27644680,0
1733621880000,99715.42000000,99759.99000000,99708.46000000,99759.37000000,9.61575000,1733621939999,959101.90331700,1344,3.14517000,313687.17494070,0
1733621940000,99759.37000000,99779.50000000,99759.37000000,99779.49000000,3.03464000,1733621999999,302774.15093060,411,2.36340000,235802.44301330,0
1733622000000,99779.49000000,99786.16000000,99713.76000000,99777.11000000,11.52611000,1733622059999,1149695.11868890,3062,6.23380000,621783.20615460,0
1733622060000,99777.11000000,99838.23000000,99756.01000000,99838.23000000,4.32725000,1733622119999,431808.97715270,1855,3.03727000,303090.32082200,0
1733622120000,99838.22000000,99849.99000000,99828.00000000,99849.99000000,2.00545000,1733622179999,200230.03717630,1611,0.64033000,63932.53438430,0
1733622180000,99849.99000000,99857.26000000,99849.98000000,99849.98000000,3.86975000,1733622239999,386407.60654000,727,1.99116000,198819.47329530,0
1733622240000,99849.99000000,99882.36000000,99849.99000000,99882.36000000,5.66871000,1733622299999,566167.84657090,1289,1.96178000,195911.68878920,0
1733622300000,99882.35000000,99900.00000000,99861.31000000,99861.31000000,4.49404000,1733622359999,448875.80860940,1462,0.73932000,73846.63740890,0
1733622360000,99861.31000000,99861.32000000,99844.11000000,99846.70000000,2.14445000,1733622419999,214124.22493390,936,0.67316000,67211.97262060,0
1733622420000,99846.71000000,99895.41000000,99828.00000000,99895.40000000,6.00921000,1733622479999,600028.73982160,2033,4.47745000,447077.06654330,0
1733622480000,99895.40000000,99895.41000000,99845.28000000,99845.29000000,4.88803000,1733622539999,488173.21009590,1460,0.22554000,22522.03630440,0
1733622540000,99845.28000000,99874.94000000,99828.00000000,99830.73000000,7.21967000,1733622599999,720894.44012080,1682,3.37846000,337333.65067910,0
1733622600000,99830.74000000,99878.17000000,99824.00000000,99856.13000000,8.19462000,1733622659999,818251.63055280,1628,3.81625000,381052.35396450,0
1733622660000,99856.13000000,99856.13000000,99815.62000000,99854.93000000,3.38898000,1733622719999,338335.42689860,2279,1.66455000,166169.14049350,0
1733622720000,99854.93000000,99875.23000000,99807.33000000,99828.00000000,11.42748000,1733622779999,1141011.01225720,2512,4.82743000,481951.54567300,0
1733622780000,99827.99000000,99882.36000000,99827.99000000,99868.43000000,3.11302000,1733622839999,310864.49768440,1140,1.88770000,188501.10429470,0
1733622840000,99868.43000000,99868.43000000,99843.17000000,99849.09000000,4.40851000,1733622899999,440217.76566890,1182,1.66516000,166269.84596070,0
1733622900000,99849.08000000,99849.09000000,99820.00000000,99820.01000000,5.18708000,1733622959999,517864.57298830,1520,1.28507000,128288.95918340,0
1733622960000,99820.00000000,99826.51000000,99808.00000000,99818.97000000,9.01682000,1733623019999,900022.78486260,1540,2.23353000,222933.85795670,0
1733623020000,99818.97000000,99823.58000000,99773.52000000,99787.99000000,4.30188000,1733623079999,429300.72931500,2154,2.05983000,205544.44616250,0
1733623080000,99787.99000000,99807.99000000,99781.04000000,99807.99000000,5.52979000,1733623139999,551817.53321180,2184,4.13034000,412168.48597660,0
1733623140000,99807.98000000,99848.36000000,99807.98000000,99848.36000000,2.75399000,1733623199999,274955.46370500,1936,1.53637000,153386.07927900,0
1733623200000,99848.35000000,99855.22000000,99831.03000000,99843.71000000,4.36773000,1733623259999,436097.17978230,2845,2.46111000,245725.53129160,0
1733623260000,99843.71000000,99843.72000000,99811.27000000,99811.28000000,1.53579000,1733623319999,153312.38744510,1246,0.05728000,5717.92659850,0
1733623320000,99811.27000000,99822.63000000,99808.57000000,99819.66000000,7.54645000,1733623379999,753267.45794170,945,2.25221000,224801.07551180,0
1733623380000,99819.67000000,99822.62000000,99760.96000000,99760.97000000,9.59676000,1733623439999,957703.99897480,2621,0.95481000,95294.56092900,0
1733623440000,99760.97000000,99810.53000000,99756.00000000,99788.01000000,9.05883000,1733623499999,903957.42330590,2277,4.59735000,458693.77175680,0
1733623500000,99788.00000000,99832.00000000,99780.02000000,99817.68000000,7.69931000,1733623559999,768511.31423960,1904,2.25951000,225518.94366990,0
1733623560000,99817.67000000,99817.68000000,99791.55000000,99797.53000000,2.84258000,1733623619999,283682.78357190,1211,1.33320000,133046.26649820,0
1733623620000,99797.54000000,99803.62000000,99776.00000000,99776.00000000,9.32403000,1733623679999,930455.67068150,1587,5.88234000,587000.05574030,0
1733623680000,99776.00000000,99780.00000000,99750.17000000,99755.13000000,7.13179000,1733623739999,711474.40984110,1795,1.65046000,164641.07733080,0
1733623740000,99755.13000000,99811.99000000,99755.13000000,99811.98000000,3.51975000,1733623799999,351262.92321500,1191,1.50092000,149764.38312650,0
1733623800000,99811.99000000,99821.26000000,99811.98000000,99821.26000000,2.61311000,1733623859999,260820.51390960,375,2.06528000,206140.04118850,0
1733623860000,99821.25000000,99829.88000000,99821.25000000,99829.88000000,1.09489000,1733623919999,109298.91478100,239,0.83885000,83739.04149950,0
