1706832000000,43082.95000000,43110.40000000,43082.94000000,43100.17000000,37.76572000,1706832059999,1627779.65604860,1511,17.86819000,770102.13806670,0
1706832060000,43100.16000000,43100.17000000,43075.46000000,43075.46000000,16.05855000,1706832119999,691891.79769950,597,2.01672000,86886.29564790,0
1706832120000,43075.47000000,43093.19000000,43066.00000000,43079.91000000,28.27851000,1706832179999,1218106.88450330,942,16.00466000,689365.42076820,0
1706832180000,43079.91000000,43090.25000000,43077.20000000,43077.20000000,11.65941000,1706832239999,502328.28524170,538,7.64562000,329395.95769330,0
1706832240000,43077.20000000,43081.99000000,43048.39000000,43067.01000000,36.82057000,1706832299999,1585904.90373820,792,10.91223000,469981.18125640,0
1706832300000,43067.01000000,43071.10000000,43063.37000000,43070.39000000,8.79835000,1706832359999,378925.30624390,551,3.61261000,155584.13786620,0
1706832360000,43070.40000000,43070.40000000,43055.95000000,43055.96000000,9.28991000,1706832419999,400057.60796250,448,2.25760000,97214.75662700,0
1706832420000,43055.95000000,43055.96000000,43046.48000000,43046.48000000,7.25966000,1706832479999,312547.37846980,371,4.67916000,201451.32024150,0
1706832480000,43046.48000000,43075.66000000,43046.48000000,43075.65000000,24.69777000,1706832539999,1063359.56549680,841,17.40036000,749163.69045210,0
1706832540000,43075.66000000,43107.60000000,43075.65000000,43101.68000000,14.23146000,1706832599999,613315.50987430,601,10.21830000,440338.89857670,0
1706832600000,43101.68000000,43101.69000000,43092.78000000,43092.79000000,8.56188000,1706832659999,368979.09972230,372,2.58416000,111361.76542940,0
1706832660000,43092.79000000,43100.00000000,43092.78000000,43099.99000000,6.58075000,1706832719999,283595.54320940,348,4.11191000,177197.98981920,0
1706832720000,43099.99000000,43138.64000000,43099.99000000,43138.63000000,17.22804000,1706832779999,742701.23991770,1186,15.32733000,660747.67263040,0
1706832780000,43138.64000000,43170.00000000,43138.63000000,43157.31000000,30.42402000,1706832839999,1312886.94377950,1256,20.57101000,887612.92003710,0
1706832840000,43157.30000000,43169.45000000,43157.30000000,43169.44000000,13.91399000,1706832899999,600549.36060950,397,12.33143000,532237.75569320,0
1706832900000,43169.44000000,43187.50000000,43157.53000000,43187.49000000,25.49466000,1706832959999,1100524.75090390,1082,15.74096000,679475.51696560,0
1706832960000,43187.50000000,43299.00000000,43187.49000000,43277.43000000,94.81339000,1706833019999,4100372.42943090,4431,68.21538000,2949602.22514800,0
1706833020000,43277.43000000,43277.43000000,43201.83000000,43276.80000000,42.45865000,1706833079999,1835802.97867220,1527,17.24648000,745645.78481290,0
1706833080000,43276.80000000,43278.79000000,43246.00000000,43270.32000000,40.19358000,1706833139999,1739077.88096480,998,16.70836000,722876.62189870,0
1706833140000,43270.32000000,43341.10000000,43267.43000000,43313.98000000,120.60115000,1706833199999,5222294.03710480,3380,93.19646000,4035447.72551620,0
1706833200000,43313.98000000,43398.00000000,43302.80000000,43349.57000000,132.75624000,1706833259999,5756143.87218020,3779,81.48729000,3532670.06391470,0
1706833260000,43349.56000000,43385.63000000,43332.58000000,43334.80000000,44.56207000,1706833319999,1932008.98713120,1587,23.52179000,1019755.90711460,0
1706833320000,43334.81000000,43387.59000000,43332.00000000,43380.01000000,69.45021000,1706833379999,3011642.66808240,1493,52.21097000,2263947.06249080,0
1706833380000,43380.01000000,43380.01000000,43352.63000000,43354.07000000,48.11618000,1706833439999,2086555.22521730,1014,15.54727000,674160.76980530,0
1706833440000,43354.08000000,43432.63000000,43354.07000000,43409.52000000,95.78359000,1706833499999,4157704.75713450,3248,61.80674000,2682491.61601590,0
1706833500000,43409.52000000,43417.70000000,43366.74000000,43366.75000000,42.01607000,1706833559999,1823326.41804680,1466,23.38969000,1014950.14089350,0
1706833560000,43366.74000000,43366.75000000,43311.88000000,43333.44000000,29.02803000,1706833619999,1257882.05661100,1074,12.91286000,559473.28811400,0
1706833620000,43333.44000000,43333.44000000,43291.10000000,43301.10000000,33.03318000,1706833679999,1430458.25895350,1102,15.96735000,691415.35844970,0
1706833680000,43301.09000000,43304.38000000,43270.00000000,43291.10000000,40.52706000,1706833739999,1754315.61093680,1338,15.54335000,672838.80637080,0
1706833740000,43291.09000000,43291.10000000,43270.00000000,43284.00000000,41.70854000,1706833799999,1805141.96852750,911,21.61848000,935642.91245030,0
1706833800000,43284.01000000,43300.00000000,43273.19000000,43273.20000000,39.17617000,1706833859999,1695863.53047570,843,15.35889000,664762.34352500,0
1706833860000,43273.20000000,43276.41000000,43270.05000000,43271.47000000,9.07029000,1706833919999,392500.69321050,462,6.41151000,277445.69282030,0
1706833920000,43271.47000000,43291.10000000,43246.09000000,43246.10000000,23.96415000,1706833979999,1036916.53528600,1170,6.13245000,265327.35404880,0
1706833980000,43246.09000000,43246.10000000,43227.40000000,43240.07000000,22.11046000,1706834039999,956006.08637480,833,6.49655000,280891.00533420,0
1706834040000,43240.07000000,43271.10000000,43236.01000000,43244.39000000,18.76596000,1706834099999,811703.37701130,805,8.72994000,377587.51913800,0
1706834100000,43244.38000000,43244.39000000,43223.27000000,43231.67000000,13.97440000,1706834159999,604155.98656950,686,7.91266000,342066.58082880,0
1706834160000,43231.67000000,43240.43000000,43218.03000000,43221.59000000,23.47194000,1706834219999,1014632.20477070,806,8.41244000,363657.82931970,0
1706834220000,43221.59000000,43261.10000000,43221.59000000,43242.63000000,20.46411000,1706834279999,884877.32940680,914,14.16735000,612560.48588350,0
1706834280000,43242.63000000,43283.62000000,43242.63000000,43268.01000000,18.39973000,1706834339999,796096.33316660,612,11.65415000,504185.94428090,0
1706834340000,43268.02000000,43281.10000000,43264.00000000,43267.97000000,19.24175000,1706834399999,832565.38375280,596,9.99074000,432267.42269950,0
1706834400000,43267.98000000,43291.54000000,43254.81000000,43291.53000000,35.60985000,1706834459999,1540605.86510580,834,27.37025000,1184151.22302650,0
1706834460000,43291.54000000,43311.10000000,43251.10000000,43251.11000000,23.09361000,1706834519999,999736.40586290,980,12.38364000,536105.97871230,0
1706834520000,43251.11000000,43251.11000000,43216.30000000,43216.30000000,18.57952000,1706834579999,803146.11998680,735,6.25284000,270297.62124290,0
1706834580000,43216.31000000,43222.86000000,43196.11000000,43211.00000000,22.29914000,1706834639999,963524.61001650,1097,10.32327000,446045.97818950,0
1706834640000,43211.00000000,43217.58000000,43203.66000000,43203.67000000,9.07871000,1706834699999,392284.76713490,462,5.03156000,217410.20262980,0
1706834700000,43203.67000000,43216.06000000,43199.29000000,43216.06000000,12.84540000,1706834759999,554969.83770340,460,10.18223000,439912.55640050,0
1706834760000,43216.06000000,43235.78000000,43216.05000000,43235.77000000,9.57618000,1706834819999,413932.34019280,416,8.40255000,363202.44653310,0
1706834820000,43235.78000000,43261.10000000,43235.77000000,43257.95000000,17.36916000,1706834879999,751260.85472800,523,13.01748000,563012.61855770,0
1706834880000,43257.94000000,43257.95000000,43212.19000000,43221.12000000,22.98469000,1706834939999,993622.16930910,730,7.67381000,331688.09801080,0
1706834940000,43221.11000000,43245.29000000,43221.11000000,43236.00000000,17.07810000,1706834999999,738377.51513110,559,12.86972000,556393.61157170,0
