1727659260000,65206.17000000,65217.08000000,65202.00000000,65209.99000000,6.91401000,1727659319999,450847.26491570,1651,4.51902000,294670.93114720,0
1727659320000,65209.99000000,65230.61000000,65192.01000000,65224.69000000,12.11868000,1727659379999,790279.90032470,3676,3.08135000,200925.58331670,0
1727659380000,65224.69000000,65227.49000000,65186.04000000,65227.49000000,8.67000000,1727659439999,565316.42349400,3519,3.81000000,248423.87537840,0
1727659440000,65227.49000000,65232.00000000,65218.12000000,65222.01000000,3.86079000,1727659499999,251824.41774680,1147,1.11240000,72552.60641030,0
1727659500000,65222.00000000,65232.00000000,65200.00000000,65200.00000000,4.90616000,1727659559999,319972.35978580,1763,1.66307000,108468.77696730,0
1727659560000,65200.00000000,65233.84000000,65182.42000000,65230.01000000,9.14854000,1727659619999,596491.56907680,3620,4.41692000,287998.53901890,0
1727659620000,65230.01000000,65280.00000000,65230.00000000,65280.00000000,5.93322000,1727659679999,387169.83681670,3029,5.34129000,348541.78608380,0
1727659680000,65279.99000000,65288.48000000,65279.99000000,65288.47000000,6.38847000,1727659739999,417083.92646940,594,5.61996000,366909.80186650,0
1727659740000,65288.47000000,65288.48000000,65280.00000000,65284.92000000,3.66164000,1727659799999,239049.36729480,973,1.43532000,93703.79271810,0
1727659800000,65284.93000000,65300.00000000,65252.00000000,65257.92000000,10.41332000,1727659859999,679759.56025730,2997,4.96983000,324432.12842640,0
1727659860000,65257.92000000,65269.33000000,65238.00000000,65251.87000000,7.92914000,1727659919999,517418.81931130,2997,3.81242000,248768.74069260,0
1727659920000,65251.87000000,65314.82000000,65251.87000000,65294.01000000,7.29827000,1727659979999,476504.78944960,3246,5.06298000,330531.11593650,0
1727659980000,65294.00000000,65314.29000000,65278.00000000,65314.28000000,11.62341000,1727660039999,758901.52076720,2514,5.43129000,354646.80012710,0
1727660040000,65314.29000000,65325.59000000,65284.00000000,65284.01000000,4.65103000,1727660099999,303755.75549530,1892,1.50497000,98291.18606180,0
1727660100000,65284.01000000,65290.00000000,65163.09000000,65163.42000000,11.86525000,1727660159999,773922.67674140,4606,1.14332000,74572.66078550,0
1727660160000,65163.42000000,65218.00000000,65163.42000000,65188.00000000,19.09897000,1727660219999,1245030.49896020,2994,10.83898000,706593.32590500,0
1727660220000,65187.99000000,65188.83000000,65176.00000000,65184.01000000,7.28746000,1727660279999,475021.32869960,1933,3.62272000,236133.83738700,0
1727660280000,65184.01000000,65198.00000000,65177.68000000,65177.68000000,6.15685000,1727660339999,401330.16694050,1427,3.38248000,220487.76989290,0
1727660340000,65177.68000000,65192.01000000,65164.00000000,65188.00000000,6.29219000,1727660399999,410114.84152000,1408,4.68248000,305198.78029820,0
1727660400000,65188.01000000,65192.01000000,65170.00000000,65192.01000000,3.67798000,1727660459999,239746.27733250,1898,1.86120000,121318.98562620,0
1727660460000,65192.00000000,65220.94000000,65156.00000000,65208.00000000,10.80447000,1727660519999,704357.90891040,3386,7.01471000,457315.25155130,0
1727660520000,65208.00000000,65212.00000000,65192.00000000,65192.01000000,2.84567000,1727660579999,185546.38776210,1260,0.85744000,55907.88517940,0
1727660580000,65192.00000000,65192.01000000,65174.00000000,65180.00000000,6.18402000,1727660639999,403095.58671100,2079,3.04305000,198343.53817160,0
1727660640000,65180.01000000,65180.01000000,65155.07000000,65164.01000000,21.11238000,1727660699999,1375761.04348040,1524,1.93824000,126311.39330580,0
1727660700000,65164.00000000,65164.01000000,65124.00000000,65128.00000000,9.28204000,1727660759999,604645.45541620,3808,3.58394000,233450.87070400,0
1727660760000,65128.01000000,65128.01000000,65056.00000000,65056.00000000,31.29952000,1727660819999,2036828.04794110,7010,12.36547000,804549.72997210,0
1727660820000,65056.01000000,65056.01000000,64883.73000000,64928.51000000,288.01307000,1727660879999,18710886.22855300,19132,92.70017000,6020805.30159600,0
1727660880000,64928.51000000,64940.02000000,64800.29000000,64859.41000000,119.78017000,1727660939999,7768793.11950490,11579,23.46359000,1522484.20484100,0
1727660940000,64859.42000000,64860.00000000,64832.30000000,64834.01000000,15.58687000,1727660999999,1010757.49259170,3330,9.32318000,604572.84968950,0
1727661000000,64834.01000000,64834.01000000,64699.98000000,64816.60000000,191.08548000,1727661059999,12372892.54390900,12826,67.18996000,4349846.63313750,0
1727661060000,64816.61000000,64855.71000000,64774.00000000,64774.01000000,27.97174000,1727661119999,1813197.78122850,6700,16.67656000,1081005.01522130,0
1727661120000,64774.00000000,64826.00000000,64774.00000000,64804.00000000,20.19305000,1727661179999,1308609.51653260,4255,8.24991000,534624.35638780,0
1727661180000,64804.00000000,64882.65000000,64804.00000000,64882.65000000,43.90962000,1727661239999,2846692.19439440,4555,32.92396000,2134551.84173510,0
1727661240000,64882.65000000,64904.26000000,64834.00000000,64849.13000000,21.78166000,1727661299999,1412910.11648410,3445,12.13219000,786919.13324260,0
1727661300000,64849.13000000,64849.13000000,64800.00000000,64837.99000000,11.61948000,1727661359999,753167.59983060,2892,6.06438000,393079.22291290,0
1727661360000,64837.99000000,64850.00000000,64825.50000000,64840.00000000,16.49571000,1727661419999,1069545.71147950,3150,6.88337000,446276.77649460,0
1727661420000,64839.99000000,64840.00000000,64788.00000000,64799.98000000,25.78466000,1727661479999,1671025.21755580,4110,11.87083000,769270.70707860,0
1727661480000,64799.98000000,64799.99000000,64740.00000000,64750.77000000,16.99463000,1727661539999,1100541.57962740,3810,5.89802000,381922.16597510,0
1727661540000,64750.76000000,64778.32000000,64743.29000000,64769.99000000,14.31789000,1727661599999,927263.43904700,1705,9.00946000,583485.01512660,0
1727661600000,64769.99000000,64770.00000000,64750.00000000,64762.03000000,22.55827000,1727661659999,1460896.61195410,3697,12.82683000,830668.93415010,0
1727661660000,64762.03000000,64810.00000000,64738.76000000,64768.01000000,52.38657000,1727661719999,3394049.30095220,5142,18.88034000,1222998.29591750,0
1727661720000,64768.00000000,64768.00000000,64728.04000000,64757.99000000,30.68943000,1727661779999,1987202.82642080,3740,9.46203000,612665.54331740,0
1727661780000,64758.00000000,64784.26000000,64725.00000000,64770.20000000,26.71771000,1727661839999,1730139.92832090,4500,10.28213000,665788.86666820,0
1727661840000,64770.20000000,64770.21000000,64710.00000000,64712.61000000,53.45401000,1727661899999,3459787.35299450,3139,4.79444000,310293.29906090,0
1727661900000,64712.62000000,64765.05000000,64704.72000000,64750.49000000,39.60210000,1727661959999,2563324.86331510,4125,18.10674000,1172043.02348790,0
1727661960000,64750.49000000,64750.49000000,64710.71000000,64727.99000000,22.20002000,1727662019999,1437014.97858020,4524,9.93117000,642858.97344500,0
1727662020000,64728.00000000,64741.59000000,64710.48000000,64716.02000000,32.78885000,1727662079999,2122122.31689060,3458,6.26042000,405199.59365110,0
1727662080000,64716.02000000,64724.00000000,64700.00000000,64700.00000000,18.15288000,1727662139999,1174686.17755020,3318,7.47334000,483627.93239390,0
1727662140000,64700.00000000,64718.00000000,64697.37000000,64717.99000000,25.46516000,1727662199999,1647676.23174820,1881,17.61397000,1139666.30097270,0
1727662200000,64717.99000000,64718.00000000,64614.54000000,64614.55000000,118.95847000,1727662259999,7691859.17460140,8696,50.35272000,3255932.82639910,0
1727662260000,64614.54000000,64619.51000000,64430.58000000,64494.00000000,146.10656000,1727662319999,9426526.47170600,17030,29.07291000,1875756.59644460,0
1727662320000,64493.99000000,64513.12000000,64480.01000000,64485.12000000,57.08798000,1727662379999,3681777.05112940,5413,32.08809000,2069404.62950280,0
1727662380000,64485.12000000,64505.00000000,64433.99000000,64490.34000000,56.92703000,1727662439999,3670744.06822670,6917,24.91744000,1606737.38027130,0
1727662440000,64490.35000000,64540.00000000,64484.28000000,64537.61000000,21.46848000,1727662499999,1385015.61677450,2267,15.63088000,1008440.90632780,0
1727662500000,64537.60000000,64569.96000000,64495.23000000,64569.96000000,33.78702000,1727662559999,2180822.45153620,4518,19.22651000,1241014.64749680,0
1727662560000,64569.95000000,64603.00000000,64560.25000000,64603.00000000,25.66053000,1727662619999,1656968.56715320,2447,20.70071000,1336711.28270150,0
1727662620000,64603.00000000,64643.67000000,64602.99000000,64635.86000000,10.63481000,1727662679999,687281.74969480,2946,7.74452000,500472.33300200,0
1727662680000,64635.87000000,64672.78000000,64635.86000000,64640.01000000,41.04729000,1727662739999,2653795.27756760,2859,34.52679000,2232225.92199590,0
1727662740000,64640.00000000,64640.01000000,64586.00000000,64612.00000000,16.32484000,1727662799999,1054692.83954890,2561,7.23795000,467563.32571190,0
1727662800000,64612.00000000,64612.00000000,64570.83000000,64580.00000000,17.41811000,1727662859999,1124862.48242450,2809,11.43922000,738718.63083760,0
1727662860000,64580.01000000,64588.82000000,64550.00000000,64555.99000000,17.47902000,1727662919999,1128584.77946940,2263,7.33342000,473530.87917610,0
1727662920000,64556.00000000,64592.00000000,64555.99000000,64591.98000000,12.21622000,1727662979999,788950.54462240,2578,7.68038000,496022.48214200,0
1727662980000,64591.98000000,64591.99000000,64500.00000000,64501.99000000,20.88243000,1727663039999,1348020.89507720,2741,2.19477000,141667.63475780,0
1727663040000,64501.98000000,64569.91000000,64493.28000000,64552.00000000,26.13442000,1727663099999,1686051.31353930,3310,9.66079000,623353.20053180,0
1727663100000,64552.00000000,64556.01000000,64516.01000000,64516.02000000,16.90539000,1727663159999,1091227.83124870,1898,11.16537000,720757.61750790,0
1727663160000,64516.02000000,64547.64000000,64516.01000000,64527.99000000,9.67196000,1727663219999,624133.74662240,2210,5.52191000,356315.66132640,0
1727663220000,64528.00000000,64535.46000000,64508.00000000,64528.01000000,12.62007000,1727663279999,814284.20209900,2248,6.69333000,431868.98639560,0
1727663280000,64528.01000000,64528.01000000,64488.51000000,64488.52000000,16.80245000,1727663339999,1083913.84101980,2321,2.85067000,183907.22364360,0
1727663340000,64488.51000000,64520.00000000,64488.51000000,64496.21000000,8.84969000,1727663399999,570813.41242610,1933,4.87661000,314549.43164860,0
1727663400000,64496.21000000,64506.00000000,64466.00000000,64487.30000000,37.06917000,1727663459999,2390280.13596010,4655,7.35369000,474205.82756660,0
1727663460000,64487.31000000,64518.00000000,64479.90000000,64479.91000000,13.78015000,1727663519999,888815.52700910,2849,8.00089000,516077.18290670,0
1727663520000,64479.90000000,64479.90000000,64438.00000000,64438.01000000,14.98877000,1727663579999,966096.66692420,1825,3.41452000,220091.94564570,0
1727663580000,64438.00000000,64438.00000000,64353.27000000,64420.00000000,69.19014000,1727663639999,4455598.29558770,7499,15.85301000,1021049.99229380,0
1727663640000,64420.00000000,64448.14000000,64388.44000000,64431.79000000,48.81154000,1727663699999,3144019.86640560,4204,26.62821000,1715268.90384380,0
1727663700000,64431.78000000,64432.00000000,64362.00000000,64362.43000000,29.36775000,1727663759999,1891014.58808920,4417,8.73129000,562141.03007550,0
1727663760000,64362.42000000,64393.98000000,64350.29000000,64354.00000000,29.31204000,1727663819999,1886787.28862060,3257,14.99430000,965211.49044530,0
1727663820000,64354.00000000,64448.00000000,64335.36000000,64436.72000000,50.33290000,1727663879999,3240049.68859210,4420,24.73661000,1592548.77992260,0
1727663880000,64436.71000000,64457.28000000,64426.00000000,64430.00000000,13.25287000,1727663939999,854014.69299010,3191,5.73833000,369775.68844270,0
1727663940000,64430.00000000,64452.44000000,64430.00000000,64432.80000000,10.38207000,1727663999999,668992.79923530,2175,4.55381000,293435.76973980,0
1727664000000,64432.81000000,64440.00000000,64406.00000000,64440.00000000,8.97867000,1727664059999,578460.81587730,2464,4.82946000,311139.77513450,0
1727664060000,64440.00000000,64463.09000000,64439.99000000,64463.09000000,11.23747000,1727664119999,724248.45576710,1062,4.03794000,260253.97982230,0
1727664120000,64463.08000000,64542.34000000,64463.08000000,64542.34000000,40.32126000,1727664179999,2600046.34043310,3397,33.28528000,2146231.05746570,0
1727664180000,64542.35000000,64553.70000000,64526.00000000,64534.00000000,11.85318000,1727664239999,764988.86236760,2371,6.67336000,430668.84437440,0
1727664240000,64534.00000000,64536.58000000,64470.22000000,64470.23000000,15.99403000,1727664299999,1031828.77935160,2041,4.87858000,314727.46487780,0
1727664300000,64470.22000000,64470.22000000,64408.25000000,64437.99000000,29.42637000,1727664359999,1895879.55156910,5451,11.78711000,759340.22610980,0
1727664360000,64438.00000000,64450.00000000,64386.83000000,64387.13000000,29.32022000,1727664419999,1888729.17193180,4274,4.58111000,295114.34725550,0
1727664420000,64387.13000000,64392.36000000,64376.18000000,64389.39000000,16.87466000,1727664479999,1086476.50763940,2648,6.98082000,449454.08984580,0
1727664480000,64389.39000000,64446.00000000,64389.38000000,64413.33000000,18.35592000,1727664539999,1182304.83638000,2876,11.95128000,769690.94743230,0
1727664540000,64413.34000000,64436.75000000,64413.33000000,64434.00000000,6.78296000,1727664599999,436954.12636880,1393,4.33566000,279294.05916770,0
1727664600000,64434.00000000,64434.01000000,64372.00000000,64374.00000000,10.44687000,1727664659999,672711.73730190,2511,2.22473000,143236.83265630,0
1727664660000,64374.00000000,64386.00000000,64350.00000000,64386.00000000,33.77042000,1727664719999,2173520.11252380,3969,23.40353000,1506239.08616080,0
1727664720000,64386.00000000,64428.00000000,64375.93000000,64427.99000000,15.88778000,1727664779999,1023138.83002510,3167,9.94499000,640447.34790900,0
1727664780000,64428.00000000,64450.70000000,64424.00000000,64424.01000000,10.37738000,1727664839999,668727.26287710,2076,5.97985000,385350.62742260,0
1727664840000,64424.01000000,64424.01000000,64361.61000000,64361.62000000,10.53222000,1727664899999,678154.53124910,1960,3.69086000,237648.92458990,0
1727664900000,64361.61000000,64396.00000000,64359.97000000,64370.00000000,12.76856000,1727664959999,822012.40967230,2560,6.15582000,396297.65419440,0
1727664960000,64370.01000000,64386.00000000,64368.41000000,64374.01000000,7.24441000,1727665019999,466341.21765260,1647,5.18532000,333783.60745720,0
1727665020000,64374.00000000,64393.99000000,64358.62000000,64393.99000000,13.52788000,1727665079999,870738.12899620,2580,5.98897000,385494.29003690,0
1727665080000,64393.99000000,64424.50000000,64393.98000000,64406.01000000,9.18062000,1727665139999,591363.31752340,2338,4.26815000,274914.12095190,0
1727665140000,64406.01000000,64406.02000000,64370.82000000,64376.01000000,12.07069000,1727665199999,777200.84582200,2991,4.16614000,268200.83511140,0
1727665200000,64376.01000000,64400.00000000,64362.73000000,64370.83000000,19.31188000,1727665259999,1243224.78119050,3709,9.25452000,595729.47018100,0
1727665260000,64370.82000000,64378.80000000,64361.00000000,64377.53000000,15.19927000,1727665319999,978382.02326830,2665,6.10833000,393204.61672440,0
1727665320000,64377.53000000,64420.00000000,64377.53000000,64402.01000000,22.57137000,1727665379999,1453630.33732260,3841,11.20078000,721317.67140570,0
1727665380000,64402.01000000,64445.99000000,64401.03000000,64441.99000000,19.41668000,1727665439999,1251034.90323040,4311,12.65115000,815109.13858180,0
1727665440000,64441.98000000,64471.99000000,64414.00000000,64429.98000000,83.03207000,1727665499999,5351109.16949750,4875,15.92907000,1026399.06490830,0
1727665500000,64429.98000000,64431.36000000,64370.00000000,64410.25000000,30.44878000,1727665559999,1960559.92467330,4396,20.68946000,1332179.94170720,0
1727665560000,64410.17000000,64432.89000000,64390.01000000,64392.01000000,61.06047000,1727665619999,3933491.50034210,4000,16.90349000,1088811.25713060,0
1727665620000,64392.02000000,64396.00000000,64371.41000000,64371.41000000,40.79293000,1727665679999,2626418.63629840,2581,27.29054000,1757118.86500360,0
1727665680000,64371.41000000,64371.41000000,64232.02000000,64248.00000000,139.89444000,1727665739999,8991933.29729800,9659,32.07994000,2061627.93763240,0
1727665740000,64248.00000000,64251.16000000,64190.00000000,64247.96000000,60.23767000,1727665799999,3868193.94748110,7660,22.17829000,1424193.54328670,0
1727665800000,64247.96000000,64260.00000000,64209.87000000,64228.01000000,39.47658000,1727665859999,2536261.93185530,5209,16.83149000,1081340.19291390,0
1727665860000,64228.00000000,64262.00000000,64210.00000000,64243.99000000,22.32590000,1727665919999,1434245.08755130,5716,12.42884000,798442.24750370,0
1727665920000,64244.00000000,64347.50000000,64218.97000000,64346.00000000,26.08030000,1727665979999,1676043.46061570,4373,19.56726000,1257602.87384540,0
1727665980000,64346.00000000,64372.45000000,64316.00000000,64372.01000000,19.79818000,1727666039999,1273864.44328890,4163,11.56525000,744152.89507810,0
1727666040000,64372.01000000,64449.99000000,64372.00000000,64430.00000000,43.62022000,1727666099999,2810184.09147300,5007,35.31405000,2275008.93095260,0
