1743121800000000,86970.00000000,86979.99000000,86929.58000000,86979.99000000,20.19232000,1743121859999999,1755665.85755010,2048,12.57250000,1093113.85099220,0
1743121860000000,86980.00000000,87023.42000000,86980.00000000,87017.86000000,4.74225000,1743121919999999,412647.22070920,1428,2.39214000,208136.33975840,0
1743121920000000,87017.86000000,87040.00000000,87009.25000000,87024.44000000,6.13997000,1743121979999999,534325.30131650,1882,3.44451000,299736.13693390,0
1743121980000000,87024.44000000,87037.56000000,87017.36000000,87025.82000000,4.36914000,1743122039999999,380248.74500170,1527,1.64729000,143363.47205360,0
1743122040000000,87025.82000000,87033.95000000,86984.98000000,86984.99000000,4.66073000,1743122099999999,405553.44144960,2231,1.13209000,98516.18925060,0
1743122100000000,86984.98000000,86996.56000000,86964.70000000,86996.55000000,5.11453000,1743122159999999,444836.17254770,2119,2.77526000,241377.96661910,0
1743122160000000,86996.56000000,87103.78000000,86996.55000000,87088.71000000,17.76639000,1743122219999999,1546308.14430410,3325,14.44330000,1257020.06995860,0
1743122220000000,87088.71000000,87088.71000000,87050.00000000,87066.07000000,12.07828000,1743122279999999,1051647.79753340,2356,9.22014000,802777.24746200,0
1743122280000000,87066.08000000,87100.51000000,87064.00000000,87100.50000000,9.08040000,1743122339999999,790625.02379290,1100,3.06903000,267233.18978790,0
1743122340000000,87100.51000000,87103.55000000,87085.41000000,87100.00000000,3.62970000,1743122399999999,316131.55813830,839,1.01005000,87966.88308690,0
1743122400000000,87099.99000000,87117.41000000,87082.06000000,87117.40000000,5.02496000,1743122459999999,437674.34177030,1587,3.60007000,313575.41522990,0
1743122460000000,87117.41000000,87188.40000000,87117.40000000,87188.39000000,8.16661000,1743122519999999,711733.54288800,1565,6.20579000,540825.61999200,0
1743122520000000,87188.39000000,87188.39000000,87172.02000000,87173.30000000,3.57894000,1743122579999999,312023.73204290,680,0.72860000,63514.67680950,0
1743122580000000,87173.31000000,87181.28000000,87172.07000000,87181.28000000,2.35479000,1743122639999999,205276.17308050,435,0.65137000,56782.77615940,0
1743122640000000,87181.28000000,87209.57000000,87181.27000000,87209.57000000,3.97160000,1743122699999999,346308.70541130,732,3.47060000,302626.53013440,0
1743122700000000,87209.57000000,87220.01000000,87190.29000000,87190.30000000,34.74171000,1743122759999999,3029962.37046050,1180,30.86337000,2691720.52845090,0
1743122760000000,87190.29000000,87190.30000000,87155.42000000,87155.43000000,4.44841000,1743122819999999,387770.12062020,1506,1.88669000,164456.68100250,0
1743122820000000,87155.42000000,87213.21000000,87155.42000000,87213.08000000,8.93927000,1743122879999999,779289.83446850,1612,6.38174000,556312.96865130,0
1743122880000000,87213.07000000,87287.88000000,87207.90000000,87287.88000000,7.15918000,1743122939999999,624584.60132020,2269,5.46656000,476917.40235300,0
1743122940000000,87287.87000000,87328.54000000,87287.87000000,87318.79000000,12.34903000,1743122999999999,1078099.19828050,1756,9.05082000,790144.82579600,0
1743123000000000,87318.79000000,87378.55000000,87318.79000000,87353.50000000,10.74661000,1743123059999999,938682.10990200,2474,6.06496000,529729.51492460,0
1743123060000000,87353.51000000,87353.51000000,87324.48000000,87329.70000000,3.04176000,1743123119999999,265672.92766270,1156,0.76269000,66613.81383920,0
1743123120000000,87329.70000000,87369.49000000,87315.71000000,87369.49000000,7.26617000,1743123179999999,634636.06185210,2205,5.17455000,451961.21396920,0
1743123180000000,87369.49000000,87400.48000000,87366.84000000,87366.84000000,7.51021000,1743123239999999,656266.24693130,2524,2.53121000,221186.83135750,0
1743123240000000,87366.85000000,87376.61000000,87345.91000000,87349.58000000,9.04574000,1743123299999999,790235.22144580,1889,4.14569000,362154.92617250,0
1743123300000000,87347.04000000,87347.04000000,87316.18000000,87320.36000000,8.64198000,1743123359999999,754736.20583070,1663,3.06672000,267803.00809370,0
1743123360000000,87320.36000000,87355.55000000,87320.36000000,87355.54000000,3.08181000,1743123419999999,269164.20657150,1130,1.70420000,148841.01537040,0
1743123420000000,87355.54000000,87402.08000000,87355.53000000,87394.24000000,5.10379000,1743123479999999,446010.91530360,2363,3.32079000,290185.57218860,0
1743123480000000,87394.25000000,87394.25000000,87356.59000000,87356.60000000,6.12408000,1743123539999999,535058.41986260,1238,0.97422000,85114.13071050,0
1743123540000000,87356.60000000,87365.56000000,87354.00000000,87354.01000000,1.93508000,1743123599999999,169045.48586860,569,0.78568000,68634.92143970,0
1743123600000000,87354.01000000,87373.98000000,87323.23000000,87323.23000000,5.35294000,1743123659999999,467583.26821450,1482,1.31444000,114822.79947070,0
1743123660000000,87323.23000000,87334.03000000,87316.24000000,87323.29000000,3.85048000,1743123719999999,336245.26165420,1112,1.37750000,120287.60781850,0
1743123720000000,87323.29000000,87335.35000000,87304.34000000,87322.60000000,5.83338000,1743123779999999,509341.87474150,1339,3.86423000,337392.13374970,0
1743123780000000,87322.60000000,87349.05000000,87307.96000000,87307.97000000,7.02245000,1743123839999999,613276.39274780,1933,2.21798000,193689.87072820,0
1743123840000000,87307.97000000,87311.02000000,87304.34000000,87304.34000000,2.37212000,1743123899999999,207105.67124970,389,1.11357000,97223.41525230,0
1743123900000000,87304.34000000,87304.34000000,87274.20000000,87274.21000000,5.06745000,1743123959999999,442338.83336600,1252,0.34416000,30042.40408100,0
1743123960000000,87274.21000000,87274.21000000,87256.85000000,87267.66000000,6.51644000,1743124019999999,568672.03533990,738,1.97821000,172617.82588030,0
1743124020000000,87267.67000000,87267.67000000,87250.01000000,87250.01000000,2.69595000,1743124079999999,235243.40677240,683,0.28797000,25127.96988930,0
1743124080000000,87250.00000000,87258.39000000,87250.00000000,87258.38000000,1.60874000,1743124139999999,140366.66817950,315,0.92404000,80626.10598310,0
1743124140000000,87258.39000000,87258.39000000,87251.80000000,87252.44000000,10.34327000,1743124199999999,902501.64113320,417,0.82664000,72126.46786550,0
1743124200000000,87252.44000000,87255.32000000,87201.42000000,87201.42000000,12.56423000,1743124259999999,1095918.31251340,1702,2.19577000,191538.21911250,0
1743124260000000,87201.42000000,87236.87000000,87201.42000000,87224.49000000,8.36191000,1743124319999999,729273.53616060,1059,4.32461000,377153.83738030,0
1743124320000000,87224.49000000,87224.49000000,87182.00000000,87190.72000000,5.01166000,1743124379999999,437012.62384080,1524,1.54771000,134949.66837870,0
1743124380000000,87190.73000000,87206.37000000,87160.80000000,87166.10000000,32.69162000,1743124439999999,2849996.27844490,2151,5.06779000,441824.63335030,0
1743124440000000,87166.09000000,87169.52000000,87149.99000000,87163.84000000,17.22634000,1743124499999999,1501398.23884700,874,1.41027000,122910.95153770,0
1743124500000000,87163.84000000,87163.84000000,87137.67000000,87137.67000000,12.99606000,1743124559999999,1132662.83880120,727,0.30214000,26330.94705390,0
1743124560000000,87137.68000000,87190.71000000,87137.67000000,87190.71000000,5.64231000,1743124619999999,491859.61860260,1139,2.33297000,203347.62358610,0
1743124620000000,87190.71000000,87190.71000000,87131.00000000,87131.00000000,3.85049000,1743124679999999,335641.26102460,1522,0.28462000,24806.76147470,0
1743124680000000,87131.00000000,87139.01000000,87116.00000000,87137.21000000,4.08981000,1743124739999999,356335.14540100,1128,1.69902000,148026.05430660,0
1743124740000000,87137.22000000,87137.22000000,87137.21000000,87137.22000000,0.50849000,1743124799999999,44308.40346550,159,0.35526000,30956.36877720,0
1743124800000000,87137.22000000,87183.09000000,87137.21000000,87183.09000000,5.32186000,1743124859999999,463851.63241610,1080,1.97854000,172435.94552880,0
1743124860000000,87183.08000000,87186.64000000,87172.26000000,87186.64000000,5.75337000,1743124919999999,501590.69103540,615,1.15336000,100546.63850760,0
1743124920000000,87186.63000000,87198.12000000,87183.86000000,87198.12000000,2.91759000,1743124979999999,254380.96452760,504,1.35448000,118095.39614510,0
1743124980000000,87198.12000000,87217.66000000,87198.12000000,87202.30000000,5.12385000,1743125039999999,446854.51274030,842,0.97250000,84808.73956160,0
1743125040000000,87202.31000000,87218.63000000,87202.30000000,87212.95000000,2.53628000,1743125099999999,221191.10890920,682,1.01240000,88288.63867380,0
1743125100000000,87212.95000000,87212.95000000,87193.70000000,87197.75000000,3.62217000,1743125159999999,315877.45584640,857,1.16811000,101861.75177290,0
1743125160000000,87197.76000000,87198.13000000,87145.79000000,87167.36000000,4.90596000,1743125219999999,427639.50764300,1678,1.33588000,116424.80082060,0
1743125220000000,87168.40000000,87168.41000000,87154.33000000,87163.76000000,2.49783000,1743125279999999,217721.14419890,569,0.54366000,47383.95945590,0
1743125280000000,87163.76000000,87165.89000000,87142.85000000,87142.86000000,3.58855000,1743125339999999,312769.03099730,1171,0.42352000,36912.93548540,0
1743125340000000,87142.86000000,87169.59000000,87142.86000000,87169.58000000,1.93798000,1743125399999999,168906.89336690,615,1.75077000,152589.53295280,0
1743125400000000,87169.58000000,87169.59000000,87142.48000000,87146.04000000,4.61663000,1743125459999999,402360.04281300,956,2.03363000,177225.84442620,0
1743125460000000,87146.03000000,87146.04000000,87129.69000000,87129.70000000,5.17296000,1743125519999999,450760.30496300,1273,2.26862000,197673.31967440,0
1743125520000000,87129.70000000,87211.59000000,87121.00000000,87211.59000000,4.52217000,1743125579999999,394201.17992570,1983,2.98854000,260516.18218430,0
1743125580000000,87211.59000000,87330.01000000,87211.58000000,87330.00000000,26.79584000,1743125639999999,2338652.12908160,1980,24.10193000,2103542.77476240,0
1743125640000000,87330.00000000,87400.00000000,87330.00000000,87382.43000000,32.16838000,1743125699999999,2810641.96719270,2697,14.73648000,1287337.46786680,0
1743125700000000,87382.43000000,87454.54000000,87382.42000000,87440.25000000,21.64217000,1743125759999999,1892199.03724210,2135,12.81738000,1120514.79452980,0
1743125760000000,87440.24000000,87440.25000000,87410.14000000,87420.55000000,13.05739000,1743125819999999,1141558.83417440,2086,10.25429000,896497.81136120,0
1743125820000000,87420.55000000,87426.86000000,87390.27000000,87390.46000000,5.82477000,1743125879999999,509131.86747720,2065,1.61820000,141441.55408560,0
1743125880000000,87390.46000000,87412.57000000,87390.46000000,87412.57000000,3.72260000,1743125939999999,325352.03452540,715,3.43899000,300562.35841880,0
1743125940000000,87412.56000000,87444.90000000,87400.58000000,87444.90000000,7.39145000,1743125999999999,646093.99130990,2457,5.16463000,451444.25286220,0
1743126000000000,87444.91000000,87481.71000000,87444.75000000,87444.75000000,25.51057000,1743126059999999,2231401.32932500,3263,18.85186000,1648960.96813830,0
1743126060000000,87444.76000000,87444.76000000,87403.05000000,87403.06000000,5.25699000,1743126119999999,459551.30686840,1455,1.15548000,101000.65449820,0
1743126120000000,87403.06000000,87488.73000000,87403.06000000,87485.81000000,9.55032000,1743126179999999,835137.49989360,2378,7.76663000,679099.94653480,0
1743126180000000,87485.81000000,87515.67000000,87481.40000000,87507.15000000,14.11017000,1743126239999999,1234703.14420720,2637,11.44447000,1001459.16424440,0
1743126240000000,87507.14000000,87507.15000000,87484.21000000,87505.32000000,7.46235000,1743126299999999,652968.18443030,1290,1.66229000,145440.14077040,0
1743126300000000,87505.32000000,87505.32000000,87453.47000000,87453.47000000,5.01672000,1743126359999999,438874.03374510,2256,1.32852000,116231.47448620,0
1743126360000000,87453.48000000,87453.48000000,87414.70000000,87414.70000000,5.04216000,1743126419999999,440835.04918330,1520,0.43386000,37935.99824680,0
1743126420000000,87414.70000000,87477.90000000,87414.70000000,87448.60000000,13.03591000,1743126479999999,1139794.81358330,1561,7.80733000,682628.94861540,0
1743126480000000,87448.59000000,87448.59000000,87402.17000000,87402.17000000,6.97868000,1743126539999999,610034.22167600,1840,2.06682000,180656.57671180,0
1743126540000000,87402.17000000,87402.18000000,87377.01000000,87391.62000000,11.12139000,1743126599999999,971956.58099310,1111,1.74241000,152252.97598840,0
1743126600000000,87391.61000000,87391.62000000,87352.32000000,87352.32000000,4.33690000,1743126659999999,378899.48101550,1380,0.46251000,40405.91985900,0
1743126660000000,87352.33000000,87353.84000000,87351.48000000,87351.49000000,4.28772000,1743126719999999,374544.69115170,432,0.64464000,56310.92020450,0
1743126720000000,87351.49000000,87351.49000000,87269.58000000,87269.59000000,21.97365000,1743126779999999,1918104.86653190,2381,0.24901000,21741.67888490,0
1743126780000000,87269.59000000,87278.54000000,87264.25000000,87275.80000000,8.96175000,1743126839999999,782109.84567160,1036,2.22691000,194344.36812270,0
1743126840000000,87275.81000000,87307.25000000,87275.80000000,87301.73000000,9.07712000,1743126899999999,792424.19605320,1073,1.62727000,142052.98379760,0
1743126900000000,87301.73000000,87301.73000000,87200.00000000,87206.67000000,27.74974000,1743126959999999,2420574.46483350,2530,0.30678000,26771.82130560,0
1743126960000000,87206.67000000,87239.13000000,87206.67000000,87239.13000000,7.85224000,1743127019999999,684912.82249210,1244,3.39409000,296028.37699430,0
1743127020000000,87239.12000000,87247.84000000,87239.12000000,87245.48000000,3.00186000,1743127079999999,261901.61881920,369,1.66720000,145456.23789120,0
1743127080000000,87245.48000000,87245.48000000,87245.47000000,87245.47000000,1.17148000,1743127139999999,102206.32557140,122,0.23758000,20727.78113840,0
1743127140000000,87245.48000000,87257.67000000,87223.10000000,87230.29000000,8.20330000,1743127199999999,715696.34138850,1147,3.25111000,283633.30705730,0
1743127200000000,87230.30000000,87259.98000000,87230.30000000,87255.49000000,14.80242000,1743127259999999,1291409.48321670,1781,2.82125000,246136.52508300,0
1743127260000000,87255.49000000,87308.00000000,87255.49000000,87276.93000000,10.08109000,1743127319999999,879984.92425790,1865,3.35983000,293259.35322580,0
1743127320000000,87276.93000000,87281.60000000,87247.86000000,87247.87000000,5.50917000,1743127379999999,480769.68002260,1083,0.54865000,47883.06692060,0
1743127380000000,87247.86000000,87247.87000000,87175.29000000,87177.06000000,8.13289000,1743127439999999,709367.57473630,1647,0.23424000,20430.52076310,0
1743127440000000,87177.06000000,87179.13000000,87156.05000000,87179.13000000,4.17770000,1743127499999999,364166.28596720,1088,2.45027000,213582.05821520,0
1743127500000000,87179.12000000,87215.47000000,87179.12000000,87215.47000000,4.90579000,1743127559999999,427753.35031830,817,2.23767000,195101.83819030,0
1743127560000000,87215.47000000,87235.39000000,87212.14000000,87223.13000000,6.56512000,1743127619999999,572630.37117770,1000,1.38577000,120864.85225130,0
1743127620000000,87223.13000000,87223.14000000,87184.15000000,87184.16000000,4.01913000,1743127679999999,350503.89417220,666,0.48299000,42116.39728120,0
1743127680000000,87184.16000000,87237.70000000,87184.16000000,87237.70000000,5.28326000,1743127739999999,460770.93380060,905,2.87279000,250519.31187090,0
1743127740000000,87237.69000000,87237.70000000,87220.16000000,87220.16000000,5.67313000,1743127799999999,494896.39592450,803,1.43170000,124893.53132400,0
1743127800000000,87220.17000000,87235.33000000,87216.75000000,87235.32000000,2.52546000,1743127859999999,220265.73694980,446,0.87546000,76357.82658220,0
1743127860000000,87235.32000000,87237.67000000,87216.75000000,87237.66000000,3.10025000,1743127919999999,270421.60251340,777,0.95144000,82989.89654820,0
1743127920000000,87237.66000000,87237.67000000,87211.36000000,87211.36000000,2.13374000,1743127979999999,186118.45005730,623,1.00798000,87921.29482920,0
1743127980000000,87211.36000000,87245.29000000,87211.36000000,87245.28000000,2.60499000,1743128039999999,227216.75793660,826,2.27330000,198282.56803950,0
1743128040000000,87245.29000000,87263.52000000,87232.01000000,87232.01000000,5.23993000,1743128099999999,457180.40968570,1281,2.12420000,185335.75445110,0
1743128100000000,87232.01000000,87239.14000000,87232.01000000,87232.85000000,3.95193000,1743128159999999,344743.75724340,482,1.34951000,117722.16446870,0
1743128160000000,87232.85000000,87252.42000000,87232.84000000,87252.42000000,2.58075000,1743128219999999,225157.52003760,2143,2.47032000,215523.14083100,0
1743128220000000,87252.42000000,87271.74000000,87248.40000000,87271.73000000,4.57258000,1743128279999999,398973.46826390,779,3.18487000,277889.38523430,0
1743128280000000,87271.74000000,87301.40000000,87271.73000000,87301.39000000,2.69809000,1743128339999999,235524.45892900,875,1.31856000,115095.08121430,0
1743128340000000,87301.40000000,87327.98000000,87288.52000000,87306.34000000,6.62211000,1743128399999999,578150.46411100,1208,1.93634000,169061.77758130,0
1743128400000000,87306.34000000,87318.58000000,87306.34000000,87309.60000000,2.62376000,1743128459999999,229091.85329980,606,1.57586000,137592.36197870,0
1743128460000000,87309.61000000,87326.83000000,87289.75000000,87289.75000000,3.69139000,1743128519999999,322313.39137300,1006,0.55783000,48709.29390170,0
1743128520000000,87289.59000000,87311.55000000,87289.59000000,87311.54000000,1.42695000,1743128579999999,124570.48298040,271,1.24116000,108349.02258830,0
1743128580000000,87311.55000000,87311.55000000,87257.09000000,87257.09000000,2.90669000,1743128639999999,253708.78481510,1089,0.53159000,46395.24917230,0
1743128640000000,87257.09000000,87263.07000000,87256.50000000,87256.51000000,6.04889000,1743128699999999,527831.36589060,540,0.75574000,65945.14202000,0
1743128700000000,87256.50000000,87281.86000000,87256.50000000,87281.85000000,5.46340000,1743128759999999,476804.00890580,531,3.48419000,304090.50092690,0
1743128760000000,87281.86000000,87287.28000000,87253.08000000,87268.38000000,10.18148000,1743128819999999,888471.69908650,1208,2.17379000,189687.51056820,0
1743128820000000,87268.38000000,87291.79000000,87268.38000000,87279.27000000,2.01446000,1743128879999999,175838.20682160,608,0.77287000,67458.79583380,0
1743128880000000,87279.26000000,87289.45000000,87247.03000000,87247.03000000,6.05153000,1743128939999999,528073.53890120,1123,0.80752000,70472.82698480,0
1743128940000000,87247.03000000,87247.94000000,87241.98000000,87247.94000000,2.41782000,1743128999999999,210939.98909540,407,1.75077000,152743.57696370,0
1743129000000000,87247.94000000,87249.04000000,87186.06000000,87186.06000000,7.44230000,1743129059999999,649095.65286700,1530,0.90925000,79300.17804630,0
1743129060000000,87186.07000000,87186.07000000,87119.35000000,87119.36000000,7.74500000,1743129119999999,674982.31527600,2367,1.74265000,151862.07015280,0
1743129120000000,87119.36000000,87122.75000000,87084.46000000,87121.58000000,28.25572000,1743129179999999,2461108.00636920,2419,6.23096000,542752.24756810,0
1743129180000000,87121.57000000,87150.95000000,87121.57000000,87150.95000000,2.12804000,1743129239999999,185431.48042820,752,1.82149000,158721.35930840,0
1743129240000000,87150.95000000,87158.68000000,87124.00000000,87133.52000000,5.33025000,1743129299999999,464498.44604880,1199,1.50703000,131327.16545410,0
1743129300000000,87133.51000000,87133.51000000,87088.12000000,87088.13000000,6.73688000,1743129359999999,586816.34281600,1055,2.28007000,198604.19247000,0
1743129360000000,87088.12000000,87088.12000000,87054.03000000,87075.74000000,7.53000000,1743129419999999,655615.72494620,1563,2.53081000,220340.69449610,0
1743129420000000,87075.73000000,87088.66000000,87047.56000000,87074.40000000,21.78612000,1743129479999999,1896684.07410050,2387,6.84803000,596186.52483770,0
1743129480000000,87074.39000000,87148.62000000,87074.39000000,87146.17000000,8.47695000,1743129539999999,738497.42335640,1622,6.45608000,562401.41483590,0
1743129540000000,87146.17000000,87191.66000000,87146.17000000,87170.74000000,6.02541000,1743129599999999,525294.31088850,1580,2.81366000,245272.22206930,0
1743129600000000,87170.73000000,87170.73000000,87137.30000000,87137.30000000,2.43850000,1743129659999999,212517.60359710,1613,0.30358000,26458.59935880,0
1743129660000000,87137.31000000,87162.96000000,87134.80000000,87138.85000000,9.10142000,1743129719999999,793186.68875760,2028,2.80787000,244686.51344870,0
1743129720000000,87138.85000000,87138.85000000,87105.02000000,87105.03000000,2.02119000,1743129779999999,176085.08012000,1181,0.40326000,35128.84086560,0
1743129780000000,87105.03000000,87126.29000000,87105.03000000,87111.55000000,3.16029000,1743129839999999,275306.87395370,885,2.29985000,200345.07376110,0
1743129840000000,87111.54000000,87111.55000000,87081.87000000,87090.18000000,5.16700000,1743129899999999,450028.33594220,955,0.82705000,72024.17245300,0
1743129900000000,87090.18000000,87101.39000000,87062.44000000,87062.44000000,5.78096000,1743129959999999,503459.09038390,1341,2.66232000,231873.77846690,0
1743129960000000,87062.44000000,87062.44000000,87030.89000000,87030.90000000,4.25881000,1743130019999999,370694.50161240,1302,0.79838000,69494.13747110,0
1743130020000000,87030.89000000,87128.44000000,87030.89000000,87128.43000000,10.81136000,1743130079999999,941467.50686320,1731,7.54696000,657154.54142520,0
1743130080000000,87128.44000000,87145.54000000,87128.44000000,87145.54000000,1.87217000,1743130139999999,163132.74704900,512,1.09818000,95692.48157070,0
1743130140000000,87145.53000000,87145.54000000,87130.11000000,87144.05000000,5.16606000,1743130199999999,450165.46644950,967,2.73965000,238727.55642750,0
1743130200000000,87144.06000000,87169.70000000,87144.05000000,87164.00000000,3.01343000,1743130259999999,262645.01343080,759,1.42808000,124462.50164810,0
1743130260000000,87164.01000000,87164.01000000,87102.40000000,87102.40000000,7.30328000,1743130319999999,636390.75665300,1715,1.48884000,129762.40288740,0
1743130320000000,87102.39000000,87105.93000000,87075.09000000,87105.93000000,6.29241000,1743130379999999,547993.48124970,1456,1.86618000,162511.48883040,0
1743130380000000,87105.93000000,87105.93000000,87078.55000000,87084.00000000,3.64818000,1743130439999999,317710.83911800,659,2.26196000,196972.28882520,0
1743130440000000,87083.99000000,87098.67000000,87029.16000000,87029.17000000,13.36453000,1743130499999999,1163687.91981640,1454,0.77923000,67850.95044080,0
1743130500000000,87029.16000000,87029.16000000,86989.05000000,87005.77000000,16.55458000,1743130559999999,1440274.58693950,1655,3.92359000,341330.67995570,0
1743130560000000,87005.77000000,87005.77000000,86963.00000000,86983.29000000,7.67996000,1743130619999999,667990.56877890,1717,2.05963000,179138.34810570,0
1743130620000000,86983.30000000,86989.08000000,86962.27000000,86962.28000000,5.20830000,1743130679999999,452993.83460180,1156,2.01901000,175594.42983230,0
1743130680000000,86962.28000000,86982.03000000,86950.75000000,86961.11000000,14.65416000,1743130739999999,1274388.80703690,1954,5.05908000,439960.69912920,0
1743130740000000,86961.11000000,86987.78000000,86961.11000000,86987.77000000,11.77216000,1743130799999999,1023864.62441090,1782,8.92426000,776163.61113890,0
1743130800000000,86987.78000000,86994.91000000,86964.85000000,86992.76000000,7.01287000,1743130859999999,610006.21794540,1506,2.53560000,220538.97293470,0
1743130860000000,86992.76000000,87002.83000000,86964.84000000,86972.35000000,8.69540000,1743130919999999,756397.49590590,1549,2.54024000,220953.16207030,0
1743130920000000,86972.35000000,87018.36000000,86972.34000000,87018.36000000,13.63271000,1743130979999999,1185882.68557290,2178,12.70886000,1105514.10836160,0
1743130980000000,87018.36000000,87018.36000000,86975.35000000,86989.95000000,5.08182000,1743131039999999,442105.13799140,1352,1.55392000,135180.82166860,0
1743131040000000,86989.96000000,87004.85000000,86979.20000000,86979.20000000,4.31231000,1743131099999999,375135.68011960,961,0.82345000,71635.16666750,0
1743131100000000,86979.20000000,86979.21000000,86945.65000000,86945.66000000,6.53071000,1743131159999999,567858.26724080,1414,3.13213000,272332.11813410,0
1743131160000000,86945.66000000,86945.66000000,86880.00000000,86880.01000000,24.96612000,1743131219999999,2169914.96504110,4431,8.88090000,771906.53477290,0
1743131220000000,86880.01000000,86934.78000000,86880.00000000,86895.51000000,16.90948000,1743131279999999,1469616.91651600,2798,9.30684000,808844.18774520,0
1743131280000000,86895.51000000,86910.15000000,86856.81000000,86910.15000000,21.35911000,1743131339999999,1855833.12685890,4208,9.18892000,798395.68454700,0
1743131340000000,86910.15000000,86910.15000000,86869.12000000,86878.11000000,13.65943000,1743131399999999,1186844.74724250,2838,6.72170000,584019.64198740,0
1743131400000000,86878.11000000,86891.65000000,86861.00000000,86861.01000000,15.00181000,1743131459999999,1303313.75284040,2579,11.03910000,959031.88805390,0
1743131460000000,86861.01000000,86871.93000000,86804.66000000,86807.18000000,24.52894000,1743131519999999,2130193.06295390,3611,7.22884000,627831.16573570,0
