1735171200000,99429.61000000,99536.00000000,99429.60000000,99515.97000000,33.08546000,1735171259999,3291438.67760390,4239,26.56344000,2642546.35286740,0
1735171260000,99515.97000000,99572.01000000,99500.00000000,99557.60000000,48.33172000,1735171319999,4810843.94046340,5148,31.94540000,3179706.86526340,0
1735171320000,99557.61000000,99580.00000000,99520.15000000,99580.00000000,8.74854000,1735171379999,871052.20150220,2967,5.47844000,545461.24262800,0
1735171380000,99580.00000000,99762.50000000,99579.99000000,99748.97000000,96.45024000,1735171439999,9614955.13780750,11541,77.00574000,7676071.03369970,0
1735171440000,99748.97000000,99800.00000000,99713.55000000,99792.02000000,28.84950000,1735171499999,2878195.80537870,6482,21.18014000,2113044.04759990,0
1735171500000,99792.01000000,99800.00000000,99753.97000000,99756.69000000,15.08483000,1735171559999,1505113.66551920,4317,8.62262000,860372.21037040,0
1735171560000,99756.69000000,99874.00000000,99691.95000000,99873.99000000,23.77772000,1735171619999,2372884.60219770,7395,19.71594000,1967643.50769400,0
1735171620000,99873.99000000,99887.99000000,99823.05000000,99856.01000000,22.56330000,1735171679999,2253373.16308940,5627,12.50191000,1248549.02297390,0
1735171680000,99856.01000000,99916.30000000,99852.00000000,99902.33000000,55.44073000,1735171739999,5538154.34304130,7454,40.40062000,4035569.67080960,0
1735171740000,99902.33000000,99963.70000000,99902.32000000,99963.70000000,25.21396000,1735171799999,2519613.65905460,4174,21.31132000,2129583.01343770,0
1735171800000,99963.70000000,99963.70000000,99714.73000000,99785.96000000,28.31736000,1735171859999,2827604.16904660,8037,12.21394000,1219433.22289590,0
1735171860000,99785.95000000,99896.59000000,99785.95000000,99855.04000000,12.49202000,1735171919999,1247386.24788680,6512,8.24510000,823231.11996360,0
1735171920000,99855.04000000,99855.04000000,99785.76000000,99790.18000000,9.47840000,1735171979999,946213.62096010,5102,4.05677000,404983.75027230,0
1735171980000,99790.18000000,99876.37000000,99790.18000000,99821.89000000,10.63585000,1735172039999,1061808.88857480,4261,7.54311000,753045.08908730,0
1735172040000,99821.89000000,99821.89000000,99704.01000000,99718.03000000,11.18720000,1735172099999,1116050.90352390,4409,1.78845000,178370.07319820,0
1735172100000,99718.03000000,99772.54000000,99700.01000000,99758.15000000,26.08906000,1735172159999,2601704.48042050,5713,23.02694000,2296282.96483430,0
1735172160000,99758.15000000,99830.70000000,99700.00000000,99788.90000000,16.07511000,1735172219999,1603760.50356290,5473,10.40708000,1038345.16797670,0
1735172220000,99788.90000000,99870.71000000,99788.89000000,99849.91000000,20.21492000,1735172279999,2018410.66267210,4115,16.94511000,1691888.61540450,0
1735172280000,99849.90000000,99900.97000000,99804.02000000,99900.97000000,9.04026000,1735172339999,902761.20862990,4366,5.12076000,511352.90166540,0
1735172340000,99900.97000000,99901.21000000,99769.19000000,99771.26000000,8.14575000,1735172399999,813254.65559630,4784,1.59689000,159428.43592700,0
1735172400000,99771.25000000,99780.04000000,99639.34000000,99659.99000000,32.56979000,1735172459999,3247626.57413000,6886,5.25427000,523920.88045830,0
1735172460000,99659.99000000,99660.00000000,99500.00000000,99531.53000000,21.51510000,1735172519999,2142176.72967290,6456,7.10101000,706908.12126420,0
1735172520000,99531.52000000,99599.99000000,99524.01000000,99525.32000000,18.61519000,1735172579999,1853562.31526510,4491,14.74958000,1468703.92881560,0
1735172580000,99525.32000000,99537.76000000,99400.00000000,99400.79000000,24.04017000,1735172639999,2391803.82210790,5743,10.58434000,1053156.13120980,0
1735172640000,99400.80000000,99481.72000000,99400.79000000,99455.23000000,9.90698000,1735172699999,985174.71965340,3586,6.01214000,597889.85329770,0
1735172700000,99455.24000000,99535.28000000,99452.15000000,99517.43000000,12.71695000,1735172759999,1265391.27311770,6351,7.18973000,715402.89273420,0
1735172760000,99517.43000000,99530.19000000,99436.00000000,99436.01000000,11.47897000,1735172819999,1142204.90795790,3182,2.16724000,215630.03163590,0
1735172820000,99436.00000000,99451.58000000,99394.55000000,99445.39000000,23.32360000,1735172879999,2318931.51568660,4850,4.68652000,465937.49705190,0
1735172880000,99445.83000000,99503.20000000,99404.97000000,99404.97000000,10.87097000,1735172939999,1081252.22124230,5568,7.14160000,710304.36051160,0
1735172940000,99404.98000000,99404.98000000,99242.19000000,99316.73000000,36.70002000,1735172999999,3646472.28461280,6718,4.55776000,452604.08912610,0
1735173000000,99316.74000000,99340.00000000,99279.95000000,99315.65000000,20.26028000,1735173059999,2011919.08125610,5011,11.10978000,1103233.20843660,0
1735173060000,99315.65000000,99354.51000000,99250.01000000,99250.02000000,24.12695000,1735173119999,2395995.12836020,5775,9.15064000,908770.72621500,0
1735173120000,99250.02000000,99250.02000000,99148.50000000,99148.53000000,18.01239000,1735173179999,1787074.62982380,4320,3.87738000,384738.40529280,0
1735173180000,99148.54000000,99339.95000000,99148.53000000,99331.19000000,30.04230000,1735173239999,2981346.97437950,6804,19.46334000,1931696.04032770,0
1735173240000,99331.19000000,99331.19000000,99241.64000000,99260.00000000,9.02436000,1735173299999,895783.35103070,4963,4.89515000,485885.90046620,0
1735173300000,99260.01000000,99260.01000000,99172.00000000,99210.66000000,17.83928000,1735173359999,1769632.03901340,4476,5.09051000,504915.56328280,0
1735173360000,99210.66000000,99210.66000000,99158.39000000,99194.42000000,9.42892000,1735173419999,935244.32236320,2627,5.48004000,543566.88328430,0
1735173420000,99194.42000000,99250.00000000,99114.60000000,99122.41000000,22.15337000,1735173479999,2197455.82238820,5247,15.17476000,1505333.46576780,0
1735173480000,99122.41000000,99135.17000000,99073.19000000,99119.16000000,13.76335000,1735173539999,1363991.30161600,3968,8.54515000,846866.96760660,0
1735173540000,99119.16000000,99147.58000000,99064.55000000,99081.88000000,17.21158000,1735173599999,1705687.03560290,5710,5.52011000,547030.46154130,0
1735173600000,99081.89000000,99202.51000000,99081.89000000,99093.25000000,34.04286000,1735173659999,3375390.14164810,6795,12.47653000,1237005.62159970,0
1735173660000,99093.26000000,99116.80000000,99088.00000000,99088.00000000,7.32838000,1735173719999,726258.73521350,3560,5.05549000,501006.41542110,0
1735173720000,99088.00000000,99153.71000000,99086.26000000,99153.70000000,10.15320000,1735173779999,1006339.55279030,4966,4.55097000,451110.01863260,0
1735173780000,99153.70000000,99217.69000000,99124.04000000,99217.69000000,8.04531000,1735173839999,797986.78714740,4353,6.21566000,616503.56416380,0
1735173840000,99217.69000000,99220.56000000,99181.92000000,99203.05000000,9.94246000,1735173899999,986350.23222990,4282,5.78214000,573599.19467860,0
1735173900000,99203.04000000,99372.44000000,99203.04000000,99372.43000000,12.13717000,1735173959999,1204991.91343430,7127,8.96310000,889886.41558660,0
1735173960000,99372.44000000,99401.75000000,99252.98000000,99286.47000000,11.49964000,1735174019999,1142338.58154660,6267,3.08428000,306426.25012010,0
1735174020000,99286.47000000,99309.18000000,99252.01000000,99268.00000000,7.70593000,1735174079999,765106.08368180,4875,3.58414000,355836.44936580,0
1735174080000,99267.23000000,99267.23000000,99128.00000000,99147.99000000,9.93080000,1735174139999,984815.49917090,4431,3.03124000,300583.67854770,0
1735174140000,99147.99000000,99182.70000000,99141.22000000,99145.64000000,7.72422000,1735174199999,765953.10558870,3321,3.32127000,329349.66351930,0
1735174200000,99145.64000000,99145.64000000,99050.00000000,99072.75000000,21.47579000,1735174259999,2127624.07424410,4550,3.91799000,388106.79068100,0
1735174260000,99072.75000000,99078.80000000,99044.44000000,99052.27000000,6.67982000,1735174319999,661715.08351090,2625,3.18392000,315402.70407020,0
1735174320000,99052.28000000,99052.28000000,99008.90000000,99008.90000000,10.77672000,1735174379999,1067226.96248290,3084,2.20168000,218029.77971110,0
1735174380000,99008.91000000,99059.74000000,99003.22000000,99059.74000000,7.46054000,1735174439999,738794.92172650,3835,5.07863000,502928.54453730,0
1735174440000,99059.74000000,99088.60000000,99003.15000000,99003.15000000,4.67698000,1735174499999,463293.46815570,3541,1.43046000,141709.00217110,0
1735174500000,99003.15000000,99004.02000000,98955.77000000,98998.66000000,20.31664000,1735174559999,2011131.00262770,5739,14.70924000,1456052.69708090,0
1735174560000,98998.66000000,99061.91000000,98998.65000000,99028.89000000,10.33520000,1735174619999,1023479.61039900,3647,7.48692000,741396.08058140,0
1735174620000,99028.89000000,99032.61000000,98991.46000000,99013.65000000,5.22016000,1735174679999,516874.66824070,3053,2.23160000,220957.27562350,0
1735174680000,99013.65000000,99050.23000000,99004.81000000,99028.01000000,9.58502000,1735174739999,949120.48600010,2349,8.28707000,820592.30997850,0
1735174740000,99028.01000000,99028.66000000,98990.22000000,99028.66000000,4.80297000,1735174799999,475539.53610270,1616,1.51801000,150283.39916730,0
1735174800000,99028.66000000,99123.00000000,99028.66000000,99099.34000000,11.80225000,1735174859999,1169267.58074390,4891,9.34993000,926223.03102520,0
1735174860000,99099.34000000,99099.34000000,98978.88000000,99005.08000000,8.92542000,1735174919999,883795.54963360,5657,2.68957000,266274.33685780,0
1735174920000,99005.08000000,99143.92000000,99005.08000000,99135.98000000,15.75882000,1735174979999,1561391.00002460,5407,11.36110000,1125594.56483940,0
1735174980000,99135.98000000,99135.98000000,99085.04000000,99114.40000000,12.85646000,1735175039999,1274110.16287760,5632,6.88361000,682144.11716290,0
1735175040000,99114.40000000,99114.40000000,99013.23000000,99022.91000000,26.00738000,1735175099999,2576052.03027070,5767,3.83579000,379940.87800540,0
1735175100000,99023.46000000,99053.84000000,98957.23000000,98984.25000000,19.00208000,1735175159999,1881349.46998490,3739,3.79157000,375405.26633690,0
1735175160000,98984.24000000,98988.00000000,98842.61000000,98888.95000000,21.37502000,1735175219999,2114122.04648580,4276,5.25322000,519459.00385570,0
1735175220000,98888.95000000,98958.03000000,98884.41000000,98884.42000000,7.56576000,1735175279999,748502.63893830,4047,3.14361000,310964.63720360,0
1735175280000,98884.41000000,98935.61000000,98882.91000000,98895.29000000,4.24976000,1735175339999,420346.91168080,2441,2.19885000,217482.17942480,0
1735175340000,98895.29000000,98960.00000000,98892.00000000,98912.18000000,7.70431000,1735175399999,762047.39972610,4242,5.02767000,497258.86088120,0
1735175400000,98912.17000000,98940.00000000,98880.01000000,98919.96000000,11.89469000,1735175459999,1176482.03729460,5682,7.12545000,704752.59875440,0
1735175460000,98919.96000000,98999.41000000,98919.96000000,98924.30000000,17.54068000,1735175519999,1735981.83543150,4554,7.52464000,744727.99259340,0
1735175520000,98924.29000000,98924.30000000,98855.71000000,98860.53000000,9.34219000,1735175579999,923758.32182260,2858,4.44991000,439945.50393470,0
1735175580000,98860.53000000,98898.40000000,98846.50000000,98868.00000000,8.51810000,1735175639999,842212.02916810,2939,4.76338000,470993.25160300,0
1735175640000,98868.01000000,98868.01000000,98604.60000000,98605.11000000,89.33409000,1735175699999,8818538.22598470,10478,26.17627000,2583258.99671080,0
1735175700000,98605.11000000,98894.43000000,98590.00000000,98847.97000000,89.46389000,1735175759999,8833744.87452050,8031,72.72466000,7181331.29498000,0
1735175760000,98847.97000000,98862.00000000,98723.22000000,98723.23000000,23.44813000,1735175819999,2316158.73790750,5127,6.31782000,624051.40853010,0
1735175820000,98723.22000000,98744.58000000,98680.00000000,98720.01000000,21.97852000,1735175879999,2169438.76296140,4665,13.98473000,1380358.20938790,0
1735175880000,98720.01000000,98839.38000000,98705.17000000,98799.61000000,7.38073000,1735175939999,729211.48885700,5039,3.65485000,361069.08629360,0
1735175940000,98799.62000000,98845.56000000,98769.78000000,98821.69000000,10.92801000,1735175999999,1079815.47980530,3866,5.41683000,535195.15254560,0
1735176000000,98821.69000000,98932.12000000,98821.69000000,98849.85000000,8.07059000,1735176059999,798156.30655390,5375,3.14129000,310631.62847940,0
1735176060000,98849.85000000,98860.25000000,98769.79000000,98808.01000000,17.79766000,1735176119999,1758688.94444760,5578,5.61111000,554289.28441460,0
1735176120000,98808.01000000,98871.78000000,98800.01000000,98855.09000000,13.15244000,1735176179999,1299865.27326370,5207,7.76658000,767513.62524550,0
1735176180000,98855.09000000,98860.25000000,98824.00000000,98860.24000000,8.08632000,1735176239999,799330.45405170,3204,5.23781000,517744.30798160,0
1735176240000,98860.25000000,98998.04000000,98849.69000000,98924.01000000,25.99574000,1735176299999,2571736.84286850,3875,20.98565000,2076167.53520740,0
1735176300000,98924.00000000,98924.00000000,98807.70000000,98834.86000000,22.92563000,1735176359999,2265895.70226660,4287,6.57568000,649850.04798000,0
1735176360000,98834.87000000,98859.96000000,98782.81000000,98808.01000000,7.42689000,1735176419999,733826.80293820,3058,2.32488000,229701.77349270,0
1735176420000,98808.00000000,98824.65000000,98784.73000000,98801.18000000,8.01485000,1735176479999,791897.25233900,2948,4.47019000,441655.50183420,0
1735176480000,98801.17000000,98801.18000000,98776.95000000,98796.45000000,5.37905000,1735176539999,531387.59428520,1945,2.77660000,274286.19968920,0
1735176540000,98796.45000000,98828.00000000,98777.54000000,98796.50000000,9.91182000,1735176599999,979335.87017200,2872,4.82060000,476279.89614900,0
1735176600000,98796.50000000,98831.33000000,98790.06000000,98802.48000000,8.12286000,1735176659999,802551.25469100,3787,6.03167000,595938.94121310,0
1735176660000,98802.49000000,98802.49000000,98736.23000000,98773.00000000,5.60944000,1735176719999,554014.92215420,3916,2.11131000,208497.79638420,0
1735176720000,98773.00000000,98831.31000000,98761.93000000,98761.93000000,25.13283000,1735176779999,2482777.43156720,2751,4.54184000,448654.27322460,0
1735176780000,98761.42000000,98761.42000000,98724.64000000,98749.02000000,7.16437000,1735176839999,707430.92358360,2403,2.46596000,243515.29295910,0
1735176840000,98749.02000000,98831.32000000,98748.14000000,98813.24000000,5.24322000,1735176899999,517941.98514790,3249,4.02471000,397550.11532880,0
1735176900000,98813.24000000,98902.70000000,98793.48000000,98902.69000000,11.00523000,1735176959999,1088020.54935660,4495,8.33402000,823905.28751390,0
1735176960000,98902.70000000,98946.99000000,98890.33000000,98944.33000000,13.84100000,1735177019999,1369141.62911240,3033,6.35518000,628694.54893620,0
1735177020000,98944.33000000,98944.33000000,98866.81000000,98866.81000000,11.76210000,1735177079999,1163409.88622760,3553,4.31017000,426285.04761380,0
1735177080000,98866.81000000,98914.57000000,98866.81000000,98886.61000000,2.49532000,1735177139999,246767.88021530,1582,1.41956000,140370.74332940,0
