1740012180000000,96523.49000000,96541.64000000,96523.49000000,96541.63000000,1.99853000,1740012239999999,192922.59253590,798,1.73864000,167833.00785670,0
1740012240000000,96541.63000000,96550.59000000,96530.10000000,96550.59000000,2.81141000,1740012299999999,271400.27583760,746,0.97789000,94400.46286140,0
1740012300000000,96550.58000000,96564.59000000,96550.58000000,96557.99000000,1.86048000,1740012359999999,179644.79130240,1004,0.94749000,91487.47097770,0
1740012360000000,96558.00000000,96558.00000000,96539.09000000,96557.99000000,3.08439000,1740012419999999,297798.92935700,1128,0.69524000,67122.91030690,0
1740012420000000,96558.00000000,96636.53000000,96557.99000000,96636.52000000,8.85907000,1740012479999999,855733.30823180,2150,5.87995000,567975.40764430,0
1740012480000000,96636.53000000,96668.05000000,96636.52000000,96668.04000000,3.30418000,1740012539999999,319344.99636760,603,1.35441000,130904.53524280,0
1740012540000000,96668.05000000,96679.25000000,96668.04000000,96675.98000000,5.13299000,1740012599999999,496232.92712770,526,3.38018000,326779.57759980,0
1740012600000000,96675.98000000,96688.94000000,96675.97000000,96675.97000000,13.98022000,1740012659999999,1351666.58961300,838,1.82737000,176670.46908190,0
1740012660000000,96675.97000000,96830.19000000,96675.97000000,96830.19000000,21.35914000,1740012719999999,2066803.06632850,2746,16.60716000,1606941.54055140,0
1740012720000000,96830.19000000,96830.19000000,96776.50000000,96776.50000000,10.48652000,1740012779999999,1015072.69932760,2617,4.28474000,414748.54735130,0
1740012780000000,96776.50000000,96776.51000000,96736.46000000,96737.99000000,4.62443000,1740012839999999,447423.33648280,1642,2.01127000,194592.97232960,0
1740012840000000,96737.99000000,96776.50000000,96737.98000000,96776.50000000,8.08181000,1740012899999999,782005.59928660,1082,7.26420000,702905.56997480,0
1740012900000000,96776.50000000,96817.64000000,96776.49000000,96796.23000000,5.41718000,1740012959999999,524396.30347560,1738,3.22363000,312038.03872530,0
1740012960000000,96796.23000000,96815.97000000,96780.52000000,96815.96000000,3.87164000,1740013019999999,374750.86354580,1110,2.84353000,275234.61079430,0
1740013020000000,96815.97000000,96819.10000000,96789.43000000,96789.44000000,3.53139000,1740013079999999,341844.14603930,881,0.48568000,47019.04186210,0
1740013080000000,96789.43000000,96830.00000000,96789.43000000,96829.99000000,10.07470000,1740013139999999,975198.04408600,718,9.12550000,883313.43282540,0
1740013140000000,96830.00000000,96853.99000000,96829.99000000,96853.98000000,4.55520000,1740013199999999,441162.96542020,803,3.85370000,373220.54196890,0
1740013200000000,96853.98000000,96853.98000000,96797.36000000,96819.99000000,15.00855000,1740013259999999,1453123.17984640,3213,8.33230000,806687.71143730,0
1740013260000000,96819.98000000,96824.93000000,96776.94000000,96824.93000000,5.34299000,1740013319999999,517185.70067180,1730,3.21786000,311478.14845720,0
1740013320000000,96824.93000000,96911.24000000,96824.93000000,96911.23000000,30.49998000,1740013379999999,2955162.54867290,2629,20.24592000,1961507.75617630,0
1740013380000000,96911.23000000,97000.00000000,96908.00000000,96908.00000000,55.12286000,1740013439999999,5344999.19498540,7242,42.51916000,4122829.08180870,0
1740013440000000,96908.00000000,96931.48000000,96803.26000000,96815.30000000,15.80235000,1740013499999999,1530355.76801330,2926,4.91587000,476049.04139060,0
1740013500000000,96815.29000000,96847.99000000,96769.23000000,96830.57000000,8.65345000,1740013559999999,837748.31836330,4397,3.27525000,317071.04387510,0
1740013560000000,96830.57000000,96830.57000000,96781.00000000,96802.97000000,3.53403000,1740013619999999,342092.23485550,1468,1.21493000,117593.34480840,0
1740013620000000,96802.98000000,96805.00000000,96792.45000000,96805.00000000,4.26853000,1740013679999999,413197.70789760,1300,1.51369000,146522.86617180,0
1740013680000000,96805.00000000,96867.93000000,96805.00000000,96819.34000000,16.02951000,1740013739999999,1552192.09019070,2919,7.03621000,681328.74650710,0
1740013740000000,96819.35000000,96819.35000000,96769.23000000,96774.59000000,10.84228000,1740013799999999,1049427.52246430,2097,3.47621000,336476.14606500,0
1740013800000000,96774.59000000,96790.33000000,96750.00000000,96786.00000000,14.40108000,1740013859999999,1393715.40839350,2709,5.17613000,500881.47505220,0
1740013860000000,96786.00000000,96811.03000000,96774.78000000,96774.78000000,5.86576000,1740013919999999,567742.86106990,1682,4.03623000,390666.34085760,0
1740013920000000,96774.79000000,96774.79000000,96730.76000000,96737.23000000,4.66317000,1740013979999999,451200.65557100,1399,1.01771000,98468.99135880,0
1740013980000000,96737.22000000,96737.23000000,96704.51000000,96704.51000000,2.60971000,1740014039999999,252397.11143200,838,0.43376000,41949.63255380,0
1740014040000000,96704.51000000,96730.66000000,96700.00000000,96718.78000000,7.87888000,1740014099999999,762012.33190030,1664,2.82358000,273083.02041720,0
1740014100000000,96718.78000000,96774.78000000,96718.77000000,96774.78000000,4.98687000,1740014159999999,482470.67165510,1734,4.16123000,402582.23449480,0
1740014160000000,96774.78000000,96841.49000000,96761.47000000,96841.48000000,6.99358000,1740014219999999,677047.71732720,3049,4.91446000,475762.54769030,0
1740014220000000,96841.48000000,96841.49000000,96799.51000000,96803.00000000,4.34086000,1740014279999999,420295.89485720,1806,1.13301000,109703.05958980,0
1740014280000000,96803.00000000,96828.14000000,96756.69000000,96828.14000000,6.49588000,1740014339999999,628707.18662250,3999,3.19378000,309095.17603530,0
1740014340000000,96828.31000000,96838.67000000,96818.39000000,96818.40000000,2.43708000,1740014399999999,235983.91939010,771,1.05135000,101803.82230270,0
1740014400000000,96818.39000000,96850.00000000,96808.49000000,96849.99000000,6.37650000,1740014459999999,617383.56436710,1572,3.86257000,373991.35459510,0
1740014460000000,96849.99000000,96850.00000000,96835.27000000,96850.00000000,3.04664000,1740014519999999,295058.16682130,971,1.21665000,117826.76480730,0
1740014520000000,96850.00000000,96850.00000000,96830.34000000,96830.34000000,1.35594000,1740014579999999,131310.95104330,929,0.57115000,55310.24763300,0
1740014580000000,96830.34000000,96830.34000000,96766.00000000,96766.00000000,8.90175000,1740014639999999,861718.03078550,2135,0.72943000,70615.77331420,0
1740014640000000,96766.00000000,96775.24000000,96700.01000000,96700.02000000,8.46962000,1740014699999999,819398.86450720,2608,2.50284000,242183.74631740,0
1740014700000000,96700.02000000,96737.29000000,96700.01000000,96725.39000000,3.36316000,1740014759999999,325287.98971940,1355,1.56695000,151553.10239270,0
1740014760000000,96725.39000000,96747.29000000,96725.38000000,96747.29000000,5.26267000,1740014819999999,509098.38304170,570,5.00770000,484431.78274180,0
1740014820000000,96747.29000000,96758.53000000,96706.26000000,96706.78000000,16.13144000,1740014879999999,1560562.73069350,1156,2.22368000,215145.40059480,0
1740014880000000,96706.78000000,96706.78000000,96692.15000000,96700.53000000,3.35776000,1740014939999999,324683.51189040,1259,2.08531000,201640.21038930,0
1740014940000000,96700.54000000,96730.44000000,96693.43000000,96697.23000000,16.16147000,1740014999999999,1563083.75168520,1357,4.47042000,432399.97425820,0
1740015000000000,96697.23000000,96722.01000000,96697.23000000,96706.08000000,20.63538000,1740015059999999,1995788.78766110,1898,6.66858000,644941.93796650,0
1740015060000000,96706.08000000,96722.00000000,96706.07000000,96712.71000000,20.18187000,1740015119999999,1951870.28449130,1271,1.17976000,114096.03045700,0
1740015120000000,96712.71000000,96738.00000000,96679.24000000,96679.25000000,16.82857000,1740015179999999,1627581.43815560,2748,0.92382000,89344.79429140,0
1740015180000000,96679.25000000,96731.11000000,96673.46000000,96698.97000000,26.19501000,1740015239999999,2533223.52084560,1741,13.18951000,1275442.29583820,0
1740015240000000,96698.98000000,96703.84000000,96696.28000000,96696.42000000,7.42169000,1740015299999999,717664.74990780,611,5.69923000,551101.94653090,0
1740015300000000,96696.42000000,96703.86000000,96678.47000000,96686.88000000,12.13971000,1740015359999999,1173871.32869160,1780,2.15016000,207894.10200800,0
1740015360000000,96686.88000000,96686.88000000,96641.50000000,96655.99000000,7.82122000,1740015419999999,756017.26179890,1895,1.99203000,192544.48498940,0
1740015420000000,96655.99000000,96656.00000000,96639.20000000,96651.99000000,7.90110000,1740015479999999,763618.64756100,919,2.67556000,258570.01744540,0
1740015480000000,96652.00000000,96691.00000000,96651.99000000,96690.99000000,3.80908000,1740015539999999,368259.36367610,837,1.77955000,172037.50204410,0
1740015540000000,96691.00000000,96732.99000000,96690.99000000,96720.03000000,15.14912000,1740015599999999,1465205.15672990,1247,6.87151000,664551.65479580,0
1740015600000000,96720.03000000,96720.03000000,96667.47000000,96667.48000000,10.90951000,1740015659999999,1055050.04845890,1354,1.36393000,131907.59520610,0
1740015660000000,96667.47000000,96667.47000000,96641.50000000,96654.00000000,4.38479000,1740015719999999,423781.39487900,1181,3.11038000,300606.02908230,0
1740015720000000,96654.00000000,96654.00000000,96647.35000000,96647.36000000,2.47080000,1740015779999999,238805.06110260,311,0.36103000,34894.33479920,0
1740015780000000,96647.35000000,96679.99000000,96647.35000000,96679.99000000,4.78296000,1740015839999999,462343.10812980,925,4.62891000,447451.90798590,0
1740015840000000,96679.99000000,96692.39000000,96679.99000000,96688.56000000,6.60773000,1740015899999999,638899.44565210,718,0.78111000,75522.94732820,0
1740015900000000,96688.55000000,96688.55000000,96627.09000000,96636.00000000,12.66733000,1740015959999999,1224385.43350770,1432,1.53688000,148514.95352220,0
1740015960000000,96635.99000000,96680.00000000,96635.99000000,96671.03000000,2.63428000,1740016019999999,254625.93218800,1041,1.88373000,182071.82935670,0
1740016020000000,96671.02000000,96687.27000000,96671.02000000,96682.83000000,2.88196000,1740016079999999,278631.50682410,559,1.69293000,163669.55982340,0
1740016080000000,96682.83000000,96692.38000000,96646.00000000,96692.37000000,4.24043000,1740016139999999,409892.23012570,1314,2.63204000,254411.82595880,0
1740016140000000,96692.38000000,96706.00000000,96662.28000000,96670.67000000,3.24293000,1740016199999999,313537.01240940,1086,1.21887000,117844.70893360,0
1740016200000000,96670.66000000,96694.50000000,96659.63000000,96694.49000000,15.75982000,1740016259999999,1523645.41910740,1402,1.41316000,136615.14609610,0
1740016260000000,96694.50000000,96706.25000000,96670.02000000,96680.64000000,12.02451000,1740016319999999,1162654.55605650,1353,2.29321000,221716.21115390,0
1740016320000000,96680.63000000,96686.00000000,96676.00000000,96686.00000000,1.73557000,1740016379999999,167794.94777920,513,0.56582000,54702.82687120,0
1740016380000000,96686.00000000,96724.97000000,96682.00000000,96724.96000000,4.61001000,1740016439999999,445811.58841190,819,3.76901000,364496.47094740,0
1740016440000000,96724.96000000,96738.78000000,96682.01000000,96738.78000000,8.18705000,1740016499999999,791747.76563470,1599,2.39645000,231739.38563000,0
1740016500000000,96738.77000000,96738.78000000,96689.56000000,96696.80000000,4.27781000,1740016559999999,413730.91561110,414,0.32380000,31311.53928300,0
1740016560000000,96696.80000000,96731.37000000,96696.80000000,96726.30000000,4.10619000,1740016619999999,397130.83327400,869,1.73121000,167410.40321230,0
1740016620000000,96726.30000000,96726.31000000,96702.00000000,96706.97000000,7.67932000,1740016679999999,742711.64559990,375,1.08296000,104748.38898580,0
1740016680000000,96706.96000000,96718.22000000,96699.58000000,96718.21000000,4.93955000,1740016739999999,477675.66908360,743,1.81985000,175983.95235670,0
1740016740000000,96718.22000000,96767.67000000,96718.21000000,96767.67000000,10.40114000,1740016799999999,1006100.15017130,1378,9.94169000,961656.06310280,0
1740016800000000,96767.67000000,96776.52000000,96760.64000000,96766.44000000,4.38744000,1740016859999999,424574.01314720,1010,2.44355000,236463.55546710,0
1740016860000000,96766.44000000,96790.93000000,96766.43000000,96790.93000000,13.16554000,1740016919999999,1274096.85364340,911,11.57001000,1119673.67197630,0
1740016920000000,96790.93000000,96800.00000000,96775.00000000,96775.00000000,4.49221000,1740016979999999,434780.49231290,943,1.34963000,130632.90166240,0
1740016980000000,96775.00000000,96775.00000000,96756.38000000,96756.38000000,4.84881000,1740017039999999,469183.91167360,710,1.93213000,186951.54999360,0
1740017040000000,96756.39000000,96789.58000000,96756.38000000,96789.57000000,13.16565000,1740017099999999,1274060.80876230,842,12.75675000,1234492.80850050,0
1740017100000000,96789.58000000,96797.99000000,96789.57000000,96797.98000000,0.93828000,1740017159999999,90820.34290190,339,0.83660000,80978.06277820,0
1740017160000000,96797.98000000,96828.16000000,96797.98000000,96828.16000000,4.86946000,1740017219999999,471445.97613270,1041,3.23893000,313572.53421540,0
1740017220000000,96828.15000000,96850.00000000,96828.15000000,96849.99000000,3.66503000,1740017279999999,354937.32105440,1124,2.51418000,243485.37879660,0
1740017280000000,96850.00000000,96850.00000000,96818.13000000,96818.13000000,3.21523000,1740017339999999,311362.16124580,716,0.27429000,26563.56656850,0
1740017340000000,96818.13000000,96850.00000000,96818.13000000,96850.00000000,3.05327000,1740017399999999,295659.66520310,1055,1.49360000,144626.19009650,0
1740017400000000,96849.99000000,96914.99000000,96849.99000000,96914.99000000,29.55006000,1740017459999999,2863413.22876870,2317,22.57664000,2187717.15519080,0
1740017460000000,96914.99000000,96924.84000000,96904.20000000,96924.84000000,46.68896000,1740017519999999,4524677.46557060,1285,38.30832000,3712472.43930830,0
1740017520000000,96924.83000000,96924.99000000,96920.01000000,96924.98000000,17.12586000,1740017579999999,1659911.91903710,758,4.04101000,391671.39785720,0
1740017580000000,96924.97000000,96952.24000000,96918.01000000,96948.71000000,30.85053000,1740017639999999,2990673.18560610,1514,21.55533000,2089604.92583060,0
1740017640000000,96948.70000000,96948.70000000,96934.00000000,96939.02000000,17.13100000,1740017699999999,1660649.69378430,1106,10.64712000,1032094.98275500,0
1740017700000000,96939.02000000,96939.02000000,96867.92000000,96867.92000000,31.29858000,1740017759999999,3032576.01697380,2019,14.67303000,1421723.27894730,0
1740017760000000,96867.93000000,96870.85000000,96818.13000000,96835.07000000,19.53653000,1740017819999999,1892371.93444180,1216,8.84789000,857068.02338450,0
1740017820000000,96835.07000000,96841.83000000,96830.18000000,96841.83000000,5.27144000,1740017879999999,510463.50146940,545,1.49399000,144677.07712330,0
1740017880000000,96841.83000000,96886.52000000,96841.82000000,96886.51000000,7.60025000,1740017939999999,736156.10648370,886,1.35265000,131012.00090330,0
1740017940000000,96886.52000000,96924.59000000,96883.00000000,96883.01000000,10.53372000,1740017999999999,1020745.71187450,1794,2.16187000,209499.22770260,0
1740018000000000,96883.01000000,96883.01000000,96852.01000000,96859.97000000,5.88721000,1740018059999999,570243.51202660,789,0.57267000,55468.58955100,0
1740018060000000,96859.96000000,96893.13000000,96859.96000000,96893.13000000,6.95865000,1740018119999999,674122.59958560,505,1.28341000,124333.60593760,0
1740018120000000,96893.12000000,96893.13000000,96883.50000000,96886.57000000,8.34660000,1740018179999999,808664.90813290,661,1.81842000,176175.17377740,0
1740018180000000,96886.56000000,96908.00000000,96885.00000000,96893.93000000,6.45770000,1740018239999999,625717.48225230,836,3.05738000,296247.57129160,0
1740018240000000,96893.93000000,96893.93000000,96880.00000000,96889.70000000,3.96213000,1740018299999999,383866.13310630,572,1.19081000,115367.95884070,0
1740018300000000,96889.69000000,96893.84000000,96867.92000000,96883.14000000,4.54700000,1740018359999999,440523.07837870,1525,1.41500000,137085.61864670,0
1740018360000000,96883.14000000,96902.00000000,96883.13000000,96895.99000000,17.18155000,1740018419999999,1664669.27426860,758,14.93280000,1446781.07928660,0
1740018420000000,96895.99000000,96895.99000000,96883.52000000,96883.53000000,3.46376000,1740018479999999,335599.18400370,584,0.37941000,36762.12496520,0
1740018480000000,96883.52000000,96883.53000000,96838.01000000,96845.47000000,21.34953000,1740018539999999,2068065.58935990,1469,3.52483000,341350.00346650,0
1740018540000000,96845.46000000,96853.86000000,96836.13000000,96853.85000000,3.35754000,1740018599999999,325150.24716540,674,0.70718000,68484.05106510,0
1740018600000000,96853.85000000,96873.86000000,96843.55000000,96843.56000000,4.52701000,1740018659999999,438513.97956570,1252,1.88932000,183009.62570450,0
1740018660000000,96843.55000000,96843.56000000,96833.31000000,96833.31000000,3.02473000,1740018719999999,292900.41350550,523,0.64216000,62183.07194940,0
1740018720000000,96833.31000000,96839.84000000,96828.00000000,96828.00000000,10.38481000,1740018779999999,1005569.88970850,575,1.10459000,106961.83519330,0
1740018780000000,96828.00000000,96839.84000000,96826.52000000,96826.53000000,3.37632000,1740018839999999,326940.15934090,1061,1.54973000,150062.48029910,0
1740018840000000,96826.52000000,96826.53000000,96781.67000000,96800.00000000,6.96819000,1740018899999999,674479.77806800,1786,2.01695000,195214.54716510,0
1740018900000000,96799.99000000,96800.00000000,96777.55000000,96779.99000000,1.89579000,1740018959999999,183486.65464520,762,0.58476000,56596.05390440,0
1740018960000000,96779.99000000,96799.50000000,96772.02000000,96799.49000000,16.87755000,1740019019999999,1633468.41486460,1198,6.75151000,653472.96267200,0
1740019020000000,96799.50000000,96830.19000000,96754.71000000,96754.72000000,41.02031000,1740019079999999,3971043.77213520,2150,20.02252000,1938333.77465400,0
1740019080000000,96754.71000000,96847.59000000,96739.48000000,96834.33000000,60.27734000,1740019139999999,5833954.42855550,3002,43.18702000,4179671.43313030,0
1740019140000000,96834.11000000,96900.00000000,96834.05000000,96872.01000000,60.57552000,1740019199999999,5868038.73212040,1429,41.37769000,4008133.68774240,0
1740019200000000,96872.00000000,96896.33000000,96872.00000000,96896.33000000,11.84680000,1740019259999999,1147749.52135900,1663,2.53564000,245657.55471240,0
1740019260000000,96896.32000000,96922.96000000,96896.32000000,96922.95000000,9.14482000,1740019319999999,886252.34433960,720,4.11212000,398497.61557280,0
1740019320000000,96922.95000000,96937.60000000,96918.16000000,96918.16000000,9.61275000,1740019379999999,931716.49980680,688,5.54049000,537021.09538420,0
1740019380000000,96918.17000000,96918.17000000,96886.24000000,96886.24000000,19.26046000,1740019439999999,1866358.86623760,1183,1.57480000,152585.94699850,0
1740019440000000,96886.24000000,96886.25000000,96871.95000000,96871.95000000,4.52070000,1740019499999999,437942.44510770,515,0.51872000,50250.29154600,0
1740019500000000,96871.96000000,96910.00000000,96871.96000000,96909.99000000,13.63503000,1740019559999999,1321075.36352340,840,7.25767000,703145.52489620,0
1740019560000000,96910.00000000,96924.68000000,96909.99000000,96924.67000000,5.91157000,1740019619999999,572919.23486370,410,3.86784000,374844.21494300,0
1740019620000000,96924.67000000,96928.00000000,96914.97000000,96928.00000000,11.45641000,1740019679999999,1110396.89223310,742,4.53191000,439250.98267260,0
1740019680000000,96927.99000000,96970.00000000,96927.99000000,96970.00000000,12.20035000,1740019739999999,1182760.54835170,972,9.24395000,896152.08360070,0
1740019740000000,96969.99000000,97020.13000000,96959.20000000,97006.17000000,86.75977000,1740019799999999,8415354.97387630,5419,77.62075000,7529022.07633300,0
1740019800000000,97006.17000000,97034.28000000,96985.42000000,97020.01000000,15.34925000,1740019859999999,1489116.97689610,2036,12.14524000,1178279.38041850,0
1740019860000000,97020.01000000,97154.00000000,97020.00000000,97090.83000000,72.30612000,1740019919999999,7021494.35993190,6497,59.25814000,5754217.98057810,0
1740019920000000,97090.83000000,97184.46000000,97083.00000000,97170.39000000,23.87696000,1740019979999999,2319879.17767900,4868,16.08433000,1562734.10706010,0
1740019980000000,97170.38000000,97193.21000000,97150.00000000,97190.66000000,18.05636000,1740020039999999,1754690.40933930,2428,13.70872000,1332205.88074700,0
1740020040000000,97190.65000000,97194.39000000,97163.49000000,97173.55000000,11.69133000,1740020099999999,1136220.73247040,2170,9.24017000,898000.52829650,0
1740020100000000,97173.54000000,97273.00000000,97150.16000000,97226.21000000,36.32209000,1740020159999999,3531341.27316380,8137,30.41336000,2956806.86069220,0
1740020160000000,97226.21000000,97275.54000000,97226.21000000,97275.53000000,15.40304000,1740020219999999,1497897.24921900,2443,12.36603000,1202519.57065110,0
1740020220000000,97275.53000000,97275.54000000,97222.00000000,97222.01000000,4.49499000,1740020279999999,437164.37378350,1334,1.26436000,122956.69000500,0
1740020280000000,97222.00000000,97222.01000000,97180.21000000,97180.21000000,7.48658000,1740020339999999,727759.50087100,1922,3.94880000,383840.01283400,0
1740020340000000,97180.21000000,97180.21000000,97109.67000000,97134.52000000,23.97791000,1740020399999999,2329122.18790260,1455,3.14610000,305597.65143950,0
1740020400000000,97134.52000000,97213.28000000,97134.51000000,97210.78000000,9.19752000,1740020459999999,893904.81317790,3107,5.57158000,541428.45653500,0
1740020460000000,97210.78000000,97230.00000000,97178.38000000,97199.85000000,12.80784000,1740020519999999,1245094.67173070,1735,5.13362000,499070.43260860,0
1740020520000000,97199.85000000,97227.35000000,97174.35000000,97227.35000000,17.47228000,1740020579999999,1698270.97780650,1958,9.79968000,952450.56638130,0
1740020580000000,97227.34000000,97262.25000000,97220.00000000,97262.25000000,20.65081000,1740020639999999,2008022.95720120,1616,8.93502000,868800.33764560,0
1740020640000000,97262.24000000,97362.83000000,97254.00000000,97310.51000000,54.77526000,1740020699999999,5330281.23665870,5347,42.80354000,4165218.95525490,0
1740020700000000,97310.50000000,97310.50000000,97224.29000000,97300.00000000,37.22395000,1740020759999999,3620751.19677400,2422,6.00786000,584336.52820920,0
1740020760000000,97300.00000000,97359.43000000,97300.00000000,97309.17000000,19.55561000,1740020819999999,1903660.39711620,1927,12.93740000,1259447.30140300,0
1740020820000000,97309.17000000,97329.84000000,97254.50000000,97254.50000000,10.54270000,1740020879999999,1025730.08979680,2024,1.81373000,176472.15655850,0
1740020880000000,97254.50000000,97278.00000000,97228.95000000,97231.36000000,33.39820000,1740020939999999,3248281.93850460,2773,6.24157000,607045.62551150,0
1740020940000000,97231.37000000,97268.92000000,97231.37000000,97256.35000000,11.53284000,1740020999999999,1121593.47689080,1321,3.28672000,319637.80303420,0
1740021000000000,97256.35000000,97256.35000000,97186.32000000,97186.32000000,27.62371000,1740021059999999,2685391.02098670,2133,4.09472000,398080.95914150,0
