1724027700000,58426.89000000,58532.00000000,58424.00000000,58476.02000000,26.52613000,1724027759999,1550989.91173680,2151,22.29470000,1303521.63787240,0
1724027760000,58476.02000000,58512.00000000,58476.01000000,58486.00000000,11.34657000,1724027819999,663610.38354890,843,9.96459000,582766.58542730,0
1724027820000,58485.99000000,58512.00000000,58484.09000000,58498.00000000,12.40177000,1724027879999,725400.13100320,877,8.60399000,503245.78602090,0
1724027880000,58498.00000000,58614.41000000,58492.00000000,58558.15000000,19.83238000,1724027939999,1161569.44762900,2718,13.71238000,803043.55253440,0
1724027940000,58558.15000000,58596.00000000,58548.01000000,58553.13000000,34.00813000,1724027999999,1991924.63302210,1384,11.38197000,666620.61240930,0
1724028000000,58553.13000000,58559.35000000,58510.03000000,58525.99000000,16.68934000,1724028059999,977018.77069250,1249,7.03690000,411989.25556540,0
1724028060000,58525.99000000,58526.00000000,58500.00000000,58510.69000000,10.87542000,1724028119999,636371.98720210,730,2.61369000,152931.70231920,0
1724028120000,58510.69000000,58510.70000000,58476.00000000,58476.01000000,33.49217000,1724028179999,1959293.57714610,1402,2.66252000,155719.79577610,0
1724028180000,58476.01000000,58577.73000000,58458.00000000,58577.72000000,13.00527000,1724028239999,761140.13685140,1432,11.09954000,649622.49760730,0
1724028240000,58577.73000000,58642.36000000,58556.00000000,58590.00000000,62.14264000,1724028299999,3641558.37275530,2820,43.71126000,2561688.08214880,0
1724028300000,58590.00000000,58596.00000000,58548.00000000,58548.01000000,15.55915000,1724028359999,911212.80739240,1208,10.35145000,606218.89667970,0
1724028360000,58548.00000000,58611.89000000,58539.47000000,58611.89000000,11.83744000,1724028419999,693482.06887120,1562,8.41542000,493075.12261560,0
1724028420000,58611.89000000,58676.00000000,58604.32000000,58662.00000000,27.97292000,1724028479999,1640509.15837220,1832,22.61020000,1326027.30371810,0
1724028480000,58662.01000000,58662.01000000,58636.38000000,58639.07000000,8.05394000,1724028539999,472308.25065660,718,3.78544000,221977.08314400,0
1724028540000,58639.07000000,58652.00000000,58630.01000000,58639.99000000,13.12091000,1724028599999,769377.42033380,786,9.62824000,564568.31856630,0
1724028600000,58639.99000000,58639.99000000,58602.00000000,58615.99000000,12.12918000,1724028659999,710994.55532170,679,4.26385000,249923.14903030,0
1724028660000,58616.00000000,58646.52000000,58604.00000000,58611.99000000,32.37910000,1724028719999,1898090.43891050,1660,15.00172000,879393.79134690,0
1724028720000,58612.25000000,58614.01000000,58577.72000000,58587.99000000,18.95342000,1724028779999,1110601.39786050,777,6.32504000,370584.35803320,0
1724028780000,58588.00000000,58588.00000000,58559.46000000,58559.47000000,11.78451000,1724028839999,690317.26250890,1042,2.94366000,172428.73095980,0
1724028840000,58559.47000000,58576.00000000,58552.00000000,58576.00000000,10.21699000,1724028899999,598322.98484430,692,3.73994000,219014.51252900,0
1724028900000,58575.99000000,58576.00000000,58518.00000000,58551.99000000,16.98886000,1724028959999,994693.24453490,1238,2.78839000,163217.97340740,0
1724028960000,58551.99000000,58575.16000000,58544.00000000,58566.00000000,17.33338000,1724029019999,1014916.14643470,530,12.54425000,734497.21802940,0
1724029020000,58566.01000000,58566.01000000,58516.00000000,58516.01000000,12.44699000,1724029079999,728634.57030800,1235,7.88501000,461570.27655340,0
1724029080000,58516.00000000,58516.01000000,58258.31000000,58352.00000000,208.95246000,1724029139999,12197836.21099860,5753,21.76024000,1270505.09822830,0
1724029140000,58352.00000000,58362.00000000,58295.40000000,58346.03000000,31.92693000,1724029199999,1862259.82606590,2504,10.40545000,606857.35756090,0
1724029200000,58346.03000000,58385.47000000,58311.99000000,58372.01000000,45.87729000,1724029259999,2676611.02204960,2236,31.82747000,1856944.61317000,0
1724029260000,58372.01000000,58415.00000000,58372.00000000,58414.99000000,25.32022000,1724029319999,1478193.32786370,1055,7.87350000,459691.74512070,0
1724029320000,58415.00000000,58424.00000000,58372.01000000,58378.00000000,28.74649000,1724029379999,1678294.77007290,1276,20.37306000,1189358.79736730,0
1724029380000,58378.00000000,58400.00000000,58377.99000000,58396.00000000,7.05781000,1724029439999,412089.97087270,632,3.94025000,230051.52543830,0
1724029440000,58396.00000000,58396.00000000,58332.00000000,58351.74000000,28.08181000,1724029499999,1638956.87746050,1483,5.72156000,333892.42534750,0
1724029500000,58351.74000000,58358.00000000,58324.25000000,58326.31000000,6.02378000,1724029559999,351439.33520040,1038,1.65621000,96622.47731440,0
1724029560000,58326.31000000,58326.32000000,58216.33000000,58292.80000000,169.01275000,1724029619999,9846915.13075410,4951,26.80911000,1561794.80456600,0
1724029620000,58292.80000000,58374.78000000,58290.51000000,58374.78000000,48.89883000,1724029679999,2851011.89805650,1208,39.24420000,2288129.51385110,0
1724029680000,58374.77000000,58443.58000000,58365.99000000,58422.78000000,16.70774000,1724029739999,975780.87029140,1969,10.05425000,587161.15899210,0
1724029740000,58422.77000000,58432.00000000,58373.68000000,58373.70000000,22.60423000,1724029799999,1320060.67904900,2103,3.98825000,232904.78452040,0
1724029800000,58373.69000000,58373.70000000,58291.48000000,58295.99000000,26.31183000,1724029859999,1534886.03086190,1543,8.06552000,470240.06569910,0
1724029860000,58296.00000000,58306.00000000,58252.63000000,58285.99000000,30.61857000,1724029919999,1784458.01069240,1811,9.50333000,553805.20872360,0
1724029920000,58285.99000000,58368.27000000,58285.99000000,58351.22000000,33.84555000,1724029979999,1974480.53211760,1624,25.58268000,1492727.12247110,0
1724029980000,58351.21000000,58515.01000000,58351.21000000,58512.68000000,156.60596000,1724030039999,9152252.65209970,3323,113.77768000,6647712.84209920,0
1724030040000,58512.68000000,58512.69000000,58452.00000000,58474.63000000,26.80108000,1724030099999,1567078.07991960,1604,15.77461000,922293.38500160,0
1724030100000,58474.63000000,58474.63000000,58406.00000000,58454.30000000,49.08644000,1724030159999,2868571.63304550,2446,26.95170000,1574760.80836470,0
1724030160000,58454.30000000,58454.30000000,58396.00000000,58398.00000000,9.42806000,1724030219999,550796.82185430,1488,3.13829000,183311.83855500,0
1724030220000,58397.99000000,58417.53000000,58381.84000000,58403.30000000,12.16724000,1724030279999,710495.10588270,957,5.91700000,345520.21419590,0
1724030280000,58403.29000000,58410.93000000,58366.81000000,58392.00000000,17.94012000,1724030339999,1047535.76690500,1151,6.57465000,383858.79898500,0
1724030340000,58392.00000000,58402.56000000,58309.48000000,58355.75000000,17.34517000,1724030399999,1012027.28959060,1784,5.63501000,328721.80719520,0
1724030400000,58355.76000000,58355.76000000,58320.00000000,58343.99000000,16.73332000,1724030459999,976237.90775400,950,7.16326000,417880.62848020,0
1724030460000,58344.00000000,58359.99000000,58293.23000000,58328.01000000,92.44719000,1724030519999,5391588.35899520,2002,21.90506000,1277720.22376900,0
1724030520000,58328.00000000,58328.00000000,58294.76000000,58314.38000000,33.37913000,1724030579999,1946333.99194880,997,9.07177000,529002.93817050,0
1724030580000,58314.38000000,58340.79000000,58302.00000000,58340.79000000,15.98819000,1724030639999,932443.90662610,887,8.47042000,493933.69316680,0
1724030640000,58340.78000000,58416.00000000,58336.69000000,58381.43000000,31.32952000,1724030699999,1828481.62456340,2320,19.03980000,1111172.00277190,0
1724030700000,58381.43000000,58383.22000000,58338.00000000,58352.10000000,5.30502000,1724030759999,309565.25995010,748,2.70256000,157675.37136120,0
1724030760000,58352.10000000,58396.95000000,58340.29000000,58389.28000000,11.43911000,1724030819999,667724.51682100,902,7.76809000,453427.02039160,0
1724030820000,58389.28000000,58434.22000000,58372.16000000,58407.68000000,14.93098000,1724030879999,872102.46356680,1113,9.62137000,561968.84229600,0
1724030880000,58407.68000000,58427.07000000,58396.94000000,58418.00000000,11.22274000,1724030939999,655595.26898770,915,3.59302000,209869.69671900,0
1724030940000,58418.00000000,58451.36000000,58417.99000000,58448.45000000,6.05972000,1724030999999,354137.31833870,609,4.87681000,285001.68747400,0
1724031000000,58448.45000000,58493.66000000,58427.06000000,58471.22000000,8.41160000,1724031059999,491693.01918240,1209,4.73168000,276596.77927340,0
1724031060000,58471.22000000,58527.32000000,58471.22000000,58527.31000000,12.91039000,1724031119999,755296.75334400,1345,8.11336000,474641.52843590,0
1724031120000,58527.32000000,58545.49000000,58520.00000000,58525.99000000,32.79561000,1724031179999,1919452.23337670,1189,26.38686000,1544328.89507030,0
1724031180000,58525.99000000,58560.17000000,58522.91000000,58546.31000000,21.81736000,1724031239999,1277212.96754200,2133,13.38516000,783542.53161690,0
1724031240000,58546.31000000,58571.67000000,58540.27000000,58569.66000000,6.98407000,1724031299999,409008.81344860,1068,4.17313000,244385.61210840,0
1724031300000,58569.67000000,58607.86000000,58561.02000000,58592.01000000,14.26033000,1724031359999,835398.77342110,1383,10.03752000,588016.19162530,0
1724031360000,58592.02000000,58592.02000000,58542.00000000,58542.01000000,20.01942000,1724031419999,1172325.16636220,1413,2.76229000,161775.93385010,0
1724031420000,58542.00000000,58584.30000000,58521.72000000,58584.30000000,17.89679000,1724031479999,1047869.86837490,1142,12.10533000,708859.08396570,0
1724031480000,58577.97000000,58613.39000000,58562.54000000,58565.34000000,51.60646000,1724031539999,3023917.03019440,1391,28.19967000,1652416.76470260,0
1724031540000,58565.34000000,58615.00000000,58549.36000000,58614.99000000,31.41826000,1724031599999,1840746.94001260,1800,19.39704000,1136350.27407460,0
1724031600000,58615.00000000,58615.00000000,58556.00000000,58556.01000000,13.20727000,1724031659999,773829.65292120,615,6.79792000,398348.74268430,0
1724031660000,58556.00000000,58619.71000000,58556.00000000,58603.42000000,12.44644000,1724031719999,729367.79006490,1149,7.84709000,459776.08571270,0
1724031720000,58603.42000000,58621.67000000,58592.24000000,58621.67000000,14.52364000,1724031779999,851192.70922540,642,11.30053000,662305.23331360,0
1724031780000,58621.67000000,58630.00000000,58597.00000000,58614.00000000,26.13669000,1724031839999,1531926.80595340,1536,20.61154000,1208091.07976720,0
1724031840000,58613.99000000,58620.00000000,58602.40000000,58602.41000000,9.38863000,1724031899999,550277.96490770,580,2.35742000,138158.84905310,0
1724031900000,58602.41000000,58602.41000000,58532.22000000,58532.22000000,17.32241000,1724031959999,1014496.57734560,1097,2.13359000,124946.08811740,0
1724031960000,58532.23000000,58550.01000000,58531.22000000,58536.00000000,67.64765000,1724032019999,3959607.48162980,1902,3.84672000,225188.44474180,0
1724032020000,58536.00000000,58550.01000000,58531.22000000,58535.55000000,22.34722000,1724032079999,1308066.16773420,912,2.94857000,172618.35398340,0
1724032080000,58535.56000000,58566.00000000,58535.55000000,58559.60000000,7.63592000,1724032139999,447074.18326260,994,4.87161000,285212.71008030,0
1724032140000,58559.60000000,58568.57000000,58551.13000000,58554.37000000,9.35112000,1724032199999,547599.89428950,594,4.99517000,292505.97508770,0
1724032200000,58554.37000000,58554.38000000,58530.22000000,58530.23000000,52.28778000,1724032259999,3060559.92167330,2621,4.01519000,235026.40595810,0
1724032260000,58530.22000000,58530.23000000,58512.22000000,58525.08000000,40.15477000,1724032319999,2349938.37874850,1291,3.89144000,227722.24842520,0
1724032320000,58525.08000000,58525.08000000,58512.22000000,58512.23000000,9.65276000,1724032379999,564826.57309600,636,1.19157000,69730.21373300,0
1724032380000,58512.23000000,58524.00000000,58512.22000000,58512.22000000,14.96387000,1724032439999,875576.24633430,851,1.86266000,108989.82079980,0
1724032440000,58512.22000000,58520.89000000,58418.50000000,58429.15000000,75.24314000,1724032499999,4400885.80401240,2997,5.78701000,338390.29093810,0
1724032500000,58429.15000000,58490.52000000,58429.15000000,58490.52000000,9.41646000,1724032559999,550538.06096240,1018,7.74619000,452873.86190370,0
1724032560000,58490.52000000,58498.99000000,58490.52000000,58498.98000000,4.22042000,1724032619999,246865.83990550,364,3.14615000,184026.36066240,0
1724032620000,58498.98000000,58557.12000000,58498.98000000,58556.00000000,17.03182000,1724032679999,996949.75212200,949,14.89606000,871925.31977870,0
1724032680000,58556.00000000,58578.10000000,58542.00000000,58542.01000000,10.58295000,1724032739999,619767.99591360,793,5.07310000,297126.12057560,0
1724032740000,58542.01000000,58564.00000000,58542.01000000,58564.00000000,5.85944000,1724032799999,343071.42633490,446,5.23806000,306681.71448280,0
1724032800000,58564.00000000,58564.00000000,58536.84000000,58547.68000000,12.88343000,1724032859999,754394.06694800,1053,3.57645000,209402.67732680,0
1724032860000,58547.68000000,58547.68000000,58510.25000000,58547.60000000,23.23938000,1724032919999,1360270.80032370,1109,10.06387000,589046.77182350,0
1724032920000,58547.59000000,58549.02000000,58537.50000000,58549.02000000,6.53018000,1724032979999,382305.55375390,413,4.23649000,248018.08345480,0
1724032980000,58549.01000000,58564.01000000,58544.00000000,58553.88000000,4.45068000,1724033039999,260592.02246960,728,1.95520000,114473.66886080,0
1724033040000,58555.60000000,58557.94000000,58530.50000000,58530.50000000,6.71015000,1724033099999,392861.24059690,518,3.16454000,185282.01807880,0
1724033100000,58530.50000000,58564.58000000,58517.46000000,58564.57000000,7.75025000,1724033159999,453653.85970870,726,4.61051000,269888.44627020,0
1724033160000,58564.58000000,58576.01000000,58561.31000000,58576.00000000,5.84589000,1724033219999,342381.23194490,731,3.83280000,224477.29724190,0
1724033220000,58576.01000000,58576.01000000,58565.00000000,58568.76000000,2.42022000,1724033279999,141748.38802090,447,1.00905000,59096.49372990,0
1724033280000,58568.76000000,58600.00000000,58568.75000000,58599.74000000,6.34036000,1724033339999,371453.58432670,660,5.11349000,299569.24210730,0
1724033340000,58599.74000000,58599.75000000,58564.01000000,58564.02000000,4.32459000,1724033399999,253316.23064650,349,1.82005000,106596.75954000,0
1724033400000,58564.01000000,58564.02000000,58517.47000000,58517.47000000,6.01756000,1724033459999,352274.80050150,640,0.91330000,53454.09725670,0
1724033460000,58517.47000000,58517.47000000,58478.55000000,58484.90000000,14.74475000,1724033519999,862501.53639940,1129,3.09038000,180759.50077070,0
1724033520000,58484.90000000,58509.03000000,58484.90000000,58496.00000000,9.34854000,1724033579999,546834.49313660,807,6.71389000,392715.23894580,0
1724033580000,58496.00000000,58502.00000000,58484.20000000,58484.20000000,4.50339000,1724033639999,263408.74357150,280,0.35729000,20900.15430010,0
1724033640000,58484.21000000,58484.21000000,58464.03000000,58484.21000000,7.60539000,1724033699999,444708.59249420,533,3.75795000,219727.29054690,0
1724033700000,58484.21000000,58515.66000000,58470.14000000,58470.14000000,10.54080000,1724033759999,616586.03438330,1025,2.66016000,155602.86217380,0
1724033760000,58470.15000000,58477.93000000,58427.07000000,58434.01000000,19.50369000,1724033819999,1139914.37866960,1351,5.43841000,317848.61255490,0
1724033820000,58434.01000000,58500.00000000,58434.01000000,58500.00000000,7.43115000,1724033879999,434484.82186180,1001,5.59433000,327091.84428500,0
1724033880000,58499.99000000,58514.03000000,58494.73000000,58494.73000000,2.77126000,1724033939999,162132.22239740,380,0.79971000,46785.92969410,0
1724033940000,58494.74000000,58528.67000000,58494.73000000,58515.79000000,4.09201000,1724033999999,239434.79651830,601,2.21018000,129310.78754460,0
1724034000000,58515.79000000,58537.99000000,58515.78000000,58537.98000000,6.67308000,1724034059999,390542.48940450,651,3.16453000,185196.29361420,0
1724034060000,58537.98000000,58537.99000000,58531.31000000,58534.00000000,3.88899000,1724034119999,227644.61609950,286,0.48084000,28145.10633130,0
1724034120000,58534.00000000,58534.00000000,58522.00000000,58522.00000000,1.83200000,1724034179999,107223.57980580,291,0.79283000,46402.93083040,0
1724034180000,58522.01000000,58564.00000000,58522.00000000,58562.92000000,6.01250000,1724034239999,351999.20127780,776,4.97868000,291464.29557870,0
1724034240000,58562.92000000,58568.00000000,58542.01000000,58567.99000000,11.50477000,1724034299999,673661.51524610,654,7.22058000,422820.82082630,0
1724034300000,58567.99000000,58574.88000000,58564.00000000,58574.87000000,3.12075000,1724034359999,182778.23373640,519,2.09605000,122762.17974720,0
1724034360000,58574.88000000,58630.17000000,58574.87000000,58624.01000000,30.13772000,1724034419999,1766399.85069570,1272,23.85181000,1397905.83656800,0
1724034420000,58624.01000000,58624.02000000,58594.14000000,58617.73000000,14.13988000,1724034479999,828707.62178860,1126,6.78541000,397654.15451850,0
1724034480000,58617.74000000,58617.74000000,58593.49000000,58597.20000000,19.16879000,1724034539999,1123348.11899260,757,5.26685000,308682.25887950,0
1724034540000,58597.21000000,58638.00000000,58597.21000000,58606.14000000,9.38018000,1724034599999,549843.77128520,828,5.71656000,335060.11563740,0
1724034600000,58606.14000000,58638.00000000,58606.13000000,58638.00000000,5.03725000,1724034659999,295285.39514780,683,3.91290000,229382.49594350,0
1724034660000,58637.99000000,58645.48000000,58616.01000000,58633.99000000,11.19173000,1724034719999,656143.69019290,799,2.80517000,164480.35813080,0
1724034720000,58634.00000000,58747.99000000,58633.99000000,58747.99000000,18.57727000,1724034779999,1090318.04001640,2929,15.63085000,917410.71915410,0
1724034780000,58747.99000000,58748.00000000,58712.50000000,58716.98000000,7.51256000,1724034839999,441214.70845270,1014,3.94684000,231788.73686680,0
1724034840000,58716.98000000,58716.98000000,58702.89000000,58705.51000000,3.65070000,1724034899999,214328.61265120,493,1.50582000,88402.58779170,0
1724034900000,58705.50000000,58705.51000000,58676.31000000,58678.54000000,21.07354000,1724034959999,1236746.24505200,826,7.21668000,423481.95302340,0
1724034960000,58678.54000000,58705.51000000,58676.52000000,58705.50000000,22.00915000,1724035019999,1291796.63875090,1072,19.81772000,1163179.05382930,0
1724035020000,58705.50000000,58716.00000000,58689.99000000,58689.99000000,8.48864000,1724035079999,498349.25178170,720,3.12203000,183280.90792690,0
1724035080000,58689.99000000,58689.99000000,58650.50000000,58651.20000000,12.03806000,1724035139999,706187.23709770,871,5.05136000,296292.56256730,0
1724035140000,58651.20000000,58656.60000000,58637.99000000,58645.98000000,4.15530000,1724035199999,243691.72618010,457,3.39883000,199328.12030970,0
1724035200000,58645.99000000,58660.00000000,58607.86000000,58611.99000000,10.41656000,1724035259999,610778.34068050,782,3.10984000,182354.33221410,0
1724035260000,58612.00000000,58626.79000000,58600.00000000,58603.02000000,6.23871000,1724035319999,365641.87035070,619,1.86086000,109063.54480720,0
1724035320000,58603.01000000,58603.02000000,58591.53000000,58591.53000000,3.43775000,1724035379999,201449.40727960,441,0.69107000,40494.69342630,0
1724035380000,58591.54000000,58591.54000000,58553.25000000,58553.25000000,3.73004000,1724035439999,218485.72258800,305,0.88283000,51713.71162770,0
1724035440000,58553.26000000,58574.00000000,58553.25000000,58567.60000000,3.94223000,1724035499999,230862.55733820,552,2.82750000,165578.52445640,0
1724035500000,58567.60000000,58584.00000000,58560.00000000,58560.37000000,5.83779000,1724035559999,341921.54384650,516,3.62265000,212160.77357200,0
1724035560000,58560.36000000,58615.79000000,58551.10000000,58615.79000000,4.18706000,1724035619999,245241.51459130,786,3.67415000,215204.02479900,0
1724035620000,58615.79000000,58637.97000000,58610.00000000,58624.02000000,6.03211000,1724035679999,353600.41201620,704,2.48213000,145497.76573840,0
1724035680000,58624.03000000,58629.56000000,58600.00000000,58600.00000000,7.89270000,1724035739999,462651.25038990,751,4.00597000,234829.62763970,0
1724035740000,58600.00000000,58614.00000000,58600.00000000,58608.00000000,2.57550000,1724035799999,150943.18754590,297,2.17752000,127616.71566870,0
1724035800000,58608.01000000,58635.88000000,58608.01000000,58620.58000000,28.33324000,1724035859999,1660848.97082960,1068,24.43626000,1432384.23442360,0
1724035860000,58620.58000000,58638.00000000,58620.57000000,58635.08000000,6.78877000,1724035919999,398007.93995480,547,3.45708000,202680.77036190,0
1724035920000,58635.08000000,58648.02000000,58626.36000000,58648.02000000,4.86778000,1724035979999,285446.04622640,707,2.30436000,135125.46012950,0
1724035980000,58648.02000000,58700.01000000,58648.02000000,58695.00000000,28.31398000,1724036039999,1661589.51621790,1191,19.56748000,1148342.15967490,0
1724036040000,58695.00000000,58706.77000000,58695.00000000,58706.54000000,25.60427000,1724036099999,1502928.19158390,395,20.55375000,1206465.49319150,0
1724036100000,58706.54000000,58712.62000000,58689.75000000,58689.76000000,5.17156000,1724036159999,303588.78470340,553,1.78778000,104945.78337200,0
1724036160000,58689.75000000,58711.67000000,58689.75000000,58698.01000000,6.79949000,1724036219999,399148.81400950,687,3.64699000,214071.78762360,0
1724036220000,58698.01000000,58714.00000000,58693.34000000,58710.55000000,10.48948000,1724036279999,615772.69637570,795,5.72155000,335872.15565570,0
1724036280000,58710.55000000,58721.53000000,58710.54000000,58710.54000000,7.98734000,1724036339999,468986.39212030,496,4.12508000,242206.38424460,0
1724036340000,58710.54000000,58710.55000000,58670.50000000,58670.51000000,6.66354000,1724036399999,391076.67325990,558,1.36255000,79974.23259080,0
1724036400000,58670.51000000,58687.49000000,58637.99000000,58649.99000000,25.96536000,1724036459999,1523073.03691000,1352,5.86532000,344005.60809490,0
1724036460000,58649.99000000,58662.00000000,58637.99000000,58662.00000000,5.02373000,1724036519999,294629.85110660,476,3.88422000,227800.23955870,0
1724036520000,58661.99000000,58688.00000000,58661.99000000,58668.25000000,2.40884000,1724036579999,141339.09676160,620,1.16219000,68187.59076990,0
1724036580000,58668.26000000,58715.75000000,58668.25000000,58715.75000000,6.14145000,1724036639999,360476.62373700,669,5.67703000,333217.10491660,0
1724036640000,58715.75000000,58728.39000000,58715.74000000,58728.39000000,3.72492000,1724036699999,218733.61004540,450,3.10969000,182602.71980530,0
1724036700000,58728.39000000,58734.38000000,58709.19000000,58723.56000000,10.88430000,1724036759999,639115.79501740,725,9.39907000,551895.92430380,0
1724036760000,58723.56000000,58723.57000000,58699.16000000,58699.16000000,4.69283000,1724036819999,275521.21903920,476,1.99302000,116998.32677910,0
1724036820000,58699.17000000,58721.85000000,58699.17000000,58702.01000000,3.32916000,1724036879999,195454.67947630,469,1.78745000,104935.47027790,0
1724036880000,58702.01000000,58708.00000000,58664.76000000,58676.00000000,5.60310000,1724036939999,328816.93449660,640,2.40943000,141363.67927890,0
1724036940000,58676.00000000,58709.47000000,58664.25000000,58709.47000000,4.11345000,1724036999999,241395.26778280,668,2.13464000,125274.44519620,0
1724037000000,58709.46000000,58712.63000000,58663.46000000,58663.47000000,3.50298000,1724037059999,205600.12162330,829,0.42535000,24961.87801740,0
1724037060000,58663.47000000,58684.96000000,58648.77000000,58648.77000000,3.49790000,1724037119999,205211.94567190,824,0.79359000,46560.63393080,0
1724037120000,58648.78000000,58671.10000000,58642.56000000,58671.10000000,5.67397000,1724037179999,332797.71860540,826,3.64668000,213890.68174830,0
1724037180000,58671.11000000,58680.00000000,58650.00000000,58653.99000000,2.90458000,1724037239999,170400.64660090,561,0.89572000,52544.45979610,0
1724037240000,58653.99000000,58659.99000000,58571.84000000,58594.20000000,48.21849000,1724037299999,2826223.95562730,1346,3.16631000,185669.07404470,0
1724037300000,58597.57000000,58626.00000000,58581.92000000,58615.78000000,16.18725000,1724037359999,948629.37044830,1254,8.70633000,510181.72920310,0
