1744588800000000,83760.00000000,83790.84000000,83721.80000000,83721.80000000,19.08338000,1744588859999999,1598194.99526240,4255,6.94802000,581907.71274740,0
1744588860000000,83721.81000000,83819.87000000,83678.00000000,83758.03000000,26.73295000,1744588919999999,2238809.37505340,4071,7.79911000,653418.38725770,0
1744588920000000,83758.04000000,83766.81000000,83699.75000000,83766.81000000,8.21250000,1744588979999999,687669.07789270,3000,2.22200000,186062.29470220,0
1744588980000000,83766.80000000,83893.16000000,83766.80000000,83815.83000000,16.83738000,1744589039999999,1411628.59513860,4193,11.07037000,928122.04924510,0
1744589040000000,83815.83000000,83826.08000000,83774.19000000,83774.19000000,5.97540000,1744589099999999,500702.59037650,2272,2.48045000,207842.01181610,0
1744589100000000,83774.19000000,83782.61000000,83704.00000000,83704.01000000,7.30273000,1744589159999999,611621.81784740,2401,1.47407000,123445.69631060,0
1744589160000000,83704.00000000,83839.99000000,83704.00000000,83819.41000000,7.98079000,1744589219999999,668680.07465300,2694,5.85650000,490644.02333460,0
1744589220000000,83819.42000000,83920.97000000,83811.32000000,83900.87000000,22.25263000,1744589279999999,1866380.05127540,4175,14.98382000,1256681.48512910,0
1744589280000000,83900.87000000,83944.82000000,83894.00000000,83921.94000000,15.87562000,1744589339999999,1332466.60540710,2561,12.23980000,1027327.49495070,0
1744589340000000,83921.94000000,83976.72000000,83918.00000000,83944.00000000,15.54202000,1744589399999999,1304787.88937380,2938,10.51720000,882962.38290970,0
1744589400000000,83944.00000000,83956.53000000,83904.20000000,83914.00000000,7.18486000,1744589459999999,602955.00167170,2430,3.12522000,262265.21648070,0
1744589460000000,83914.01000000,83986.00000000,83914.00000000,83956.52000000,12.33445000,1744589519999999,1035564.85051590,2999,6.40972000,538104.05217610,0
1744589520000000,83956.53000000,84060.90000000,83956.53000000,84030.01000000,23.58798000,1744589579999999,1981947.88805110,3471,19.43620000,1632990.55192710,0
1744589580000000,84030.00000000,84173.92000000,84026.00000000,84173.91000000,37.82075000,1744589639999999,3180767.91667900,4661,33.57709000,2823859.10448780,0
1744589640000000,84173.91000000,84200.00000000,84146.00000000,84146.00000000,19.73034000,1744589699999999,1660790.64084750,2545,6.76728000,569677.17408710,0
1744589700000000,84146.00000000,84250.00000000,84097.62000000,84194.83000000,22.95852000,1744589759999999,1932539.37635370,6401,15.76583000,1327181.66206790,0
1744589760000000,84194.83000000,84333.33000000,84194.82000000,84285.19000000,49.62212000,1744589819999999,4182330.36790070,5953,37.16841000,3132481.38533790,0
1744589820000000,84285.20000000,84285.20000000,84222.82000000,84245.92000000,7.94624000,1744589879999999,669493.57861720,2375,2.16030000,181995.19243070,0
1744589880000000,84245.92000000,84462.13000000,84240.00000000,84437.87000000,37.99527000,1744589939999999,3205540.82029130,5571,31.22913000,2634360.80349340,0
1744589940000000,84437.86000000,84545.45000000,84436.00000000,84484.01000000,26.13057000,1744589999999999,2207646.12129240,6229,16.18383000,1367260.07336910,0
1744590000000000,84484.00000000,84837.20000000,84484.00000000,84769.82000000,69.72596000,1744590059999999,5907104.73774670,13269,46.88660000,3971552.06933010,0
1744590060000000,84769.82000000,84864.59000000,84739.13000000,84864.59000000,61.63294000,1744590119999999,5225814.58427840,7982,27.31623000,2316123.44489850,0
1744590120000000,84864.59000000,85129.69000000,84863.51000000,84960.87000000,272.17450000,1744590179999999,23138130.73709520,16916,208.71700000,17741384.00830210,0
1744590180000000,84960.87000000,85029.05000000,84802.13000000,84823.99000000,26.99631000,1744590239999999,2291972.10053050,6986,10.44730000,887055.54910410,0
1744590240000000,84824.00000000,84861.81000000,84760.99000000,84760.99000000,32.29051000,1744590299999999,2738806.20986200,4864,8.20449000,695985.13187140,0
1744590300000000,84761.00000000,84778.20000000,84621.96000000,84621.96000000,50.28659000,1744590359999999,4260080.10789840,5973,10.02538000,849218.72739690,0
1744590360000000,84621.96000000,84707.55000000,84621.96000000,84702.01000000,27.48023000,1744590419999999,2326754.35930930,3179,13.22520000,1119760.24566760,0
