1740615240000000,84423.98000000,84450.00000000,84301.89000000,84333.95000000,29.10526000,1740615299999999,2456045.98696310,4721,6.72760000,567587.12455120,0
1740615300000000,84333.94000000,84430.49000000,84333.94000000,84407.72000000,13.09776000,1740615359999999,1105162.42674340,2982,9.13093000,770425.22971890,0
1740615360000000,84407.71000000,84545.26000000,84400.00000000,84526.84000000,25.08956000,1740615419999999,2119555.13530610,4409,15.16874000,1281276.83592650,0
1740615420000000,84526.84000000,84526.84000000,84436.70000000,84491.44000000,13.13399000,1740615479999999,1109437.91068560,4030,8.17358000,690392.42044910,0
1740615480000000,84491.45000000,84500.00000000,84419.52000000,84483.80000000,11.60582000,1740615539999999,980225.22790090,4261,5.61899000,474541.01490900,0
1740615540000000,84483.81000000,84590.54000000,84483.81000000,84572.13000000,16.97084000,1740615599999999,1434825.01838510,5120,11.87587000,1003998.54074080,0
1740615600000000,84572.13000000,84677.99000000,84532.01000000,84665.83000000,48.75874000,1740615659999999,4124576.33235520,10300,29.36462000,2483667.42910300,0
1740615660000000,84665.84000000,84671.19000000,84556.00000000,84566.04000000,19.45237000,1740615719999999,1646137.22184010,5886,10.99896000,930678.63761610,0
1740615720000000,84566.03000000,84596.00000000,84521.48000000,84583.38000000,23.24628000,1740615779999999,1965730.07187370,5431,11.12711000,940857.13129290,0
1740615780000000,84583.98000000,84603.78000000,84496.55000000,84504.52000000,12.35677000,1740615839999999,1044446.40399420,4344,5.75172000,486150.95734120,0
1740615840000000,84504.00000000,84504.00000000,84301.88000000,84341.48000000,14.76120000,1740615899999999,1245730.92211320,7349,5.57487000,470336.37375560,0
1740615900000000,84341.48000000,84348.77000000,84238.33000000,84341.07000000,126.19176000,1740615959999999,10636684.78975870,9234,58.44086000,4926161.14992970,0
1740615960000000,84341.07000000,84350.00000000,84213.86000000,84244.82000000,21.42034000,1740616019999999,1804972.80594850,7129,9.15771000,771591.13774410,0
1740616020000000,84244.82000000,84257.77000000,84125.31000000,84239.22000000,79.58275000,1740616079999999,6700024.26718890,5160,44.67616000,3762106.37842450,0
1740616080000000,84239.91000000,84333.89000000,84239.91000000,84333.89000000,11.20362000,1740616139999999,944277.80818190,4112,5.49615000,463238.03892590,0
1740616140000000,84333.90000000,84403.36000000,84331.73000000,84403.36000000,6.10900000,1740616199999999,515385.74231790,3946,2.69278000,227174.81174800,0
1740616200000000,84403.36000000,84445.69000000,84350.00000000,84396.56000000,21.56568000,1740616259999999,1819853.37097730,6385,12.93580000,1091555.66041620,0
1740616260000000,84396.57000000,84396.57000000,84268.40000000,84271.03000000,15.60157000,1740616319999999,1315269.23458610,4025,4.37460000,368796.91993870,0
1740616320000000,84271.03000000,84320.00000000,84026.96000000,84096.68000000,75.89501000,1740616379999999,6385029.79515230,6235,39.14656000,3294022.87836780,0
1740616380000000,84097.00000000,84188.68000000,84059.05000000,84188.67000000,39.67894000,1740616439999999,3336892.90900140,7501,8.53736000,718173.10503090,0
1740616440000000,84188.67000000,84212.83000000,84060.93000000,84108.97000000,44.96165000,1740616499999999,3781355.58397660,4830,29.43494000,2475540.51616360,0
1740616500000000,84108.98000000,84184.61000000,84082.00000000,84159.60000000,48.55445000,1740616559999999,4084901.07910980,7232,26.64633000,2241915.20919570,0
1740616560000000,84159.60000000,84199.15000000,84082.00000000,84113.21000000,57.97827000,1740616619999999,4877053.98749400,5718,37.47671000,3152250.11890670,0
1740616620000000,84113.21000000,84171.71000000,84083.95000000,84171.71000000,24.60222000,1740616679999999,2069456.25934780,5460,10.77465000,906368.74894940,0
1740616680000000,84171.70000000,84330.32000000,84134.75000000,84330.32000000,21.44601000,1740616739999999,1805836.41731390,4557,10.73829000,904152.97165320,0
1740616740000000,84330.91000000,84416.28000000,84330.91000000,84388.00000000,82.64440000,1740616799999999,6973830.85394260,6455,57.97295000,4891578.43585460,0
1740616800000000,84388.00000000,84539.27000000,84321.44000000,84539.27000000,66.97039000,1740616859999999,5653081.27864360,7286,52.61849000,4441688.28208380,0
1740616860000000,84539.28000000,84600.00000000,84507.54000000,84585.11000000,78.21274000,1740616919999999,6614070.44060320,5092,52.29718000,4422533.27586500,0
1740616920000000,84585.12000000,84731.87000000,84569.42000000,84720.00000000,45.02173000,1740616979999999,3811716.70508390,6516,29.06495000,2460827.04302380,0
1740616980000000,84720.00000000,84753.91000000,84629.58000000,84699.28000000,132.14102000,1740617039999999,11192590.34685320,8195,84.03143000,7117728.73715340,0
1740617040000000,84699.28000000,84715.77000000,84678.23000000,84678.24000000,28.08610000,1740617099999999,2378954.70221420,3581,11.15189000,944555.47633000,0
1740617100000000,84678.24000000,84760.32000000,84664.79000000,84664.79000000,54.08883000,1740617159999999,4582460.52844250,7750,34.61186000,2932332.21894720,0
1740617160000000,84664.79000000,84740.00000000,84641.50000000,84708.03000000,21.16412000,1740617219999999,1792315.13534290,5755,11.75618000,995542.93125040,0
1740617220000000,84708.02000000,84790.56000000,84703.31000000,84760.92000000,29.34250000,1740617279999999,2487078.62552260,4942,13.91989000,1179739.85405800,0
1740617280000000,84760.91000000,84787.99000000,84708.90000000,84760.01000000,26.78324000,1740617339999999,2270028.33422220,4311,17.50437000,1483530.55432340,0
1740617340000000,84760.00000000,84785.91000000,84681.25000000,84712.87000000,29.69468000,1740617399999999,2516537.99011150,5554,13.05468000,1106304.67073650,0
1740617400000000,84713.34000000,84788.41000000,84645.61000000,84788.40000000,19.85355000,1740617459999999,1681815.19261080,6765,10.38739000,880013.85035040,0
1740617460000000,84788.40000000,84790.02000000,84641.50000000,84710.79000000,27.04050000,1740617519999999,2290434.57288650,6199,16.73736000,1417435.50005820,0
1740617520000000,84710.79000000,84799.99000000,84710.78000000,84758.06000000,45.02635000,1740617579999999,3816294.78465980,4674,37.07126000,3142001.39723740,0
1740617580000000,84758.06000000,84773.86000000,84702.00000000,84760.27000000,14.19870000,1740617639999999,1203215.20962200,4062,5.59033000,473707.95856960,0
1740617640000000,84760.26000000,84760.27000000,84637.25000000,84679.24000000,14.40110000,1740617699999999,1219581.70593550,4099,4.89082000,414140.18235850,0
1740617700000000,84679.25000000,84754.71000000,84620.00000000,84747.17000000,22.26096000,1740617759999999,1885295.42860630,4427,12.89736000,1092287.89464190,0
1740617760000000,84746.97000000,84802.22000000,84729.57000000,84790.38000000,18.21616000,1740617819999999,1544293.77330220,3896,14.18628000,1202646.79400490,0
1740617820000000,84791.07000000,84808.11000000,84711.90000000,84711.90000000,37.47906000,1740617879999999,3177614.17991520,2366,30.22653000,2562866.02524580,0
1740617880000000,84711.89000000,84784.04000000,84711.89000000,84779.42000000,8.79595000,1740617939999999,745462.28311440,2021,7.36036000,623752.51600030,0
1740617940000000,84779.42000000,84779.42000000,84730.77000000,84742.39000000,20.50062000,1740617999999999,1737691.98033950,1605,7.33911000,621967.29506450,0
1740618000000000,84742.38000000,84742.39000000,84654.85000000,84675.91000000,20.04371000,1740618059999999,1697709.94590100,2518,8.94379000,757499.54858810,0
1740618060000000,84675.90000000,84746.24000000,84620.78000000,84620.78000000,15.70940000,1740618119999999,1330296.24667520,3787,5.09887000,431801.51044300,0
1740618120000000,84620.79000000,84637.75000000,84557.97000000,84637.75000000,39.66603000,1740618179999999,3355660.58656050,4004,12.57736000,1063955.13324600,0
1740618180000000,84637.75000000,84718.18000000,84637.74000000,84706.26000000,19.12093000,1740618239999999,1619172.38062700,5511,13.22706000,1120014.83471840,0
1740618240000000,84706.26000000,84742.38000000,84672.71000000,84675.79000000,17.37548000,1740618299999999,1471757.35712160,4992,6.34710000,537689.79069210,0
1740618300000000,84675.78000000,84679.25000000,84468.73000000,84468.73000000,14.32312000,1740618359999999,1211113.04199820,6114,3.85058000,325503.48854370,0
1740618360000000,84468.73000000,84468.74000000,84324.01000000,84350.07000000,77.04425000,1740618419999999,6500963.13470280,7791,14.21866000,1199386.00336720,0
1740618420000000,84350.07000000,84430.59000000,84350.07000000,84372.72000000,9.64186000,1740618479999999,813694.46202840,3863,5.72777000,483358.22286930,0
1740618480000000,84372.71000000,84490.57000000,84372.71000000,84454.73000000,16.03918000,1740618539999999,1354373.60961100,3627,8.04461000,679245.24962370,0
1740618540000000,84454.74000000,84487.81000000,84450.00000000,84450.01000000,10.49575000,1740618599999999,886494.64964990,2731,6.12888000,517636.92450550,0
1740618600000000,84450.01000000,84471.93000000,84384.01000000,84427.81000000,16.30059000,1740618659999999,1376196.91538050,4352,7.79817000,658286.26848680,0
1740618660000000,84427.81000000,84585.57000000,84427.81000000,84585.56000000,9.99895000,1740618719999999,845144.13596100,4397,5.91718000,500120.04649860,0
1740618720000000,84585.56000000,84723.64000000,84578.25000000,84701.74000000,15.24730000,1740618779999999,1290945.36940330,3688,5.35062000,452957.41813010,0
1740618780000000,84701.75000000,84746.23000000,84679.24000000,84679.24000000,12.57348000,1740618839999999,1065069.01853100,4384,5.66714000,480031.95075430,0
1740618840000000,84679.24000000,84719.88000000,84679.24000000,84699.15000000,15.46980000,1740618899999999,1310290.60129940,2759,9.55286000,809119.23981880,0
1740618900000000,84699.14000000,84778.54000000,84664.20000000,84746.51000000,20.48948000,1740618959999999,1736186.50067450,4358,11.17487000,946800.81213550,0
1740618960000000,84746.51000000,84872.78000000,84746.51000000,84797.23000000,51.53451000,1740619019999999,4371655.98742730,5402,32.29314000,2739161.51309000,0
1740619020000000,84797.22000000,84797.22000000,84692.36000000,84712.98000000,96.70323000,1740619079999999,8193949.49567580,6590,83.02269000,7034599.44627600,0
1740619080000000,84712.98000000,84746.84000000,84627.50000000,84667.00000000,15.39475000,1740619139999999,1303740.30171350,4886,7.72613000,654326.62684880,0
1740619140000000,84667.00000000,84679.24000000,84626.51000000,84657.61000000,9.31502000,1740619199999999,788543.53945500,3557,5.81529000,492271.40026520,0
1740619200000000,84657.60000000,84713.79000000,84635.62000000,84669.07000000,22.37232000,1740619259999999,1894196.30667500,4486,7.31588000,619391.03403310,0
1740619260000000,84669.07000000,84983.30000000,84669.07000000,84965.38000000,44.20307000,1740619319999999,3751507.28130670,5764,31.74577000,2694288.99730070,0
1740619320000000,84965.38000000,84980.82000000,84873.94000000,84962.00000000,41.13916000,1740619379999999,3494441.61173480,8202,27.45488000,2331923.78594050,0
1740619380000000,84962.00000000,84970.25000000,84911.87000000,84959.97000000,36.46566000,1740619439999999,3097511.43700710,5583,15.50394000,1316876.78478300,0
1740619440000000,84959.98000000,85000.00000000,84926.00000000,84981.85000000,85.62241000,1740619499999999,7275837.22292290,4069,67.12530000,5704160.73855900,0
1740619500000000,84981.86000000,85154.59000000,84981.85000000,85129.75000000,43.54667000,1740619559999999,3704192.10398910,5667,24.41086000,2076144.98219510,0
1740619560000000,85129.75000000,85330.18000000,85129.75000000,85320.72000000,79.98587000,1740619619999999,6819695.41749420,9888,48.61333000,4143963.62803870,0
1740619620000000,85320.73000000,85350.00000000,85239.47000000,85350.00000000,47.05973000,1740619679999999,4014542.63652230,7544,27.94480000,2383770.50899830,0
1740619680000000,85350.00000000,85466.55000000,85349.99000000,85388.60000000,39.64814000,1740619739999999,3386393.86176530,6040,23.00760000,1965135.72634570,0
1740619740000000,85388.61000000,85388.61000000,85218.05000000,85238.73000000,24.40264000,1740619799999999,2080806.04138210,5942,9.52536000,812140.06474890,0
1740619800000000,85238.97000000,85362.75000000,85238.97000000,85326.11000000,33.69926000,1740619859999999,2875294.85495770,6757,15.63418000,1333816.32102730,0
1740619860000000,85326.11000000,85326.12000000,85144.52000000,85144.52000000,41.47504000,1740619919999999,3535908.95161630,5576,9.97986000,850747.89187660,0
1740619920000000,85144.52000000,85206.95000000,85090.56000000,85106.99000000,26.05917000,1740619979999999,2218678.32825480,8034,14.03823000,1195175.40463490,0
1740619980000000,85106.99000000,85129.98000000,85033.65000000,85074.03000000,34.53639000,1740620039999999,2938310.47648200,5626,9.86135000,838905.84822260,0
1740620040000000,85074.02000000,85135.91000000,85000.01000000,85135.91000000,16.07574000,1740620099999999,1367162.80744700,5846,10.35289000,880469.35898870,0
1740620100000000,85135.92000000,85154.99000000,85024.21000000,85147.87000000,19.02920000,1740620159999999,1619241.86658700,4836,12.51346000,1064747.70622020,0
1740620160000000,85147.87000000,85154.98000000,85052.80000000,85080.65000000,9.43082000,1740620219999999,802449.46298320,2827,4.43583000,377402.01968880,0
1740620220000000,85080.64000000,85080.64000000,85000.00000000,85012.01000000,11.60292000,1740620279999999,986645.73088530,2768,3.60216000,306319.45243590,0
1740620280000000,85012.00000000,85012.01000000,84909.64000000,84924.02000000,31.55969000,1740620339999999,2681918.33762200,5040,5.98024000,507912.57953880,0
1740620340000000,84924.01000000,84953.50000000,84863.97000000,84943.41000000,13.22384000,1740620399999999,1122647.43714210,4586,6.42326000,545302.61013980,0
1740620400000000,84943.40000000,84943.57000000,84868.29000000,84922.16000000,13.51806000,1740620459999999,1147741.84503170,3393,5.08427000,431618.34846970,0
1740620460000000,84922.15000000,85009.65000000,84900.00000000,85009.65000000,11.70797000,1740620519999999,994595.31360500,2686,9.82543000,834681.89361210,0
1740620520000000,85009.66000000,85056.61000000,84995.37000000,85047.19000000,13.04099000,1740620579999999,1108791.26891810,3517,5.65945000,481191.63998240,0
1740620580000000,85047.20000000,85079.86000000,84957.16000000,84957.16000000,9.33638000,1740620639999999,793819.73685500,3246,2.56856000,218408.14683210,0
1740620640000000,84957.17000000,84981.13000000,84905.66000000,84906.88000000,9.88001000,1740620699999999,839271.50798430,3516,6.01103000,510621.29441980,0
1740620700000000,84906.87000000,84926.25000000,84850.00000000,84850.00000000,38.98695000,1740620759999999,3308303.10820690,3026,1.72031000,146031.55056070,0
1740620760000000,84850.00000000,84867.93000000,84767.39000000,84867.93000000,32.53869000,1740620819999999,2760046.87557080,5022,15.50115000,1314853.83683240,0
1740620820000000,84867.93000000,85018.87000000,84867.92000000,84988.98000000,14.15504000,1740620879999999,1202653.12241420,5819,9.87111000,838630.34061000,0
1740620880000000,84988.97000000,84993.35000000,84876.74000000,84898.53000000,10.99162000,1740620939999999,933583.87082970,3649,4.71503000,400394.75152070,0
1740620940000000,84898.53000000,84913.18000000,84854.23000000,84895.39000000,12.73201000,1740620999999999,1080816.24680290,4745,7.41521000,629443.69905300,0
1740621000000000,84895.39000000,84909.99000000,84820.67000000,84908.64000000,16.24821000,1740621059999999,1378922.73645610,5000,8.12332000,689443.14120870,0
1740621060000000,84908.65000000,84963.99000000,84867.92000000,84867.93000000,23.21724000,1740621119999999,1971912.07829610,3403,10.33001000,877464.17752240,0
1740621120000000,84867.93000000,84950.29000000,84867.92000000,84941.79000000,36.20130000,1740621179999999,3074544.42399590,6261,22.97311000,1950912.74435340,0
1740621180000000,84941.79000000,85013.58000000,84934.94000000,84987.01000000,12.18391000,1740621239999999,1035373.41693900,4274,9.76821000,830062.60569640,0
1740621240000000,84987.00000000,85050.55000000,84978.82000000,85036.20000000,6.25233000,1740621299999999,531638.87483290,2579,4.03925000,343438.61184230,0
1740621300000000,85036.20000000,85050.55000000,84953.04000000,84957.53000000,18.31889000,1740621359999999,1557142.69795880,3221,10.33571000,878546.31173740,0
1740621360000000,84957.54000000,84995.75000000,84926.79000000,84934.32000000,15.11005000,1740621419999999,1283709.93345780,3270,9.28597000,788892.76398780,0
1740621420000000,84934.33000000,84951.05000000,84905.66000000,84905.66000000,13.93210000,1740621479999999,1183272.13920420,2955,7.92487000,673060.69649150,0
1740621480000000,84905.67000000,84938.84000000,84828.00000000,84866.08000000,28.06566000,1740621539999999,2382448.14745280,3587,11.74324000,996786.57962060,0
1740621540000000,84866.07000000,84866.07000000,84750.00000000,84763.25000000,18.82275000,1740621599999999,1596052.32374530,3997,7.95596000,674495.97545070,0
1740621600000000,84763.25000000,84807.97000000,84716.98000000,84794.65000000,42.04423000,1740621659999999,3563401.56264340,5305,13.27369000,1125035.72390720,0
1740621660000000,84794.65000000,84876.73000000,84756.05000000,84831.72000000,27.49261000,1740621719999999,2331779.19711890,5749,19.49671000,1653715.18479370,0
1740621720000000,84831.68000000,84831.68000000,84663.91000000,84673.81000000,23.58396000,1740621779999999,1997925.35300930,4664,10.17546000,861902.41238300,0
1740621780000000,84673.80000000,84673.80000000,84603.09000000,84647.36000000,60.31931000,1740621839999999,5105552.90928510,7035,14.40489000,1219024.25691760,0
1740621840000000,84647.36000000,84783.40000000,84647.36000000,84772.21000000,22.97355000,1740621899999999,1946291.08789670,4818,11.72286000,993197.59423780,0
1740621900000000,84772.21000000,84772.22000000,84641.50000000,84699.99000000,11.45843000,1740621959999999,970402.35257140,5094,6.90486000,584742.04276980,0
1740621960000000,84699.99000000,84715.30000000,84600.00000000,84664.72000000,27.75667000,1740622019999999,2349758.42569810,5733,15.79380000,1337244.45539690,0
1740622020000000,84664.73000000,84734.09000000,84664.72000000,84722.71000000,17.01813000,1740622079999999,1441568.13139140,5061,8.66327000,733808.18764300,0
1740622080000000,84722.71000000,84818.72000000,84682.04000000,84687.28000000,11.38135000,1740622139999999,964410.63483790,4877,6.85094000,580537.61554340,0
1740622140000000,84687.64000000,84716.99000000,84650.00000000,84653.41000000,11.13525000,1740622199999999,942929.09775400,4251,7.64863000,647665.42016310,0
1740622200000000,84653.41000000,84706.40000000,84641.50000000,84703.46000000,9.11470000,1740622259999999,771661.24949300,4016,5.90212000,499649.28388860,0
1740622260000000,84703.45000000,84760.19000000,84666.46000000,84754.71000000,12.15542000,1740622319999999,1029734.98086430,3058,8.43806000,714847.67619490,0
1740622320000000,84754.72000000,84785.60000000,84735.78000000,84779.99000000,6.69891000,1740622379999999,567797.04397070,2451,2.92296000,247740.29968790,0
1740622380000000,84779.98000000,84788.00000000,84689.43000000,84709.24000000,21.15152000,1740622439999999,1792457.27544770,3293,5.51912000,467633.83693850,0
1740622440000000,84709.24000000,84764.00000000,84676.52000000,84737.89000000,6.62550000,1740622499999999,561322.41655960,3214,3.24899000,275204.56408050,0
1740622500000000,84737.47000000,84822.76000000,84726.02000000,84822.75000000,9.81161000,1740622559999999,831775.08306220,4464,5.30879000,450026.86644760,0
1740622560000000,84822.76000000,84864.50000000,84794.95000000,84861.41000000,11.68893000,1740622619999999,991625.27496940,3532,8.28952000,703239.28559510,0
1740622620000000,84861.41000000,84862.97000000,84787.05000000,84787.06000000,8.83405000,1740622679999999,749427.69552060,2191,2.62650000,222820.86010460,0
1740622680000000,84787.05000000,84863.00000000,84787.05000000,84863.00000000,6.26360000,1740622739999999,531332.82694390,2379,4.38199000,371721.53797280,0
1740622740000000,84862.99000000,85008.87000000,84862.99000000,84945.16000000,25.23833000,1740622799999999,2144161.09507520,6102,18.07119000,1535173.52777680,0
1740622800000000,84945.16000000,85011.18000000,84943.39000000,84996.67000000,15.94946000,1740622859999999,1355592.96720390,3670,10.42912000,886374.74447740,0
1740622860000000,84996.66000000,85055.34000000,84965.16000000,85003.34000000,15.21274000,1740622919999999,1293168.77183070,5908,6.34599000,539443.10142380,0
1740622920000000,85003.33000000,85003.34000000,84900.97000000,84935.03000000,18.10923000,1740622979999999,1538542.33860150,3907,9.47354000,804837.03416110,0
1740622980000000,84935.03000000,85032.30000000,84935.02000000,85032.30000000,11.04589000,1740623039999999,938745.29949960,4392,8.30337000,705663.00115460,0
1740623040000000,85032.29000000,85083.99000000,85012.75000000,85012.75000000,8.85633000,1740623099999999,753284.38321000,2517,3.79668000,322922.93266950,0
1740623100000000,85012.76000000,85090.70000000,84985.89000000,85090.70000000,10.43563000,1740623159999999,887390.79529790,3960,7.16073000,608916.63275680,0
1740623160000000,85090.69000000,85162.54000000,85083.06000000,85162.54000000,14.00095000,1740623219999999,1191763.83373830,6796,8.73829000,743817.03309170,0
1740623220000000,85162.54000000,85214.25000000,85099.23000000,85202.83000000,29.62111000,1740623279999999,2522479.04199310,6289,15.60293000,1328746.08767030,0
1740623280000000,85202.84000000,85202.84000000,85042.00000000,85048.00000000,18.59453000,1740623339999999,1582333.82404710,5487,2.96654000,252444.71828600,0
1740623340000000,85048.00000000,85056.59000000,84922.76000000,84938.75000000,16.76704000,1740623399999999,1424796.71349590,6254,6.75685000,574098.18592550,0
1740623400000000,84938.76000000,84940.00000000,84875.58000000,84875.59000000,19.30342000,1740623459999999,1639192.22624410,4993,5.30580000,450570.35444110,0
1740623460000000,84875.59000000,84905.67000000,84852.23000000,84867.93000000,13.12382000,1740623519999999,1113971.86151010,4441,5.67350000,481559.64050010,0
1740623520000000,84867.92000000,84886.21000000,84831.20000000,84853.42000000,27.75660000,1740623579999999,2355557.87863840,4218,9.96480000,845640.60245900,0
1740623580000000,84853.41000000,84853.42000000,84792.45000000,84825.93000000,16.74113000,1740623639999999,1419966.40262040,3081,7.01229000,594760.24441920,0
1740623640000000,84825.93000000,84835.87000000,84738.69000000,84789.89000000,23.67026000,1740623699999999,2006614.11925200,4835,14.05148000,1191073.04424610,0
1740623700000000,84789.89000000,84797.81000000,84688.74000000,84688.75000000,18.26677000,1740623759999999,1547937.85167290,2871,5.33854000,452464.63329070,0
1740623760000000,84688.75000000,84688.75000000,84642.99000000,84643.00000000,9.25530000,1740623819999999,783546.71113570,2915,6.09205000,515747.81848940,0
1740623820000000,84643.00000000,84664.00000000,84450.01000000,84469.24000000,85.41205000,1740623879999999,7222237.03402130,7108,13.86519000,1172683.28280510,0
1740623880000000,84469.23000000,84546.70000000,84463.32000000,84502.48000000,50.66486000,1740623939999999,4281785.27009320,6783,31.48073000,2660302.80220310,0
1740623940000000,84502.49000000,84560.49000000,84463.25000000,84555.99000000,33.08355000,1740623999999999,2795941.79323680,4112,19.34835000,1635085.85544150,0
1740624000000000,84556.00000000,84578.57000000,84492.00000000,84492.16000000,18.83336000,1740624059999999,1592192.10366850,4298,9.76466000,825527.26539830,0
1740624060000000,84492.17000000,84600.00000000,84492.16000000,84600.00000000,11.92921000,1740624119999999,1008709.58655210,3381,8.90435000,752962.03287030,0
1740624120000000,84600.00000000,84607.84000000,84555.34000000,84596.94000000,10.78283000,1740624179999999,912014.60024890,3047,5.11956000,433045.91336960,0
1740624180000000,84596.93000000,84650.73000000,84580.69000000,84636.02000000,11.18602000,1740624239999999,946485.10044050,4393,7.42517000,628273.27291800,0
1740624240000000,84636.02000000,84653.69000000,84540.65000000,84540.65000000,7.91948000,1740624299999999,670051.17996290,4244,2.50518000,211963.57752120,0
1740624300000000,84540.66000000,84551.84000000,84516.93000000,84523.38000000,14.47981000,1740624359999999,1224058.21682030,4492,6.86217000,580096.35648460,0
1740624360000000,84523.38000000,84619.39000000,84520.80000000,84619.39000000,14.75604000,1740624419999999,1247746.44539380,4456,12.27865000,1038271.90674560,0
1740624420000000,84619.39000000,84631.73000000,84522.00000000,84525.99000000,16.70045000,1740624479999999,1412344.20549020,4084,6.73992000,569834.04561970,0
1740624480000000,84525.98000000,84597.22000000,84500.73000000,84597.21000000,21.33923000,1740624539999999,1803888.75542720,4935,12.68309000,1072063.12519600,0
1740624540000000,84597.21000000,84657.12000000,84593.99000000,84631.39000000,16.95630000,1740624599999999,1434923.23460400,6075,10.09492000,854273.76908260,0
1740624600000000,84631.39000000,84653.61000000,84511.00000000,84533.46000000,28.70952000,1740624659999999,2428460.28609490,5314,11.59364000,980482.89243610,0
1740624660000000,84533.47000000,84629.14000000,84533.47000000,84598.44000000,25.04634000,1740624719999999,2119029.57136070,5783,14.69679000,1243285.75947300,0
1740624720000000,84598.44000000,84598.44000000,84532.21000000,84535.07000000,16.16969000,1740624779999999,1367223.22101260,3552,6.68321000,565061.49521790,0
1740624780000000,84535.07000000,84571.40000000,84490.56000000,84561.08000000,57.55389000,1740624839999999,4864451.73227870,5545,19.91024000,1682836.07240840,0
1740624840000000,84561.09000000,84619.53000000,84561.09000000,84617.31000000,15.51834000,1740624899999999,1312818.31742800,2822,9.73807000,823813.04411200,0
1740624900000000,84617.31000000,84628.89000000,84550.00000000,84565.94000000,70.27405000,1740624959999999,5942838.76650960,4262,60.84973000,5145818.36049800,0
1740624960000000,84565.94000000,84565.94000000,84494.42000000,84511.99000000,31.78961000,1740625019999999,2687281.08225420,2453,8.87205000,750051.13669300,0
1740625020000000,84511.98000000,84565.94000000,84503.13000000,84565.94000000,21.68293000,1740625079999999,1833211.70936070,4601,17.57571000,1485996.83105420,0
1740625080000000,84565.93000000,84565.94000000,84199.46000000,84277.64000000,332.65724000,1740625139999999,28054894.70110150,11625,78.64347000,6628492.59021450,0
1740625140000000,84277.63000000,84399.63000000,84264.15000000,84295.20000000,116.31774000,1740625199999999,9807071.03367780,4402,17.35949000,1463717.64463320,0
1740625200000000,84295.19000000,84452.83000000,84272.91000000,84406.23000000,40.71108000,1740625259999999,3435235.78354750,5652,27.69046000,2336312.99859220,0
1740625260000000,84406.24000000,84448.81000000,84373.72000000,84374.10000000,17.26002000,1740625319999999,1457020.47898850,4436,8.36980000,706515.04359430,0
1740625320000000,84374.10000000,84563.98000000,84374.10000000,84515.99000000,44.70493000,1740625379999999,3776768.57396170,6669,34.70251000,2931379.61671210,0
1740625380000000,84515.98000000,84584.48000000,84498.94000000,84533.35000000,16.66907000,1740625439999999,1409354.36287220,4581,9.78834000,827565.85851580,0
1740625440000000,84533.36000000,84609.73000000,84508.64000000,84556.50000000,13.84355000,1740625499999999,1170646.99095610,5566,8.91858000,754139.03046170,0
1740625500000000,84556.50000000,84636.91000000,84528.30000000,84598.01000000,33.59350000,1740625559999999,2842236.87113670,5205,26.23434000,2219606.80287210,0
1740625560000000,84598.02000000,84671.20000000,84598.01000000,84654.23000000,20.09374000,1740625619999999,1700590.27969850,3118,16.93953000,1433598.39162140,0
1740625620000000,84654.22000000,84654.23000000,84596.00000000,84628.57000000,4.37967000,1740625679999999,370611.78684570,2117,1.05788000,89516.88686180,0
