1732838400000,95643.99000000,95692.00000000,95637.71000000,95691.99000000,9.11920000,1732838459999,872350.67208840,2451,5.72761000,547919.62250630,0
1732838460000,95692.00000000,95692.00000000,95638.42000000,95685.82000000,7.92140000,1732838519999,757838.14205830,1705,4.07790000,390143.63095110,0
1732838520000,95685.83000000,95698.42000000,95632.00000000,95640.00000000,11.77326000,1732838579999,1126463.44767970,2252,2.73101000,261263.08710470,0
1732838580000,95640.00000000,95660.00000000,95588.00000000,95615.99000000,6.81514000,1732838639999,651707.96444160,3180,3.32321000,317770.75252790,0
1732838640000,95615.99000000,95634.93000000,95580.73000000,95612.00000000,7.73646000,1732838699999,739712.74110670,2468,2.79732000,267442.49785730,0
1732838700000,95612.00000000,95634.93000000,95550.01000000,95571.08000000,10.08471000,1732838759999,963887.48086970,3147,2.64742000,253054.69641120,0
1732838760000,95571.07000000,95619.63000000,95537.24000000,95537.25000000,9.51506000,1732838819999,909387.95587750,2822,4.30214000,411184.43484370,0
1732838820000,95537.25000000,95537.25000000,95490.57000000,95490.58000000,19.11774000,1732838879999,1825910.36217740,3285,3.97122000,379290.31272320,0
1732838880000,95490.58000000,95557.69000000,95486.32000000,95512.60000000,24.15153000,1732838939999,2307138.10804270,3008,16.13514000,1541296.32308480,0
1732838940000,95512.61000000,95512.61000000,95450.01000000,95467.99000000,27.53540000,1732838999999,2629045.20279220,3291,14.49392000,1383795.92031570,0
1732839000000,95467.99000000,95505.25000000,95450.01000000,95480.02000000,13.37958000,1732839059999,1277460.68290330,3902,5.64203000,538673.52021050,0
1732839060000,95480.02000000,95493.97000000,95427.39000000,95427.40000000,12.38492000,1732839119999,1182320.82825900,2621,2.92610000,279365.96994200,0
1732839120000,95427.40000000,95485.66000000,95400.00000000,95464.01000000,14.83652000,1732839179999,1415952.42452680,4060,9.83162000,938273.73395100,0
1732839180000,95464.01000000,95519.55000000,95464.01000000,95519.55000000,9.44159000,1732839239999,901636.68231270,2414,5.07475000,484599.89219680,0
1732839240000,95519.55000000,95548.00000000,95496.67000000,95500.01000000,14.03533000,1732839299999,1340707.86376550,2670,8.46780000,808851.78402810,0
1732839300000,95500.01000000,95608.00000000,95497.81000000,95608.00000000,7.27492000,1732839359999,695175.55253930,3225,5.78719000,553018.33204660,0
1732839360000,95607.99000000,95634.93000000,95576.87000000,95580.01000000,8.21183000,1732839419999,785108.74958730,2858,4.24793000,406098.02728100,0
1732839420000,95580.00000000,95611.67000000,95544.78000000,95600.02000000,7.14912000,1732839479999,683177.27724890,3108,4.80120000,458794.15074090,0
1732839480000,95600.03000000,95611.16000000,95532.90000000,95532.91000000,10.36903000,1732839539999,991085.17843190,2827,2.54950000,243674.07336690,0
1732839540000,95532.91000000,95560.00000000,95502.23000000,95508.00000000,3.94372000,1732839599999,376724.71955200,2903,1.60032000,152863.18551740,0
1732839600000,95508.00000000,95567.60000000,95489.20000000,95519.57000000,16.17736000,1732839659999,1545240.47564600,3683,6.50635000,621501.27344710,0
1732839660000,95519.56000000,95611.68000000,95492.01000000,95599.98000000,11.73836000,1732839719999,1121853.68573780,4181,5.72011000,546620.92540470,0
1732839720000,95599.98000000,95666.67000000,95583.17000000,95666.66000000,11.21348000,1732839779999,1072247.70251120,3045,7.11283000,680133.64822450,0
1732839780000,95666.66000000,95700.00000000,95651.29000000,95661.95000000,7.66588000,1732839839999,733430.68038610,2252,3.21216000,307318.11372100,0
1732839840000,95661.95000000,95661.95000000,95564.01000000,95592.00000000,20.98609000,1732839899999,2006111.11045860,4482,10.41674000,995632.50770540,0
1732839900000,95592.00000000,95623.81000000,95581.92000000,95600.00000000,15.27541000,1732839959999,1460390.07135620,2776,8.65737000,827640.75811630,0
1732839960000,95600.00000000,95607.99000000,95581.92000000,95587.88000000,4.66599000,1732840019999,446051.47825920,1318,1.84129000,176012.22644500,0
1732840020000,95587.88000000,95587.89000000,95516.77000000,95516.77000000,25.27779000,1732840079999,2415884.15908480,1912,0.32872000,31414.18509730,0
1732840080000,95516.77000000,95555.99000000,95502.00000000,95502.00000000,9.94958000,1732840139999,950456.04821660,1714,5.64822000,539595.43215320,0
1732840140000,95502.00000000,95576.00000000,95502.00000000,95575.99000000,5.25548000,1732840199999,502045.04335330,1227,4.76331000,455028.47032010,0
1732840200000,95576.00000000,95587.88000000,95547.23000000,95556.02000000,7.30284000,1732840259999,697918.43593460,2444,1.99357000,190512.89108720,0
1732840260000,95556.01000000,95567.00000000,95500.00000000,95527.99000000,5.50565000,1732840319999,525979.79871610,2571,1.93413000,184783.17440590,0
1732840320000,95527.99000000,95528.00000000,95465.30000000,95478.90000000,4.80814000,1732840379999,459156.15607630,1834,1.02572000,97949.36601820,0
1732840380000,95478.91000000,95557.25000000,95468.00000000,95557.25000000,6.63776000,1732840439999,633989.86799210,3177,4.71949000,450780.98951500,0
1732840440000,95558.60000000,95660.00000000,95558.60000000,95634.93000000,13.47284000,1732840499999,1288507.27346390,3067,10.78489000,1031425.84318940,0
1732840500000,95634.93000000,95700.00000000,95634.92000000,95700.00000000,7.41230000,1732840559999,709162.57062300,1979,5.73772000,548946.55558960,0
1732840560000,95700.00000000,95743.73000000,95699.99000000,95736.83000000,6.10109000,1732840619999,583995.63925490,1290,3.66944000,351224.70329730,0
1732840620000,95736.84000000,95800.00000000,95736.83000000,95784.51000000,7.96785000,1732840679999,763127.59608820,2106,5.22736000,500611.83545080,0
1732840680000,95784.50000000,95800.00000000,95776.50000000,95799.99000000,5.18729000,1732840739999,496887.89591440,1218,2.43172000,232927.46024760,0
1732840740000,95799.99000000,95799.99000000,95770.54000000,95781.80000000,6.88598000,1732840799999,659599.86917880,1191,2.19509000,210250.72646170,0
1732840800000,95781.80000000,95820.00000000,95781.80000000,95793.66000000,26.96133000,1732840859999,2582934.72944580,1932,23.51620000,2252845.72028910,0
1732840860000,95793.65000000,95810.27000000,95760.61000000,95776.00000000,9.19099000,1732840919999,880385.93742320,2931,5.41358000,518543.09473980,0
1732840920000,95776.00000000,95819.97000000,95756.01000000,95814.30000000,22.58872000,1732840979999,2163563.88232220,3656,14.42202000,1381382.58919620,0
1732840980000,95814.30000000,95815.98000000,95796.28000000,95811.99000000,3.10044000,1732841039999,297050.21425450,934,2.02450000,193964.92772280,0
1732841040000,95811.99000000,95811.99000000,95762.01000000,95762.02000000,13.48581000,1732841099999,1291921.30651580,2376,4.04188000,387168.37125810,0
1732841100000,95762.02000000,95807.98000000,95762.01000000,95788.01000000,11.61389000,1732841159999,1112446.14494320,2778,6.91881000,662702.06796890,0
1732841160000,95788.01000000,95819.34000000,95778.97000000,95778.98000000,9.08774000,1732841219999,870584.74054110,2251,6.35040000,608351.71422920,0
1732841220000,95778.98000000,95825.40000000,95778.98000000,95793.66000000,8.21592000,1732841279999,787167.22304360,2384,4.19990000,402363.56053810,0
1732841280000,95793.66000000,95819.99000000,95778.97000000,95795.96000000,4.43422000,1732841339999,424758.16805180,2129,2.66265000,255050.42902770,0
1732841340000,95795.95000000,95804.10000000,95741.41000000,95742.09000000,10.74316000,1732841399999,1029024.76491370,1960,5.25697000,503596.56772770,0
1732841400000,95742.09000000,95776.60000000,95643.99000000,95644.00000000,8.37541000,1732841459999,801564.78605350,4379,3.01532000,288677.47176380,0
1732841460000,95644.00000000,95644.00000000,95412.69000000,95439.38000000,25.21691000,1732841519999,2407976.76558100,7239,9.68720000,924638.65745460,0
1732841520000,95439.39000000,95468.00000000,95364.99000000,95371.11000000,12.61877000,1732841579999,1204024.74444500,5920,4.46535000,426086.20911070,0
1732841580000,95371.10000000,95420.00000000,95365.09000000,95420.00000000,7.33260000,1732841639999,699490.89184760,2947,4.11885000,392915.73810040,0
1732841640000,95420.00000000,95432.00000000,95396.03000000,95411.99000000,5.09508000,1732841699999,486137.86409250,2691,2.70090000,257700.99040020,0
1732841700000,95412.00000000,95492.00000000,95411.99000000,95488.96000000,7.30220000,1732841759999,697018.55787090,2991,5.78388000,552092.54668350,0
1732841760000,95488.95000000,95542.82000000,95488.95000000,95542.81000000,6.83554000,1732841819999,652922.95911840,2886,3.97424000,379589.27398370,0
1732841820000,95542.81000000,95556.00000000,95528.46000000,95554.16000000,4.88303000,1732841879999,466552.37833460,1589,2.17289000,207603.87452240,0
1732841880000,95554.15000000,95554.15000000,95500.00000000,95500.00000000,7.10886000,1732841939999,679057.14540100,2695,3.47981000,332385.66226360,0
1732841940000,95500.00000000,95528.00000000,95476.00000000,95476.01000000,5.17883000,1732841999999,494643.39785160,2136,2.10742000,201290.70164710,0
1732842000000,95476.00000000,95484.00000000,95430.15000000,95460.87000000,32.66222000,1732842059999,3117749.51069600,3703,7.04500000,672527.54217970,0
1732842060000,95460.86000000,95538.05000000,95460.86000000,95519.98000000,9.62578000,1732842119999,919267.34439060,4155,6.08563000,581118.44184450,0
1732842120000,95519.98000000,95571.43000000,95512.00000000,95571.42000000,6.44098000,1732842179999,615330.51330270,3000,4.92881000,470867.42828800,0
1732842180000,95571.43000000,95571.43000000,95525.50000000,95525.50000000,4.06530000,1732842239999,388441.67903950,2232,1.41956000,135643.15399090,0
1732842240000,95525.50000000,95567.55000000,95500.00000000,95550.01000000,10.67274000,1732842299999,1019617.22367330,4433,4.34615000,415199.39735670,0
1732842300000,95550.02000000,95617.03000000,95550.02000000,95590.67000000,12.05462000,1732842359999,1152274.54689030,4544,9.18212000,877708.54708550,0
1732842360000,95590.68000000,95651.82000000,95585.02000000,95646.44000000,16.78928000,1732842419999,1605445.08578900,3716,4.81258000,460187.34041590,0
1732842420000,95646.44000000,95646.45000000,95542.64000000,95542.64000000,8.55761000,1732842479999,817941.13980320,2563,3.25292000,310922.23897150,0
1732842480000,95542.65000000,95572.00000000,95492.01000000,95539.51000000,10.99078000,1732842539999,1049840.81499100,3815,6.75675000,645297.15886860,0
1732842540000,95539.72000000,95625.45000000,95536.00000000,95615.99000000,12.04082000,1732842599999,1151156.90654660,3640,3.18967000,304864.96154570,0
