1712966400000,67116.52000000,67116.52000000,67048.02000000,67068.00000000,49.16929000,1712966459999,3298032.65961450,2464,16.83773000,1129400.13217340,0
1712966460000,67067.99000000,67068.00000000,67045.98000000,67050.44000000,23.81093000,1712966519999,1596678.13123340,1643,7.79675000,522817.68288980,0
1712966520000,67050.44000000,67050.44000000,67031.89000000,67040.80000000,24.87604000,1712966579999,1667803.02009670,1304,6.47572000,434115.97370630,0
1712966580000,67040.81000000,67082.92000000,67024.03000000,67046.37000000,27.59223000,1712966639999,1850032.14517140,1678,8.62079000,578054.86730390,0
1712966640000,67046.37000000,67046.38000000,67033.21000000,67033.22000000,21.58110000,1712966699999,1446717.80078490,1223,5.09035000,341238.50915180,0
1712966700000,67033.21000000,67142.86000000,67033.21000000,67142.86000000,32.54793000,1712966759999,2183927.10551770,1583,18.06004000,1211679.60176720,0
1712966760000,67142.86000000,67142.86000000,67073.46000000,67077.92000000,31.68043000,1712966819999,2126062.14190910,1953,9.11792000,611817.31381680,0
1712966820000,67077.91000000,67100.00000000,67040.94000000,67088.14000000,36.52277000,1712966879999,2449805.06386240,1598,14.55022000,975951.74571070,0
1712966880000,67088.13000000,67088.14000000,67036.00000000,67036.00000000,23.49675000,1712966939999,1575594.69910770,1382,2.89330000,194000.51078070,0
1712966940000,67036.01000000,67047.32000000,67023.76000000,67032.01000000,19.44334000,1712966999999,1303401.36397590,1292,4.23398000,283813.50273110,0
1712967000000,67032.00000000,67032.01000000,67001.00000000,67021.24000000,22.02053000,1712967059999,1475647.20127440,1082,9.39402000,629476.94029270,0
1712967060000,67021.24000000,67064.52000000,67015.47000000,67056.01000000,18.04605000,1712967119999,1209746.71116650,1012,12.15573000,814849.74061860,0
1712967120000,67056.01000000,67056.01000000,67031.89000000,67039.27000000,13.59521000,1712967179999,911497.10203920,1094,3.55589000,238382.59759270,0
1712967180000,67039.27000000,67039.27000000,66950.26000000,66966.31000000,93.54147000,1712967239999,6265451.60194000,2195,11.06116000,740762.15351750,0
1712967240000,66966.30000000,66966.31000000,66935.48000000,66945.47000000,18.39394000,1712967299999,1231428.62619110,1378,6.52177000,436606.90592490,0
1712967300000,66945.47000000,66979.00000000,66932.00000000,66978.00000000,21.66841000,1712967359999,1450925.27181130,2183,12.55832000,840912.46627020,0
1712967360000,66978.01000000,66978.01000000,66955.18000000,66959.99000000,13.77803000,1712967419999,922618.90384410,908,6.89479000,461683.60141930,0
1712967420000,66960.00000000,66979.00000000,66955.18000000,66960.00000000,11.03486000,1712967479999,738915.50279570,920,4.71435000,315678.32344730,0
1712967480000,66960.00000000,66960.01000000,66940.24000000,66952.00000000,8.73362000,1712967539999,584720.51195570,956,2.91626000,195239.78088570,0
1712967540000,66952.00000000,66952.01000000,66907.33000000,66910.89000000,21.62937000,1712967599999,1447559.13388500,1116,3.15470000,211126.97857340,0
1712967600000,66910.88000000,66987.90000000,66905.00000000,66973.30000000,35.76551000,1712967659999,2394258.37510640,1699,26.72141000,1788863.97038100,0
1712967660000,66973.29000000,66987.90000000,66958.20000000,66987.89000000,9.15179000,1712967719999,612887.49471390,731,4.19893000,281208.25983970,0
1712967720000,66987.89000000,66987.90000000,66929.13000000,66964.01000000,22.27533000,1712967779999,1491520.43224760,1272,6.96210000,466089.94762530,0
1712967780000,66964.00000000,66967.75000000,66919.36000000,66919.37000000,12.31685000,1712967839999,824454.11404970,966,2.62177000,175514.64213600,0
1712967840000,66919.36000000,66935.16000000,66913.66000000,66913.67000000,13.20370000,1712967899999,883634.65187040,886,6.73637000,450814.60153520,0
1712967900000,66913.66000000,66913.67000000,66900.00000000,66912.43000000,17.40255000,1712967959999,1164308.58503090,992,11.46740000,767216.47138260,0
1712967960000,66912.44000000,66954.91000000,66912.43000000,66954.90000000,8.00738000,1712968019999,535957.26729530,908,4.07362000,272664.52287300,0
1712968020000,66954.89000000,66954.91000000,66933.28000000,66933.28000000,7.11281000,1712968079999,476205.16309270,751,1.51026000,101116.40309940,0
1712968080000,66933.28000000,66933.29000000,66910.16000000,66917.92000000,15.62377000,1712968139999,1045531.70942360,693,4.74446000,317491.02158470,0
1712968140000,66917.92000000,67033.33000000,66917.92000000,67033.32000000,32.35637000,1712968199999,2166671.19497320,1067,30.19822000,2022165.79650390,0
