1713919920000,66662.71000000,66670.00000000,66640.94000000,66669.99000000,8.09988000,1713919979999,539918.75612460,1231,5.11347000,340851.27163190,0
1713919980000,66670.00000000,66727.96000000,66666.20000000,66727.96000000,12.01051000,1713920039999,801012.30428450,3038,9.86631000,658021.58015510,0
1713920040000,66727.96000000,66727.96000000,66673.29000000,66686.32000000,14.83612000,1713920099999,989470.67782380,1135,5.84911000,390036.83031980,0
1713920100000,66686.31000000,66718.06000000,66677.53000000,66718.06000000,14.75556000,1713920159999,984052.17181840,1420,10.76556000,717970.51529170,0
1713920160000,66718.06000000,66720.00000000,66686.00000000,66720.00000000,13.71815000,1713920219999,915081.65862890,1213,4.68064000,312198.37315180,0
1713920220000,66720.00000000,66724.00000000,66710.58000000,66719.00000000,4.08699000,1713920279999,272680.33968950,861,1.44592000,96470.18256580,0
1713920280000,66719.00000000,66730.01000000,66718.99000000,66730.00000000,3.26799000,1713920339999,218068.13515910,437,2.24111000,149545.10593010,0
1713920340000,66730.01000000,66742.19000000,66730.00000000,66742.19000000,4.07256000,1713920399999,271785.54516330,1341,2.85565000,190574.09646660,0
1713920400000,66742.18000000,66746.00000000,66722.87000000,66731.44000000,17.82348000,1713920459999,1189505.18586960,759,8.25425000,550856.04346990,0
1713920460000,66731.43000000,66754.69000000,66731.42000000,66754.68000000,19.32424000,1713920519999,1289699.04847350,1088,10.27495000,685754.43832820,0
1713920520000,66754.69000000,66784.00000000,66754.68000000,66784.00000000,16.02800000,1713920579999,1070159.84526720,1136,12.42596000,829660.69873150,0
1713920580000,66784.00000000,66830.72000000,66783.99000000,66830.72000000,37.77086000,1713920639999,2523524.95794380,2637,22.36197000,1493960.32544180,0
1713920640000,66830.71000000,66838.00000000,66804.00000000,66837.99000000,14.69398000,1713920699999,981984.40763030,922,7.47152000,499314.08888930,0
1713920700000,66837.98000000,66837.99000000,66800.00000000,66800.00000000,10.02811000,1713920759999,670115.12769680,937,1.75063000,116963.04222260,0
1713920760000,66800.01000000,66822.00000000,66780.00000000,66822.00000000,9.83553000,1713920819999,656986.80882120,797,5.44530000,363735.31199470,0
1713920820000,66822.00000000,66822.00000000,66788.86000000,66818.00000000,15.78669000,1713920879999,1054634.23333140,806,8.41453000,562105.04272530,0
1713920880000,66818.00000000,66818.00000000,66780.61000000,66788.00000000,6.64289000,1713920939999,443709.38730900,982,2.73389000,182587.82706740,0
1713920940000,66788.00000000,66788.01000000,66761.99000000,66761.99000000,7.72245000,1713920999999,515715.00465150,625,1.76887000,118131.23712000,0
1713921000000,66761.99000000,66775.65000000,66761.99000000,66775.65000000,3.36960000,1713921059999,224967.01069560,410,1.65585000,110550.65866320,0
1713921060000,66775.65000000,66780.22000000,66762.00000000,66772.55000000,5.80568000,1713921119999,387640.98823730,530,3.17990000,212317.69856970,0
1713921120000,66772.54000000,66780.00000000,66758.23000000,66758.24000000,9.61613000,1713921179999,642082.70120780,691,2.18844000,146132.51214230,0
1713921180000,66758.24000000,66758.24000000,66685.37000000,66685.38000000,14.29890000,1713921239999,954002.57251090,860,0.56782000,37891.19207570,0
1713921240000,66685.37000000,66714.90000000,66684.71000000,66714.89000000,7.35065000,1713921299999,490277.44064490,1910,5.79040000,386194.84724600,0
1713921300000,66714.89000000,66714.90000000,66682.33000000,66691.99000000,7.33984000,1713921359999,489514.71716100,520,3.66456000,244374.77759660,0
1713921360000,66692.00000000,66711.56000000,66691.99000000,66701.13000000,6.57725000,1713921419999,438752.68841250,480,1.78379000,118986.74022050,0
1713921420000,66701.12000000,66704.00000000,66701.11000000,66701.12000000,3.34313000,1713921479999,222994.43901540,300,1.08298000,72238.11800420,0
1713921480000,66701.11000000,66704.00000000,66701.11000000,66704.00000000,3.05438000,1713921539999,203733.35278990,242,0.72297000,48223.36099040,0
1713921540000,66704.00000000,66704.00000000,66693.39000000,66700.59000000,13.63375000,1713921599999,909376.27235630,444,2.02473000,135039.66073790,0
1713921600000,66700.60000000,66700.60000000,66692.45000000,66692.45000000,6.90742000,1713921659999,460688.38991930,361,1.72035000,114734.55611910,0
1713921660000,66692.45000000,66692.46000000,66692.45000000,66692.46000000,2.55303000,1713921719999,170267.83452570,241,0.89022000,59370.96174120,0
1713921720000,66692.45000000,66692.46000000,66692.45000000,66692.45000000,1.83402000,1713921779999,122315.29976330,202,1.26143000,84127.86981780,0
1713921780000,66692.46000000,66703.83000000,66692.45000000,66703.83000000,5.12873000,1713921839999,342065.01106650,348,4.56085000,304190.64674230,0
1713921840000,66703.83000000,66734.92000000,66703.82000000,66726.48000000,23.54782000,1713921899999,1571027.99653870,804,17.98172000,1199582.47013440,0
1713921900000,66726.47000000,66734.48000000,66726.47000000,66730.00000000,2.90347000,1713921959999,193748.12298890,280,2.26208000,150948.48625090,0
1713921960000,66730.00000000,66738.73000000,66730.00000000,66738.73000000,5.08873000,1713922019999,339578.96553820,420,1.49500000,99765.32037490,0
1713922020000,66738.73000000,66790.99000000,66738.72000000,66790.99000000,6.41057000,1713922079999,427997.55920640,692,5.62675000,375667.95900780,0
1713922080000,66790.99000000,66798.97000000,66770.00000000,66770.00000000,14.38522000,1713922139999,960686.04920030,608,7.06852000,472015.33068550,0
1713922140000,66770.01000000,66785.38000000,66770.00000000,66785.38000000,3.22771000,1713922199999,215518.74564840,483,1.65162000,110281.93754100,0
1713922200000,66785.38000000,66810.00000000,66776.69000000,66776.70000000,11.34367000,1713922259999,757729.75134510,970,3.70571000,247540.56232090,0
1713922260000,66776.70000000,66776.70000000,66733.16000000,66735.77000000,15.20871000,1713922319999,1015259.86258020,945,3.52069000,235004.52558420,0
1713922320000,66735.77000000,66767.46000000,66735.77000000,66760.17000000,10.60763000,1713922379999,708079.83798420,717,7.53828000,503172.56803530,0
1713922380000,66760.17000000,66767.11000000,66750.98000000,66761.99000000,14.91009000,1713922439999,995332.34812570,804,10.98011000,732964.02527240,0
1713922440000,66761.99000000,66762.00000000,66744.00000000,66744.01000000,4.40625000,1713922499999,294141.60106240,868,1.64495000,109804.43091720,0
1713922500000,66744.00000000,66744.01000000,66719.36000000,66719.36000000,4.45247000,1713922559999,297101.69997800,633,0.56804000,37904.05007000,0
1713922560000,66719.36000000,66758.00000000,66696.73000000,66758.00000000,28.19403000,1713922619999,1880901.31840480,1160,16.61247000,1108283.71923480,0
1713922620000,66758.00000000,66800.00000000,66757.99000000,66799.99000000,13.04541000,1713922679999,871124.56264580,744,12.10579000,808378.55697190,0
1713922680000,66799.99000000,66800.00000000,66784.00000000,66799.99000000,11.76710000,1713922739999,785962.70737730,627,6.11815000,408634.58779230,0
1713922740000,66799.99000000,66800.00000000,66754.06000000,66773.99000000,12.92642000,1713922799999,863185.96909800,945,5.11333000,341428.78987860,0
1713922800000,66773.99000000,66810.17000000,66773.99000000,66806.26000000,12.74807000,1713922859999,851510.52243470,707,9.59033000,640578.29867700,0
1713922860000,66806.26000000,66810.17000000,66806.25000000,66810.16000000,10.38265000,1713922919999,693633.61176690,541,6.82353000,455857.47306660,0
1713922920000,66810.16000000,66853.44000000,66810.16000000,66853.43000000,14.35694000,1713922979999,959494.36915280,1285,11.36122000,759284.73233420,0
1713922980000,66853.43000000,66877.48000000,66853.43000000,66868.00000000,32.64492000,1713923039999,2182738.61374760,1381,22.09971000,1477623.33213330,0
1713923040000,66868.01000000,66876.08000000,66868.00000000,66876.07000000,8.54122000,1713923099999,571185.61656810,748,2.76765000,185077.04634240,0
1713923100000,66876.08000000,66900.00000000,66830.71000000,66830.72000000,21.54485000,1713923159999,1440896.74697900,3183,6.90907000,462150.01050490,0
1713923160000,66830.71000000,66862.34000000,66830.71000000,66858.47000000,9.14235000,1713923219999,611163.19581080,596,6.02491000,402731.82157690,0
1713923220000,66858.48000000,66865.98000000,66834.17000000,66853.77000000,8.18564000,1713923279999,547190.05875330,989,2.50578000,167500.51212470,0
1713923280000,66853.78000000,66859.99000000,66806.37000000,66806.38000000,12.90692000,1713923339999,862663.76239820,1481,3.41646000,228376.24810090,0
1713923340000,66806.37000000,66832.00000000,66806.37000000,66823.67000000,6.96244000,1713923399999,465237.81567460,689,4.35915000,291274.12254080,0
1713923400000,66823.67000000,66823.67000000,66808.60000000,66816.02000000,6.58633000,1713923459999,440073.10115440,515,1.40102000,93607.74659480,0
1713923460000,66816.03000000,66816.03000000,66780.00000000,66804.52000000,6.58679000,1713923519999,439991.24630660,705,2.12504000,141941.08542670,0
1713923520000,66804.52000000,66810.97000000,66800.00000000,66810.97000000,2.85027000,1713923579999,190411.52987760,350,1.77021000,118257.95294560,0
1713923580000,66810.97000000,66810.97000000,66798.00000000,66798.00000000,2.98623000,1713923639999,199489.66759140,367,1.20437000,80450.39501090,0
1713923640000,66798.01000000,66798.01000000,66775.76000000,66775.77000000,4.28090000,1713923699999,285897.24787110,493,1.70867000,114101.11209070,0
1713923700000,66775.77000000,66785.90000000,66771.08000000,66785.90000000,5.16496000,1713923759999,344917.20536720,492,2.28153000,152357.34613490,0
1713923760000,66785.89000000,66785.90000000,66774.94000000,66780.00000000,9.17204000,1713923819999,612506.42798360,460,6.13843000,409916.82983630,0
1713923820000,66780.00000000,66780.00000000,66779.99000000,66779.99000000,0.62885000,1713923879999,41994.59978180,271,0.30703000,20503.46340000,0
1713923880000,66780.00000000,66780.00000000,66759.22000000,66759.23000000,10.93948000,1713923939999,730456.73945180,546,0.40632000,27130.40157890,0
1713923940000,66759.22000000,66774.51000000,66743.24000000,66743.25000000,13.98321000,1713923999999,933495.65471070,761,5.40210000,360664.06742600,0
1713924000000,66743.25000000,66766.00000000,66743.01000000,66743.01000000,9.44175000,1713924059999,630254.99995770,1033,3.49512000,233286.47976640,0
1713924060000,66743.01000000,66743.02000000,66700.49000000,66700.90000000,12.34065000,1713924119999,823420.23071110,1124,2.09147000,139541.19864910,0
1713924120000,66700.91000000,66711.70000000,66688.00000000,66688.01000000,20.07009000,1713924179999,1338726.47617870,626,1.72431000,115020.19226450,0
1713924180000,66688.00000000,66702.00000000,66688.00000000,66702.00000000,4.42638000,1713924239999,295198.38308320,382,2.97992000,198736.46743440,0
1713924240000,66701.99000000,66713.42000000,66661.66000000,66661.66000000,22.41547000,1713924299999,1494842.98507720,1013,2.05012000,136723.47028700,0
1713924300000,66661.66000000,66681.99000000,66648.63000000,66648.64000000,11.23673000,1713924359999,749124.95022930,1249,4.50171000,300096.69830200,0
1713924360000,66648.64000000,66665.40000000,66610.39000000,66653.99000000,21.66263000,1713924419999,1443491.72070510,1770,5.67274000,378003.24106230,0
1713924420000,66653.99000000,66672.58000000,66653.99000000,66672.58000000,6.60366000,1713924479999,440247.20155950,424,3.39212000,226138.78681240,0
1713924480000,66672.58000000,66691.25000000,66672.57000000,66680.01000000,14.37280000,1713924539999,958355.04987000,505,8.83759000,589259.08674280,0
1713924540000,66680.02000000,66703.83000000,66680.01000000,66703.82000000,5.31125000,1713924599999,354188.51057590,452,2.83156000,188828.85671190,0
1713924600000,66703.82000000,66703.83000000,66674.23000000,66680.12000000,9.93312000,1713924659999,662454.99767160,509,1.75501000,117020.29192210,0
1713924660000,66680.12000000,66703.76000000,66680.11000000,66703.75000000,7.17401000,1713924719999,478407.26982570,435,2.73515000,182406.54481950,0
1713924720000,66703.76000000,66703.76000000,66703.75000000,66703.75000000,1.21413000,1713924779999,80987.02805970,237,0.40722000,27163.10514720,0
1713924780000,66703.75000000,66703.76000000,66680.10000000,66680.10000000,12.66081000,1713924839999,844386.21382560,585,1.44057000,96078.19364830,0
1713924840000,66680.10000000,66720.00000000,66680.10000000,66710.00000000,16.09468000,1713924899999,1073665.52921010,801,5.27041000,351539.00907060,0
1713924900000,66710.00000000,66724.67000000,66688.01000000,66724.66000000,10.70523000,1713924959999,714097.26805260,830,7.96549000,531333.17855060,0
1713924960000,66724.67000000,66724.67000000,66692.00000000,66692.01000000,10.51052000,1713925019999,701196.89634720,537,1.07395000,71651.35265410,0
1713925020000,66692.01000000,66692.01000000,66657.95000000,66663.99000000,13.85285000,1713925079999,923592.79380280,772,3.58926000,239271.35068180,0
1713925080000,66664.00000000,66664.00000000,66636.01000000,66636.01000000,6.79587000,1713925139999,452979.10543490,601,1.29321000,86200.16237550,0
1713925140000,66636.01000000,66648.47000000,66630.00000000,66630.01000000,6.23591000,1713925199999,415593.33577560,611,1.42603000,95031.79305380,0
1713925200000,66630.01000000,66634.00000000,66612.00000000,66612.01000000,8.10635000,1713925259999,540060.76664880,586,1.61241000,107429.72221100,0
1713925260000,66612.00000000,66638.30000000,66594.74000000,66638.29000000,19.25405000,1713925319999,1282539.38825040,1092,6.08298000,405177.41745010,0
1713925320000,66638.30000000,66678.37000000,66638.29000000,66674.90000000,9.22852000,1713925379999,615112.05967540,522,6.89046000,459256.48941490,0
1713925380000,66674.90000000,66674.90000000,66646.00000000,66646.00000000,9.44249000,1713925439999,629425.49216840,635,0.94167000,62760.29846560,0
1713925440000,66646.00000000,66646.01000000,66597.18000000,66604.79000000,11.36274000,1713925499999,756998.04805100,725,2.17003000,144550.14260610,0
1713925500000,66604.80000000,66610.76000000,66581.30000000,66610.76000000,12.73676000,1713925559999,848232.87888710,842,3.42779000,228282.62865530,0
1713925560000,66610.75000000,66610.76000000,66607.06000000,66607.06000000,2.26859000,1713925619999,151111.33055170,289,0.60736000,40456.11415860,0
1713925620000,66607.07000000,66630.00000000,66607.06000000,66630.00000000,9.64411000,1713925679999,642472.69172010,514,3.52066000,234528.90820210,0
1713925680000,66629.99000000,66630.00000000,66577.69000000,66577.69000000,26.44121000,1713925739999,1761145.93465520,917,1.52810000,101785.82675870,0
1713925740000,66577.70000000,66583.80000000,66554.28000000,66557.99000000,24.73715000,1713925799999,1646782.16546250,2055,6.04004000,402081.81474940,0
1713925800000,66558.00000000,66559.79000000,66516.58000000,66519.65000000,20.92520000,1713925859999,1392192.93606390,4046,6.40875000,426360.77749800,0
1713925860000,66519.64000000,66519.65000000,66482.81000000,66517.82000000,20.58860000,1713925919999,1369225.68356860,4604,10.01782000,666220.24008240,0
1713925920000,66517.81000000,66517.82000000,66441.32000000,66452.31000000,18.45619000,1713925979999,1226802.11636880,2054,5.03248000,334444.72199710,0
1713925980000,66452.32000000,66489.57000000,66452.31000000,66489.56000000,8.58805000,1713926039999,570840.14378930,839,4.46663000,296903.72747660,0
1713926040000,66489.57000000,66577.70000000,66476.00000000,66574.00000000,34.25932000,1713926099999,2279575.95427900,1379,27.88376000,1855325.53740290,0
1713926100000,66574.01000000,66583.99000000,66560.00000000,66560.00000000,6.43117000,1713926159999,428142.38665830,798,3.12620000,208122.06722090,0
1713926160000,66560.01000000,66573.09000000,66556.11000000,66565.99000000,18.53901000,1713926219999,1234067.17530740,655,3.62138000,241053.54482040,0
1713926220000,66565.99000000,66566.00000000,66565.99000000,66566.00000000,1.60806000,1713926279999,107042.11496880,189,0.90894000,60504.50004000,0
1713926280000,66566.00000000,66584.62000000,66565.99000000,66584.61000000,8.03087000,1713926339999,534617.78132150,797,5.06231000,337011.07778620,0
1713926340000,66584.62000000,66626.00000000,66584.61000000,66625.23000000,6.61910000,1713926399999,440893.89546220,803,5.45363000,363257.71652210,0
1713926400000,66625.22000000,66646.00000000,66625.22000000,66646.00000000,6.49981000,1713926459999,433149.33375270,510,5.49988000,366516.98774220,0
1713926460000,66646.00000000,66646.00000000,66594.00000000,66594.01000000,13.85667000,1713926519999,923039.79085550,590,0.35038000,23346.60763060,0
1713926520000,66594.00000000,66644.00000000,66594.00000000,66644.00000000,7.58171000,1713926579999,505092.35249020,722,5.52223000,367916.93043900,0
1713926580000,66643.99000000,66644.00000000,66631.80000000,66631.81000000,9.63608000,1713926639999,642113.08311220,382,2.42897000,161851.10899140,0
1713926640000,66631.81000000,66644.00000000,66631.81000000,66639.44000000,3.78492000,1713926699999,252225.13171060,429,1.54693000,103084.83901550,0
1713926700000,66639.44000000,66639.45000000,66631.81000000,66631.81000000,4.89979000,1713926759999,326498.70975370,433,1.57797000,105143.86190780,0
1713926760000,66631.82000000,66631.82000000,66609.32000000,66615.90000000,3.18882000,1713926819999,212435.67187570,504,1.01472000,67594.33921300,0
1713926820000,66615.89000000,66629.99000000,66590.02000000,66629.98000000,11.42123000,1713926879999,760766.25375920,744,7.18590000,478657.13835720,0
1713926880000,66629.98000000,66649.70000000,66624.00000000,66649.69000000,8.61166000,1713926939999,573846.23528180,514,6.59408000,439415.17084380,0
1713926940000,66649.70000000,66649.70000000,66585.41000000,66585.41000000,50.26393000,1713926999999,3348162.70233350,1866,3.29052000,219163.13578400,0
1713927000000,66585.41000000,66598.00000000,66585.41000000,66586.56000000,18.28761000,1713927059999,1217835.68752440,969,2.99939000,199727.11066780,0
1713927060000,66586.56000000,66596.59000000,66586.56000000,66592.13000000,12.23253000,1713927119999,814582.70828910,2122,4.75275000,316486.45273600,0
1713927120000,66592.13000000,66592.13000000,66570.91000000,66570.92000000,9.94283000,1713927179999,662029.62901780,543,0.63518000,42293.60446820,0
1713927180000,66570.92000000,66587.99000000,66560.00000000,66560.01000000,14.88857000,1713927239999,991220.03003810,938,3.22670000,214820.47400720,0
1713927240000,66560.01000000,66604.95000000,66560.00000000,66604.94000000,15.12118000,1713927299999,1006675.24657150,1675,12.51834000,833393.83100590,0
1713927300000,66604.94000000,66604.95000000,66588.00000000,66588.01000000,4.79396000,1713927359999,319270.35227860,509,1.82686000,121664.87666040,0
1713927360000,66588.00000000,66593.98000000,66588.00000000,66593.98000000,9.71876000,1713927419999,647154.68450440,288,9.13929000,608568.55605850,0
1713927420000,66593.98000000,66593.98000000,66573.10000000,66573.11000000,3.62806000,1713927479999,241573.66100410,367,0.57855000,38520.07462270,0
1713927480000,66573.11000000,66573.11000000,66563.73000000,66566.00000000,9.40425000,1713927539999,626011.35373750,481,1.36608000,90936.54123940,0
1713927540000,66566.00000000,66566.00000000,66530.00000000,66530.01000000,7.88329000,1713927599999,524623.35909870,564,0.45873000,30522.85738650,0
1713927600000,66530.01000000,66549.42000000,66514.44000000,66549.42000000,28.89046000,1713927659999,1921920.18094380,1018,23.40620000,1557066.96850040,0
1713927660000,66549.42000000,66599.35000000,66549.41000000,66596.68000000,15.15616000,1713927719999,1008961.20746480,949,12.25008000,815466.54662830,0
1713927720000,66596.68000000,66626.68000000,66596.68000000,66626.68000000,12.84635000,1713927779999,855632.81232230,668,11.09942000,739265.42804080,0
1713927780000,66626.68000000,66639.21000000,66626.67000000,66639.21000000,7.64029000,1713927839999,509102.48730870,490,2.82970000,188560.43081380,0
1713927840000,66639.21000000,66661.49000000,66639.20000000,66661.49000000,13.73435000,1713927899999,915306.00319360,888,13.00640000,866787.24124940,0
1713927900000,66661.48000000,66676.64000000,66628.00000000,66639.99000000,22.83509000,1713927959999,1521768.11886190,1134,15.22718000,1014668.21111260,0
1713927960000,66639.99000000,66647.00000000,66630.00000000,66646.99000000,10.90897000,1713928019999,726963.36809850,447,4.02043000,267921.94552000,0
1713928020000,66646.99000000,66667.80000000,66646.99000000,66667.80000000,5.13220000,1713928079999,342079.59778660,387,4.51114000,300679.86931480,0
1713928080000,66667.79000000,66679.66000000,66662.20000000,66679.66000000,3.57967000,1713928139999,238657.02897830,433,1.82934000,121966.22263720,0
1713928140000,66679.65000000,66686.65000000,66679.65000000,66686.64000000,3.83541000,1713928199999,255757.92694380,386,2.26228000,150853.75813910,0
1713928200000,66686.64000000,66686.65000000,66640.94000000,66647.99000000,29.22782000,1713928259999,1948473.46511360,680,1.73014000,115341.36367880,0
1713928260000,66647.99000000,66669.48000000,66647.99000000,66669.48000000,7.22759000,1713928319999,481831.41518790,316,2.90984000,193970.72936900,0
1713928320000,66669.48000000,66669.48000000,66669.47000000,66669.48000000,2.09303000,1713928379999,139541.21003190,204,0.92378000,61587.93223440,0
1713928380000,66669.48000000,66669.48000000,66654.00000000,66654.01000000,5.96900000,1713928439999,397907.61992790,447,0.62690000,41786.43204930,0
1713928440000,66654.01000000,66654.01000000,66646.00000000,66653.86000000,3.85098000,1713928499999,256672.79653130,417,1.05829000,70536.58167290,0
1713928500000,66653.86000000,66666.57000000,66653.85000000,66662.72000000,5.52001000,1713928559999,367969.49081170,417,3.60266000,240151.23931310,0
1713928560000,66662.73000000,66688.00000000,66662.72000000,66687.03000000,4.99856000,1713928619999,333284.04220960,1075,4.52405000,301645.28594610,0
1713928620000,66687.03000000,66687.04000000,66654.71000000,66654.71000000,8.96732000,1713928679999,597807.11808390,585,3.97495000,264966.19338540,0
