1736380800000000,95060.61000000,95060.61000000,94982.11000000,95031.64000000,28.89006000,1736380859999999,2744959.35108160,4736,15.04954000,1429954.89984840,0
1736380860000000,95031.73000000,95046.35000000,95004.55000000,95004.55000000,7.75550000,1736380919999999,737047.54026440,1738,3.03643000,288573.66610650,0
1736380920000000,95004.55000000,95020.00000000,94977.51000000,95015.35000000,6.60810000,1736380979999999,627769.10026580,1978,1.72534000,163902.57806960,0
1736380980000000,95015.36000000,95028.90000000,94989.28000000,95004.64000000,7.83414000,1736381039999999,744325.95890160,2828,3.93358000,373723.25722860,0
1736381040000000,95004.64000000,95014.05000000,94956.01000000,94956.02000000,11.25758000,1736381099999999,1069443.35288560,1827,2.63763000,250544.85139180,0
1736381100000000,94956.01000000,95015.33000000,94956.01000000,95015.33000000,4.07663000,1736381159999999,387223.55538280,1727,3.68073000,349620.99802630,0
1736381160000000,95015.33000000,95033.83000000,95001.50000000,95001.51000000,7.17815000,1736381219999999,682111.30409100,1728,3.32260000,315727.21151650,0
1736381220000000,95001.50000000,95054.35000000,94995.33000000,94995.33000000,9.21225000,1736381279999999,875454.31542450,2319,7.09806000,674541.66114720,0
1736381280000000,94995.33000000,95012.00000000,94966.44000000,95008.72000000,8.80813000,1736381339999999,836678.44825310,1797,4.08300000,387822.45629480,0
1736381340000000,95008.72000000,95008.73000000,94963.43000000,94963.44000000,3.52679000,1736381399999999,334974.92358210,1505,0.96639000,91780.07359500,0
1736381400000000,94963.43000000,94975.19000000,94920.12000000,94920.13000000,13.37661000,1736381459999999,1270296.27366500,1735,0.73535000,69820.50960390,0
1736381460000000,94920.13000000,94969.69000000,94920.12000000,94951.20000000,6.71402000,1736381519999999,637435.02283350,1348,4.10883000,390075.68550130,0
1736381520000000,94951.20000000,95002.85000000,94924.41000000,94924.41000000,7.52461000,1736381579999999,714696.23801670,1873,4.49500000,426948.88094440,0
1736381580000000,94924.41000000,94954.76000000,94900.26000000,94954.76000000,5.85654000,1736381639999999,555922.86270140,1159,3.29737000,313007.01785930,0
1736381640000000,94954.75000000,94954.75000000,94931.61000000,94949.18000000,3.35835000,1736381699999999,318847.87377140,972,1.14463000,108669.55772280,0
1736381700000000,94949.17000000,94997.23000000,94949.17000000,94997.23000000,5.37661000,1736381759999999,510628.42470080,770,3.19071000,303024.11412670,0
1736381760000000,94997.23000000,94997.23000000,94920.33000000,94931.04000000,5.31884000,1736381819999999,505073.22412340,1883,0.65868000,62536.42312900,0
1736381820000000,94931.03000000,94931.04000000,94879.29000000,94902.04000000,6.34285000,1736381879999999,601924.36465950,1670,1.92378000,182549.02456620,0
1736381880000000,94902.04000000,95002.73000000,94899.01000000,95002.73000000,8.98724000,1736381939999999,853412.71468850,1868,6.68119000,634443.27699490,0
1736381940000000,95002.73000000,95077.09000000,94994.46000000,95077.09000000,7.94758000,1736381999999999,755309.49611450,1855,6.86191000,652132.64541420,0
1736382000000000,95077.09000000,95077.09000000,94970.42000000,94970.42000000,12.31502000,1736382059999999,1170178.86740420,2488,1.89513000,180031.04420000,0
1736382060000000,94970.42000000,94970.43000000,94897.59000000,94897.59000000,4.82018000,1736382119999999,457565.35795040,2007,2.25046000,213608.83191780,0
1736382120000000,94897.58000000,94923.89000000,94872.67000000,94872.67000000,7.38607000,1736382179999999,700936.70723750,2132,3.45792000,328141.54148590,0
1736382180000000,94872.67000000,94939.40000000,94850.64000000,94939.38000000,8.52839000,1736382239999999,809344.99253960,2427,6.23478000,591678.97553370,0
1736382240000000,94939.39000000,94954.87000000,94939.38000000,94954.87000000,4.02277000,1736382299999999,381926.87466520,502,2.89117000,274492.99496270,0
1736382300000000,94954.87000000,94995.09000000,94942.42000000,94995.09000000,6.28305000,1736382359999999,596609.63037560,1139,3.45148000,327742.63977770,0
