1740272820000000,96586.79000000,96586.80000000,96586.79000000,96586.79000000,4.41481000,1740272879999999,426412.36248710,207,3.61272000,348941.06409600,0
1740272880000000,96586.80000000,96586.80000000,96554.50000000,96554.51000000,8.75391000,1740272939999999,845425.38405650,810,0.48603000,46937.77204030,0
1740272940000000,96554.50000000,96567.67000000,96554.50000000,96567.67000000,2.32914000,1740272999999999,224895.77511980,592,2.18625000,211097.52500870,0
1740273000000000,96567.67000000,96567.67000000,96567.66000000,96567.67000000,0.25096000,1740273059999999,24234.62196840,88,0.20148000,19456.45415160,0
1740273060000000,96567.66000000,96573.13000000,96567.66000000,96573.12000000,1.40998000,1740273119999999,136159.75623570,337,0.83579000,80711.06665990,0
1740273120000000,96573.13000000,96573.13000000,96573.12000000,96573.13000000,0.66542000,1740273179999999,64261.69011500,106,0.46046000,44468.06343980,0
1740273180000000,96573.12000000,96573.13000000,96573.12000000,96573.13000000,1.52769000,1740273239999999,147533.79156310,148,0.18703000,18062.07250390,0
1740273240000000,96573.13000000,96573.14000000,96554.89000000,96554.89000000,8.97215000,1740273299999999,866446.21463740,864,2.12151000,204880.81860070,0
1740273300000000,96554.90000000,96554.90000000,96544.00000000,96544.00000000,4.39266000,1740273359999999,424093.93454840,718,0.52407000,50595.85882060,0
1740273360000000,96544.01000000,96544.01000000,96544.00000000,96544.00000000,2.69308000,1740273419999999,260000.71986880,178,0.43488000,41985.05906880,0
1740273420000000,96544.01000000,96544.01000000,96505.50000000,96505.50000000,7.87550000,1740273479999999,760207.00333360,1423,0.08201000,7915.81308690,0
1740273480000000,96505.51000000,96505.51000000,96501.00000000,96501.01000000,4.66533000,1740273539999999,450215.76570610,341,0.11942000,11524.40747420,0
1740273540000000,96501.01000000,96513.03000000,96501.00000000,96513.03000000,5.78310000,1740273599999999,558106.12643050,467,3.13766000,302795.32149580,0
1740273600000000,96513.02000000,96513.03000000,96501.00000000,96501.00000000,4.88966000,1740273659999999,471886.25986810,673,0.18388000,17745.73183400,0
1740273660000000,96501.00000000,96501.01000000,96501.00000000,96501.00000000,22.25180000,1740273719999999,2147320.95598170,415,0.41817000,40353.82735170,0
1740273720000000,96501.01000000,96501.01000000,96501.00000000,96501.00000000,7.26221000,1740273779999999,700810.53080580,250,0.35958000,34699.83317580,0
1740273780000000,96501.00000000,96501.01000000,96501.00000000,96501.01000000,11.29871000,1740273839999999,1090336.81617550,238,0.24655000,23792.32401550,0
1740273840000000,96501.01000000,96510.66000000,96501.00000000,96510.66000000,5.50137000,1740273899999999,530908.32722050,560,2.98685000,288241.28308350,0
1740273900000000,96510.65000000,96510.66000000,96510.65000000,96510.66000000,2.41759000,1740273959999999,233323.18707190,199,0.47384000,45730.61113440,0
1740273960000000,96510.66000000,96533.74000000,96510.65000000,96533.73000000,8.50955000,1740274019999999,821380.38331600,965,4.38840000,423584.84627340,0
1740274020000000,96533.74000000,96533.74000000,96533.73000000,96533.73000000,3.88860000,1740274079999999,375381.06558220,173,0.31042000,29966.00357080,0
1740274080000000,96533.73000000,96533.74000000,96533.73000000,96533.74000000,2.16472000,1740274139999999,208968.50001380,202,0.40082000,38692.65366680,0
1740274140000000,96533.74000000,96533.74000000,96506.00000000,96506.00000000,5.87065000,1740274199999999,566633.28703950,902,0.80417000,77616.04261700,0
1740274200000000,96506.01000000,96506.01000000,96501.00000000,96501.01000000,3.69605000,1740274259999999,356675.01221500,339,0.17825000,17201.49368250,0
1740274260000000,96501.01000000,96501.01000000,96501.00000000,96501.00000000,2.69960000,1740274319999999,260514.10288330,184,0.32833000,31684.17661330,0
1740274320000000,96501.01000000,96501.01000000,96500.00000000,96500.01000000,3.38556000,1740274379999999,326708.16122890,346,0.13229000,12766.04167290,0
1740274380000000,96500.01000000,96500.01000000,96449.95000000,96452.99000000,46.35614000,1740274439999999,4471714.28680000,1634,7.90779000,762712.42286660,0
1740274440000000,96452.99000000,96452.99000000,96436.97000000,96436.97000000,4.40139000,1740274499999999,424522.17838010,639,0.14729000,14206.54307680,0
1740274500000000,96436.90000000,96451.85000000,96433.34000000,96451.84000000,5.81026000,1740274559999999,560344.51838160,685,1.81441000,174979.45343830,0
1740274560000000,96451.85000000,96458.00000000,96433.38000000,96458.00000000,10.73338000,1740274619999999,1035188.02557120,1250,6.86560000,662170.58819820,0
1740274620000000,96458.00000000,96458.00000000,96446.78000000,96446.79000000,1.97124000,1740274679999999,190134.88230160,406,0.20988000,20244.44861980,0
1740274680000000,96446.78000000,96449.99000000,96443.03000000,96449.98000000,2.10127000,1740274739999999,202659.49192640,522,1.44031000,138912.34045250,0
1740274740000000,96449.98000000,96449.99000000,96415.09000000,96415.10000000,3.91307000,1740274799999999,377355.93216280,1174,0.10533000,10157.10486130,0
1740274800000000,96415.09000000,96415.10000000,96415.09000000,96415.09000000,6.89004000,1740274859999999,664303.83059880,183,0.38952000,37555.60975200,0
1740274860000000,96415.10000000,96415.10000000,96414.98000000,96414.98000000,2.61985000,1740274919999999,252592.92264990,225,0.13255000,12779.80860860,0
1740274920000000,96414.98000000,96440.00000000,96414.98000000,96426.00000000,6.40803000,1740274979999999,617893.11250460,1431,4.13520000,398717.73309380,0
1740274980000000,96426.00000000,96434.00000000,96415.08000000,96415.09000000,12.39534000,1740275039999999,1195267.37618360,770,1.08095000,104228.22656700,0
1740275040000000,96415.08000000,96418.43000000,96415.08000000,96418.43000000,8.99757000,1740275099999999,867502.21034960,549,8.88938000,857071.00106340,0
1740275100000000,96418.43000000,96441.52000000,96418.42000000,96441.51000000,4.76607000,1740275159999999,459602.77610710,1092,1.84073000,177503.07066960,0
1740275160000000,96441.51000000,96482.81000000,96432.00000000,96482.80000000,11.50734000,1740275219999999,1109889.15079530,1275,4.72900000,456130.98703930,0
1740275220000000,96482.80000000,96482.81000000,96437.35000000,96437.36000000,8.52728000,1740275279999999,822530.41360320,1147,2.22126000,214238.33210840,0
1740275280000000,96437.36000000,96437.36000000,96415.10000000,96415.10000000,3.85372000,1740275339999999,371595.22813860,666,0.27204000,26231.72396100,0
1740275340000000,96415.11000000,96415.11000000,96415.10000000,96415.11000000,2.86341000,1740275399999999,276075.96423650,189,0.27455000,26470.76845050,0
1740275400000000,96415.11000000,96436.21000000,96415.10000000,96436.21000000,5.13221000,1740275459999999,494850.86284230,972,2.24860000,216807.28256110,0
1740275460000000,96436.21000000,96436.21000000,96355.17000000,96413.26000000,31.43992000,1740275519999999,3030696.90136130,2455,3.59925000,346948.50485040,0
1740275520000000,96413.26000000,96417.23000000,96402.00000000,96412.00000000,7.59440000,1740275579999999,732176.63377260,718,1.50612000,145199.55078340,0
1740275580000000,96412.00000000,96442.10000000,96411.99000000,96442.10000000,5.08754000,1740275639999999,490561.00438890,584,2.05440000,198097.11446480,0
1740275640000000,96442.38000000,96449.27000000,96442.38000000,96449.26000000,4.98762000,1740275699999999,481025.47302360,336,0.46537000,44882.13310240,0
1740275700000000,96449.26000000,96462.49000000,96449.26000000,96462.49000000,3.62395000,1740275759999999,349534.22107640,341,1.22761000,118405.85328770,0
1740275760000000,96462.48000000,96462.49000000,96462.48000000,96462.48000000,2.97874000,1740275819999999,287336.65022230,208,0.25471000,24569.96082790,0
1740275820000000,96462.49000000,96462.49000000,96462.48000000,96462.48000000,2.63155000,1740275879999999,253845.84294460,254,0.37006000,35696.90904940,0
1740275880000000,96462.49000000,96462.49000000,96451.70000000,96460.52000000,6.02271000,1740275939999999,580928.92810450,678,2.03459000,196245.13611370,0
1740275940000000,96460.52000000,96460.52000000,96452.83000000,96452.83000000,5.47130000,1740275999999999,527754.72794640,604,1.99759000,192684.69503300,0
1740276000000000,96452.83000000,96452.84000000,96452.83000000,96452.83000000,2.76668000,1740276059999999,266854.12198980,232,0.62854000,60624.46805360,0
1740276060000000,96452.84000000,96476.23000000,96452.83000000,96476.23000000,9.02015000,1740276119999999,870091.17669080,919,4.62296000,445927.45208840,0
1740276120000000,96476.23000000,96500.00000000,96476.22000000,96500.00000000,7.36159000,1740276179999999,710288.78635160,819,2.47808000,239101.92078070,0
1740276180000000,96500.00000000,96500.00000000,96449.26000000,96450.88000000,11.73684000,1740276239999999,1132425.95497000,1174,0.99269000,95749.86983850,0
1740276240000000,96450.89000000,96450.89000000,96436.00000000,96437.99000000,5.51811000,1740276299999999,532159.89242260,756,1.61136000,155394.84080540,0
1740276300000000,96437.99000000,96438.00000000,96403.81000000,96403.82000000,3.54488000,1740276359999999,341787.19031390,928,0.42819000,41280.02826400,0
1740276360000000,96403.82000000,96435.30000000,96403.81000000,96435.30000000,8.12612000,1740276419999999,783448.37840180,1115,8.06641000,777690.89749020,0
1740276420000000,96435.30000000,96437.60000000,96435.29000000,96437.60000000,1.43417000,1740276479999999,138306.80827590,468,1.37412000,132515.80921940,0
1740276480000000,96437.60000000,96437.60000000,96437.59000000,96437.60000000,1.54758000,1740276539999999,149244.88778610,144,0.22539000,21736.07066400,0
1740276540000000,96437.60000000,96437.60000000,96437.59000000,96437.60000000,3.09548000,1740276599999999,298520.63353830,168,0.24451000,23579.95757600,0
1740276600000000,96437.60000000,96437.60000000,96437.59000000,96437.59000000,2.73592000,1740276659999999,263845.53393480,215,0.27020000,26057.43952000,0
1740276660000000,96437.59000000,96437.60000000,96436.00000000,96436.01000000,2.98322000,1740276719999999,287692.30530570,328,0.24877000,23990.54841950,0
1740276720000000,96436.01000000,96489.36000000,96434.10000000,96434.11000000,12.53742000,1740276779999999,1209342.53027900,2700,3.93558000,379609.75060660,0
1740276780000000,96434.11000000,96477.50000000,96434.10000000,96477.50000000,8.65649000,1740276839999999,834983.68188670,897,4.07268000,392797.63193720,0
1740276840000000,96477.49000000,96484.78000000,96477.49000000,96484.77000000,6.72989000,1740276899999999,649296.39906670,507,3.24607000,313178.16734680,0
1740276900000000,96484.76000000,96484.77000000,96474.00000000,96474.00000000,4.08242000,1740276959999999,393859.09174970,507,0.30218000,29153.06376100,0
1740276960000000,96474.01000000,96474.01000000,96454.88000000,96454.88000000,5.66253000,1740277019999999,546228.86055860,862,0.11838000,11419.33117580,0
1740277020000000,96454.89000000,96463.50000000,96454.88000000,96460.92000000,4.57635000,1740277079999999,441439.61342020,508,1.59013000,153379.52051090,0
1740277080000000,96460.93000000,96460.93000000,96434.11000000,96443.53000000,6.97034000,1740277139999999,672273.90070600,1050,2.40983000,232404.32512910,0
1740277140000000,96443.52000000,96448.00000000,96443.52000000,96448.00000000,4.43583000,1740277199999999,427824.60219270,248,1.83011000,176510.01356880,0
1740277200000000,96447.99000000,96459.99000000,96447.99000000,96459.98000000,5.80780000,1740277259999999,560193.01095110,490,2.35956000,227586.06890120,0
1740277260000000,96459.99000000,96459.99000000,96448.27000000,96448.28000000,4.35620000,1740277319999999,420161.11188290,493,0.63892000,61624.06229840,0
1740277320000000,96448.27000000,96460.00000000,96448.27000000,96460.00000000,5.36591000,1740277379999999,517576.11434690,450,2.30594000,222416.91654140,0
1740277380000000,96460.00000000,96460.00000000,96459.99000000,96459.99000000,3.36473000,1740277439999999,324561.83293630,189,1.07836000,104018.60560000,0
1740277440000000,96459.99000000,96460.00000000,96423.00000000,96423.00000000,7.30888000,1740277499999999,704843.44402380,1004,0.42249000,40739.74923920,0
1740277500000000,96423.00000000,96423.01000000,96400.00000000,96400.01000000,10.88275000,1740277559999999,1049218.90025290,1000,3.37774000,325619.63423710,0
1740277560000000,96400.01000000,96417.99000000,96400.00000000,96417.40000000,14.88025000,1740277619999999,1434632.70386390,866,4.35069000,419428.38849950,0
1740277620000000,96417.40000000,96418.00000000,96417.39000000,96418.00000000,4.73828000,1740277679999999,456853.48194770,476,1.28657000,124048.05157780,0
1740277680000000,96418.00000000,96430.92000000,96417.99000000,96430.92000000,2.31143000,1740277739999999,222886.22267840,419,1.28725000,124123.74066580,0
1740277740000000,96430.92000000,96430.92000000,96430.91000000,96430.91000000,4.92226000,1740277799999999,474658.04597780,285,3.49212000,336748.34435040,0
1740277800000000,96430.92000000,96430.92000000,96407.50000000,96407.51000000,3.44568000,1740277859999999,332217.88060630,647,1.39298000,134295.04213430,0
1740277860000000,96407.51000000,96407.51000000,96400.00000000,96400.01000000,2.70687000,1740277919999999,260950.31596230,352,0.74118000,71450.70431180,0
1740277920000000,96400.01000000,96405.65000000,96400.00000000,96405.65000000,4.03893000,1740277979999999,389362.46674910,440,1.80343000,173851.92806550,0
1740277980000000,96405.64000000,96430.92000000,96405.64000000,96430.92000000,3.50035000,1740278039999999,337479.54693720,885,2.38496000,229942.15908080,0
1740278040000000,96430.91000000,96448.73000000,96407.25000000,96407.25000000,5.97154000,1740278099999999,575846.23747780,1272,1.80657000,174217.34437180,0
1740278100000000,96407.26000000,96407.26000000,96400.01000000,96400.01000000,1.67856000,1740278159999999,161819.20635100,326,0.76659000,73900.36372060,0
1740278160000000,96400.02000000,96407.26000000,96400.01000000,96400.01000000,2.40686000,1740278219999999,232029.22226740,368,1.63942000,158043.18538390,0
1740278220000000,96400.01000000,96400.02000000,96389.79000000,96396.12000000,9.02951000,1740278279999999,870406.70003020,921,3.26508000,314725.36158760,0
1740278280000000,96396.12000000,96403.73000000,96387.24000000,96387.25000000,5.04822000,1740278339999999,486652.70507310,455,0.97823000,94299.68414930,0
1740278340000000,96387.25000000,96409.64000000,96387.24000000,96409.64000000,2.25630000,1740278399999999,217505.32518510,618,1.86038000,179340.29620490,0
1740278400000000,96409.64000000,96409.64000000,96409.63000000,96409.63000000,1.10271000,1740278459999999,106311.87026700,91,0.71697000,69122.81959080,0
1740278460000000,96409.64000000,96410.12000000,96409.63000000,96410.11000000,9.30796000,1740278519999999,897378.50990320,291,8.90692000,858714.20261440,0
1740278520000000,96410.12000000,96410.12000000,96410.11000000,96410.11000000,1.85230000,1740278579999999,178580.46043740,147,1.36844000,131931.46461280,0
1740278580000000,96410.12000000,96437.73000000,96410.11000000,96437.73000000,4.31922000,1740278639999999,416456.34632900,885,4.16212000,401307.84440620,0
1740278640000000,96437.73000000,96459.97000000,96437.72000000,96459.96000000,14.56254000,1740278699999999,1404474.97973420,738,10.86179000,1047539.26802080,0
1740278700000000,96459.97000000,96459.97000000,96439.92000000,96439.93000000,3.55043000,1740278759999999,342439.52202340,773,0.69138000,66684.03500940,0
1740278760000000,96439.93000000,96439.93000000,96439.92000000,96439.93000000,1.20738000,1740278819999999,116439.63447430,191,0.38647000,37271.13974710,0
1740278820000000,96439.93000000,96457.84000000,96429.52000000,96429.52000000,7.45186000,1740278879999999,718694.19230710,1274,1.67222000,161273.68061560,0
1740278880000000,96429.53000000,96429.53000000,96420.72000000,96420.73000000,1.79463000,1740278939999999,173053.16125450,452,0.96317000,92877.86584170,0
1740278940000000,96420.72000000,96420.73000000,96410.11000000,96410.12000000,1.72266000,1740278999999999,166087.39489890,607,0.46645000,44970.70379440,0
1740279000000000,96410.11000000,96425.06000000,96410.11000000,96425.06000000,7.30780000,1740279059999999,704598.87645700,492,6.89934000,665214.31339140,0
1740279060000000,96425.06000000,96425.06000000,96425.05000000,96425.05000000,0.60283000,1740279119999999,58127.91385470,126,0.09632000,9287.66177920,0
1740279120000000,96425.06000000,96469.65000000,96425.05000000,96444.00000000,11.35472000,1740279179999999,1095168.38120020,1377,9.94193000,958901.19886430,0
1740279180000000,96443.99000000,96444.00000000,96422.00000000,96422.01000000,0.85337000,1740279239999999,82294.10042370,920,0.07924000,7640.91685300,0
1740279240000000,96422.01000000,96422.01000000,96422.00000000,96422.00000000,1.99873000,1740279299999999,192721.54954020,158,0.54802000,52841.18992020,0
1740279300000000,96422.01000000,96422.01000000,96402.00000000,96402.01000000,2.86782000,1740279359999999,276499.14605420,604,0.08870000,8552.10237600,0
1740279360000000,96402.01000000,96411.99000000,96402.00000000,96411.98000000,6.52371000,1740279419999999,628911.53060520,448,6.07282000,585443.76408450,0
1740279420000000,96411.99000000,96422.01000000,96411.98000000,96422.01000000,1.18040000,1740279479999999,113808.06411200,700,0.90630000,87380.90495910,0
1740279480000000,96422.00000000,96422.01000000,96400.01000000,96400.01000000,3.40618000,1740279539999999,328413.71509120,973,1.35091000,130253.15039840,0
1740279540000000,96400.02000000,96410.28000000,96400.01000000,96410.27000000,1.98571000,1740279599999999,191429.24772420,371,1.54556000,148995.80250290,0
1740279600000000,96410.28000000,96472.80000000,96371.95000000,96472.80000000,30.36852000,1740279659999999,2927625.25703440,2840,16.02612000,1544980.69580290,0
1740279660000000,96472.79000000,96500.00000000,96472.79000000,96500.00000000,3.85626000,1740279719999999,372058.40083590,673,3.52650000,340242.56290810,0
1740279720000000,96500.00000000,96528.18000000,96500.00000000,96516.01000000,14.49525000,1740279779999999,1399014.82644280,1275,8.28263000,799375.68551550,0
1740279780000000,96516.01000000,96527.78000000,96499.99000000,96522.40000000,3.06105000,1740279839999999,295435.61263780,1221,1.62306000,156648.21504250,0
1740279840000000,96522.41000000,96522.41000000,96480.00000000,96480.01000000,3.43751000,1740279899999999,331726.64166920,1070,0.10434000,10069.19939600,0
1740279900000000,96480.00000000,96480.01000000,96446.00000000,96446.00000000,1.79583000,1740279959999999,173240.61307640,1186,0.41797000,40322.96903560,0
1740279960000000,96446.00000000,96446.01000000,96438.15000000,96438.16000000,0.89016000,1740280019999999,85849.22284190,643,0.13755000,13265.57467350,0
1740280020000000,96438.15000000,96461.99000000,96438.15000000,96451.99000000,10.26812000,1740280079999999,990354.29721500,1850,4.40548000,424870.78847300,0
1740280080000000,96451.99000000,96459.99000000,96440.00000000,96453.23000000,3.98516000,1740280139999999,384383.33131180,1403,1.28861000,124282.40542630,0
1740280140000000,96453.22000000,96453.23000000,96440.00000000,96440.00000000,2.02524000,1740280199999999,195335.03259220,591,0.38634000,37260.50885260,0
1740280200000000,96440.00000000,96440.01000000,96440.00000000,96440.01000000,1.33589000,1740280259999999,128833.24276730,113,1.11673000,107697.45236730,0
1740280260000000,96440.00000000,96440.01000000,96440.00000000,96440.00000000,0.90779000,1740280319999999,87547.27120070,250,0.36007000,34725.15440070,0
1740280320000000,96440.00000000,96447.42000000,96440.00000000,96447.41000000,2.19521000,1740280379999999,211708.11133520,754,1.69995000,163944.50897830,0
