1712534400000,69360.38000000,69360.39000000,69327.80000000,69337.98000000,15.11768000,1712534459999,1048382.16419920,919,7.11173000,493191.33189240,0
1712534460000,69337.99000000,69354.00000000,69336.17000000,69336.18000000,9.01057000,1712534519999,624837.31875360,685,1.56511000,108528.91134150,0
1712534520000,69336.17000000,69336.18000000,69297.83000000,69297.83000000,17.92209000,1712534579999,1242335.07664480,1114,0.41009000,28422.54891600,0
1712534580000,69297.83000000,69297.84000000,69267.07000000,69274.00000000,17.88329000,1712534639999,1239046.03186380,768,3.01343000,208757.17780520,0
1712534640000,69273.99000000,69274.00000000,69247.80000000,69268.56000000,11.69577000,1712534699999,810028.55736480,977,2.27246000,157390.34202330,0
1712534700000,69268.57000000,69270.64000000,69222.66000000,69222.67000000,16.72497000,1712534759999,1158215.95974750,1148,2.56552000,177670.22379040,0
1712534760000,69222.66000000,69230.00000000,69168.29000000,69181.24000000,35.14482000,1712534819999,2431741.99504320,2290,11.14785000,771309.28643030,0
1712534820000,69181.23000000,69225.77000000,69181.23000000,69221.82000000,6.96336000,1712534879999,481958.82777870,1049,3.85157000,266557.02392530,0
1712534880000,69221.83000000,69258.93000000,69189.00000000,69254.01000000,17.19939000,1712534939999,1190628.61717220,1097,13.71996000,949777.33788480,0
1712534940000,69254.00000000,69279.73000000,69240.00000000,69277.19000000,24.18498000,1712534999999,1675016.56408730,938,19.72485000,1366101.90407020,0
1712535000000,69277.19000000,69326.25000000,69254.00000000,69326.25000000,23.61622000,1712535059999,1636154.21010450,1020,16.99788000,1177669.46480520,0
1712535060000,69326.25000000,69428.76000000,69322.00000000,69408.00000000,22.45521000,1712535119999,1558076.32656190,1445,13.66106000,947871.30647660,0
1712535120000,69408.01000000,69418.00000000,69374.00000000,69417.99000000,18.39424000,1712535179999,1276546.68760620,1118,7.71842000,535645.97340700,0
1712535180000,69417.99000000,69419.00000000,69389.03000000,69389.03000000,9.72422000,1712535239999,674917.18786130,749,1.29805000,90101.29372720,0
1712535240000,69389.04000000,69399.79000000,69389.03000000,69395.61000000,6.59243000,1712535299999,457484.12585130,394,2.47558000,171790.23461870,0
1712535300000,69395.61000000,69406.00000000,69367.15000000,69402.00000000,21.03463000,1712535359999,1459579.17951900,875,6.13471000,425673.57591380,0
1712535360000,69402.01000000,69432.00000000,69397.21000000,69426.01000000,6.77617000,1712535419999,470361.13449170,703,2.61742000,181685.84632570,0
1712535420000,69426.00000000,69426.01000000,69396.00000000,69396.01000000,7.42988000,1712535479999,515709.34993580,729,1.11094000,77118.67392990,0
1712535480000,69396.00000000,69396.01000000,69396.00000000,69396.00000000,2.58416000,1712535539999,179330.38502380,299,1.76638000,122579.72414380,0
1712535540000,69396.01000000,69396.01000000,69320.09000000,69320.09000000,18.60026000,1712535599999,1289891.83724110,1299,4.70773000,326388.66116830,0
1712535600000,69320.10000000,69333.97000000,69286.40000000,69293.99000000,14.30672000,1712535659999,991655.71255200,1055,2.59912000,180127.79740960,0
1712535660000,69293.99000000,69306.01000000,69283.61000000,69283.61000000,16.19442000,1712535719999,1122166.25412190,1555,3.50016000,242540.06773130,0
1712535720000,69283.62000000,69283.62000000,69179.20000000,69181.21000000,21.39815000,1712535779999,1481028.40528160,1514,3.12173000,216026.85104060,0
1712535780000,69181.20000000,69232.00000000,69180.60000000,69231.99000000,10.11576000,1712535839999,699936.81701470,1862,5.13966000,355636.64285420,0
1712535840000,69231.99000000,69241.13000000,69222.21000000,69241.13000000,6.26010000,1712535899999,433399.62361420,567,3.47851000,240824.35378590,0
1712535900000,69241.12000000,69241.13000000,69218.00000000,69218.01000000,5.53516000,1712535959999,383225.34558050,539,0.48514000,33585.90729740,0
1712535960000,69218.00000000,69267.08000000,69218.00000000,69267.07000000,14.82523000,1712536019999,1026458.83055440,900,7.42783000,514289.03367960,0
1712536020000,69267.07000000,69293.58000000,69267.07000000,69285.72000000,7.47996000,1712536079999,518258.81438530,598,3.24879000,225081.49908110,0
1712536080000,69285.72000000,69292.00000000,69248.41000000,69248.42000000,4.24510000,1712536139999,294059.88465310,653,0.96729000,67010.23978510,0
1712536140000,69248.42000000,69262.00000000,69188.00000000,69203.98000000,15.68011000,1712536199999,1085479.03519040,999,4.38988000,303911.56841030,0
1712536200000,69203.98000000,69212.00000000,69188.64000000,69211.83000000,7.20431000,1712536259999,498550.35942820,763,2.50040000,173029.47323490,0
1712536260000,69211.82000000,69239.31000000,69209.82000000,69239.31000000,7.15290000,1712536319999,495144.94925670,558,4.49450000,311113.46709790,0
1712536320000,69239.31000000,69245.95000000,69227.28000000,69234.01000000,10.62097000,1712536379999,735371.46481890,609,2.02381000,140112.44158490,0
1712536380000,69234.00000000,69234.01000000,69194.94000000,69194.94000000,8.93878000,1712536439999,618674.94116270,741,4.27312000,295740.23815010,0
1712536440000,69194.94000000,69194.95000000,69092.02000000,69118.00000000,40.24209000,1712536499999,2782833.02992810,2100,8.84586000,611741.46699890,0
1712536500000,69117.99000000,69140.00000000,69043.24000000,69140.00000000,32.35165000,1712536559999,2235359.76030420,2713,10.92272000,754646.73688790,0
1712536560000,69140.00000000,69236.01000000,69128.00000000,69214.00000000,20.86875000,1712536619999,1443820.99509260,1170,14.87698000,1029167.79848140,0
1712536620000,69214.01000000,69263.95000000,69208.00000000,69263.94000000,13.98999000,1712536679999,968753.14463230,713,11.94062000,826851.54004320,0
1712536680000,69263.95000000,69320.74000000,69259.99000000,69314.01000000,9.01135000,1712536739999,624459.39375550,861,7.54407000,522784.02755590,0
1712536740000,69314.00000000,69320.63000000,69286.00000000,69286.01000000,5.28522000,1712536799999,366275.85790410,539,1.90933000,132320.68092260,0
1712536800000,69286.00000000,69287.80000000,69260.00000000,69260.01000000,11.53928000,1712536859999,799358.52558580,798,5.88936000,407956.27227930,0
1712536860000,69260.01000000,69291.85000000,69260.00000000,69272.22000000,11.02375000,1712536919999,763674.90340810,866,8.82666000,611452.45574770,0
1712536920000,69272.22000000,69273.86000000,69239.01000000,69273.86000000,7.04316000,1712536979999,487765.74625780,944,3.96764000,274760.66382410,0
1712536980000,69273.86000000,69294.89000000,69268.00000000,69274.03000000,3.99683000,1712537039999,276899.50940510,604,1.99382000,138130.45319540,0
1712537040000,69274.02000000,69280.95000000,69267.09000000,69280.95000000,5.62356000,1712537099999,389553.43684890,704,2.10802000,146025.96709720,0
1712537100000,69280.94000000,69287.80000000,69277.84000000,69277.85000000,7.31418000,1712537159999,506715.00622830,383,4.73426000,327980.88738710,0
1712537160000,69277.85000000,69313.52000000,69261.16000000,69313.52000000,7.51422000,1712537219999,520642.37380220,929,5.49388000,380664.78224580,0
1712537220000,69313.51000000,69318.00000000,69304.01000000,69315.08000000,3.79953000,1712537279999,263364.63443480,497,1.12905000,78259.63505730,0
1712537280000,69315.07000000,69316.00000000,69300.54000000,69307.47000000,6.89364000,1712537339999,477776.09065700,442,2.29424000,159000.15282690,0
1712537340000,69307.46000000,69321.84000000,69307.46000000,69315.90000000,6.48317000,1712537399999,449385.93201080,453,4.44184000,307885.53008930,0
1712537400000,69315.90000000,69318.00000000,69300.00000000,69310.00000000,5.11396000,1712537459999,354442.98826900,629,1.60799000,111451.89574620,0
1712537460000,69310.01000000,69310.01000000,69249.99000000,69249.99000000,7.72447000,1712537519999,535059.61803070,800,2.49616000,172866.87488030,0
1712537520000,69249.99000000,69281.40000000,69249.99000000,69258.95000000,12.84229000,1712537579999,889512.24909570,796,7.92411000,548856.46027880,0
1712537580000,69258.95000000,69282.73000000,69258.94000000,69278.01000000,8.53183000,1712537639999,591051.85179370,488,2.96652000,205477.36668840,0
1712537640000,69278.01000000,69278.01000000,69251.64000000,69261.10000000,3.50580000,1712537699999,242836.52123620,490,1.04014000,72035.78479920,0
1712537700000,69261.11000000,69295.31000000,69261.10000000,69295.31000000,5.77998000,1712537759999,400423.41161140,1073,4.35869000,301959.67172910,0
1712537760000,69295.30000000,69310.00000000,69292.00000000,69293.65000000,3.17557000,1712537819999,220062.38343460,527,1.20306000,83369.36330370,0
1712537820000,69293.65000000,69321.78000000,69293.64000000,69321.77000000,7.26736000,1712537879999,503685.00921720,601,3.57191000,247557.24947680,0
1712537880000,69321.77000000,69321.78000000,69320.10000000,69321.78000000,3.60762000,1712537939999,250084.61136370,394,1.90359000,131959.44148820,0
1712537940000,69321.77000000,69326.00000000,69321.77000000,69325.99000000,1.80450000,1712537999999,125092.97073540,348,1.37282000,95167.83184440,0
1712538000000,69326.00000000,69326.00000000,69294.15000000,69295.13000000,14.84309000,1712538059999,1028728.50622950,981,7.17726000,497410.81337530,0
1712538060000,69295.13000000,69302.05000000,69295.12000000,69302.04000000,17.81424000,1712538119999,1234481.08768390,773,3.05029000,211377.49984390,0
1712538120000,69302.05000000,69350.65000000,69299.30000000,69313.51000000,22.61287000,1712538179999,1567560.33113650,1292,10.34839000,717350.66658310,0
1712538180000,69313.51000000,69313.52000000,69285.70000000,69285.70000000,3.92670000,1712538239999,272087.98541760,592,0.14899000,10323.39698090,0
1712538240000,69285.70000000,69340.00000000,69285.70000000,69340.00000000,10.46677000,1712538299999,725567.04466160,737,4.34743000,301276.48513820,0
1712538300000,69340.00000000,69340.00000000,69300.00000000,69300.00000000,7.39846000,1712538359999,512937.88830000,1411,0.59967000,41570.31720040,0
1712538360000,69300.01000000,69306.01000000,69289.34000000,69298.01000000,5.99431000,1712538419999,415383.69758250,899,3.50991000,243219.46971510,0
1712538420000,69298.01000000,69298.01000000,69292.00000000,69292.01000000,1.95315000,1712538479999,135338.38196870,292,0.87681000,60755.99361210,0
1712538480000,69292.01000000,69336.06000000,69285.70000000,69336.05000000,9.11831000,1712538539999,631878.81075980,1385,4.89111000,338961.42350700,0
1712538540000,69336.05000000,69369.36000000,69336.05000000,69369.36000000,14.76724000,1712538599999,1024230.58120870,712,12.98207000,900412.92464360,0
1712538600000,69369.36000000,69382.07000000,69369.35000000,69382.00000000,10.39093000,1712538659999,720915.72468610,502,9.04993000,627877.33343690,0
1712538660000,69382.01000000,69412.99000000,69382.00000000,69412.98000000,5.07030000,1712538719999,351875.26861900,790,4.15170000,288124.76681000,0
1712538720000,69412.99000000,69460.00000000,69412.98000000,69459.99000000,13.13808000,1712538779999,912291.38357150,1103,12.04142000,836135.92224080,0
1712538780000,69459.99000000,69545.12000000,69459.99000000,69542.00000000,46.97378000,1712538839999,3264689.74109330,2651,34.88992000,2424700.16694380,0
1712538840000,69542.00000000,69551.78000000,69526.01000000,69526.02000000,16.42098000,1712538899999,1141908.43621320,2203,6.38662000,444142.69003690,0
1712538900000,69526.02000000,69675.33000000,69526.01000000,69674.01000000,69.05614000,1712538959999,4806345.38365090,4005,58.82565000,4093904.97664070,0
1712538960000,69674.00000000,69723.40000000,69650.00000000,69700.00000000,34.48565000,1712539019999,2403470.19926310,2133,22.88659000,1595027.18005600,0
1712539020000,69700.01000000,69711.53000000,69635.51000000,69711.52000000,11.48754000,1712539079999,800191.11540130,1041,5.10799000,355830.18942560,0
