1728432000000,62160.50000000,62162.91000000,62151.98000000,62162.90000000,6.93574000,1728432059999,431108.90830190,1731,2.31330000,143789.96228400,0
1728432060000,62162.90000000,62180.00000000,62150.00000000,62179.99000000,5.89433000,1728432119999,366429.57164070,1480,4.52910000,281552.75917230,0
1728432120000,62180.00000000,62187.50000000,62079.94000000,62090.00000000,108.62978000,1728432179999,6748938.16981910,3810,8.06755000,501178.99981610,0
1728432180000,62089.99000000,62120.00000000,62069.29000000,62102.15000000,59.63326000,1728432239999,3702681.73381340,2853,11.02017000,684227.15699090,0
1728432240000,62102.15000000,62148.38000000,62102.14000000,62130.01000000,10.04315000,1728432299999,623926.43703380,2507,6.08654000,378093.86452390,0
1728432300000,62130.01000000,62183.63000000,62118.00000000,62148.00000000,8.54493000,1728432359999,531091.70105670,3525,4.43098000,275394.12511270,0
1728432360000,62148.00000000,62148.00000000,62112.00000000,62120.00000000,4.30037000,1728432419999,267148.78990180,1721,0.79223000,49209.30412770,0
1728432420000,62119.99000000,62160.00000000,62119.99000000,62159.99000000,3.66577000,1728432479999,227779.02787680,1687,3.31014000,205681.01038470,0
1728432480000,62159.99000000,62160.00000000,62110.00000000,62114.49000000,3.79530000,1728432539999,235831.81608160,2279,0.43365000,26936.52092060,0
1728432540000,62114.49000000,62125.00000000,62103.49000000,62103.49000000,3.08435000,1728432599999,191575.48874230,2595,1.41933000,88157.17209590,0
1728432600000,62103.49000000,62103.49000000,62059.90000000,62075.99000000,6.01493000,1728432659999,373397.08268720,2214,1.41009000,87527.75861530,0
1728432660000,62075.99000000,62093.99000000,62075.99000000,62093.98000000,3.41954000,1728432719999,212310.90385380,908,2.65758000,165005.90243840,0
1728432720000,62093.99000000,62098.00000000,62093.03000000,62093.03000000,2.62052000,1728432779999,162719.81235130,609,0.48830000,30320.83686540,0
1728432780000,62093.03000000,62143.98000000,62093.03000000,62143.98000000,12.45287000,1728432839999,773564.24061460,1709,10.09178000,626890.66613450,0
1728432840000,62143.99000000,62160.00000000,62143.98000000,62149.98000000,3.79408000,1728432899999,235807.71073600,1237,1.76658000,109790.01217850,0
