1724112000000,59438.50000000,59472.00000000,59409.00000000,59439.99000000,29.99232000,1724112059999,1783104.25237330,1753,18.77567000,1116340.19208920,0
1724112060000,59439.99000000,59475.99000000,59422.92000000,59438.00000000,11.75846000,1724112119999,699127.44737580,871,3.25871000,193770.54441560,0
1724112120000,59438.00000000,59452.01000000,59408.00000000,59408.01000000,8.62940000,1724112179999,512864.66100590,1076,3.74861000,222783.44167550,0
1724112180000,59408.00000000,59448.00000000,59407.97000000,59448.00000000,8.57250000,1724112239999,509361.15743900,624,4.97304000,295474.16254110,0
1724112240000,59448.00000000,59468.00000000,59442.00000000,59448.01000000,4.08207000,1724112299999,242710.15329490,675,1.30215000,77413.11489920,0
1724112300000,59448.00000000,59448.01000000,59414.00000000,59425.90000000,7.55917000,1724112359999,449238.10100150,640,3.33736000,198314.87778030,0
1724112360000,59425.89000000,59432.00000000,59402.63000000,59402.63000000,4.17126000,1724112419999,247868.16999510,655,2.35501000,139943.93112940,0
1724112420000,59402.63000000,59402.64000000,59372.06000000,59372.07000000,7.82321000,1724112479999,464607.82994770,1219,1.39076000,82593.21378530,0
1724112480000,59372.07000000,59388.00000000,59366.00000000,59366.00000000,4.75374000,1724112539999,282273.52417400,588,2.06231000,122455.65809550,0
1724112540000,59366.00000000,59390.00000000,59366.00000000,59376.24000000,3.25276000,1724112599999,193149.83624010,517,1.94311000,115379.65738660,0
1724112600000,59376.24000000,59397.03000000,59367.75000000,59397.03000000,11.33865000,1724112659999,673303.02334880,818,2.95296000,175358.94683640,0
1724112660000,59397.03000000,59442.52000000,59397.02000000,59442.51000000,9.13611000,1724112719999,542806.85932260,550,8.36175000,496800.44400670,0
1724112720000,59442.51000000,59442.52000000,59406.00000000,59419.33000000,4.87811000,1724112779999,289874.18299930,743,2.30392000,136892.08465830,0
1724112780000,59419.32000000,59419.33000000,59391.99000000,59409.23000000,13.49621000,1724112839999,801668.34882370,717,11.73248000,696895.77668690,0
1724112840000,59409.23000000,59412.50000000,59394.03000000,59408.00000000,27.09205000,1724112899999,1609361.87796510,890,16.68227000,990922.10207200,0
1724112900000,59408.00000000,59408.01000000,59393.99000000,59407.14000000,5.71780000,1724112959999,339634.82512980,496,2.27750000,135279.00043770,0
1724112960000,59407.14000000,59407.15000000,59363.31000000,59403.98000000,15.69579000,1724113019999,932174.30541750,938,4.59106000,272636.89123340,0
1724113020000,59403.98000000,59507.57000000,59403.98000000,59507.57000000,13.10219000,1724113079999,779091.90542730,861,8.36692000,497528.87280930,0
1724113080000,59507.56000000,59507.57000000,59463.15000000,59472.00000000,7.28925000,1724113139999,433645.02802040,679,4.53651000,269877.99575270,0
1724113140000,59472.00000000,59490.01000000,59471.99000000,59479.45000000,9.32977000,1724113199999,554931.51783740,495,6.50417000,386871.85721220,0
1724113200000,59479.45000000,59495.98000000,59448.00000000,59475.06000000,33.60374000,1724113259999,1998639.32713340,1708,5.34351000,317760.44707640,0
1724113260000,59475.06000000,59518.00000000,59475.06000000,59507.01000000,16.00015000,1724113319999,952147.22112480,1143,6.37180000,379153.00923450,0
1724113320000,59507.01000000,59551.33000000,59507.01000000,59551.32000000,8.31010000,1724113379999,494716.44466700,553,7.08286000,421654.72204950,0
1724113380000,59551.33000000,59551.33000000,59525.25000000,59535.93000000,12.44277000,1724113439999,740811.06440220,758,5.97498000,355715.13504220,0
