1719100800000,64262.01000000,64280.73000000,64262.00000000,64280.73000000,12.55326000,1719100859999,806786.80537190,657,11.41372000,733544.72766990,0
1719100860000,64280.72000000,64285.85000000,64274.53000000,64274.54000000,4.16697000,1719100919999,267859.47897530,1562,1.47403000,94751.76011060,0
1719100920000,64274.54000000,64278.55000000,64272.60000000,64278.54000000,2.35964000,1719100979999,151664.78946640,474,1.59448000,102484.36852150,0
1719100980000,64278.55000000,64278.55000000,64276.00000000,64276.01000000,0.66895000,1719101039999,42998.45538380,185,0.25673000,16501.88085930,0
1719101040000,64276.00000000,64276.01000000,64276.00000000,64276.01000000,0.70123000,1719101099999,45072.26288880,180,0.34088000,21910.40628880,0
1719101100000,64276.01000000,64283.24000000,64276.00000000,64283.24000000,4.22432000,1719101159999,271535.46945470,326,4.05131000,260414.20179050,0
1719101160000,64283.24000000,64297.40000000,64283.23000000,64297.40000000,3.30252000,1719101219999,212326.61019590,1166,3.11731000,200420.02341800,0
1719101220000,64297.39000000,64343.66000000,64297.39000000,64340.01000000,69.24405000,1719101279999,4453841.87228240,860,65.06896000,4185258.29342160,0
1719101280000,64340.00000000,64350.00000000,64337.01000000,64344.01000000,26.13281000,1719101339999,1681467.88508860,789,19.92058000,1281729.27626170,0
1719101340000,64344.00000000,64344.01000000,64326.50000000,64334.73000000,6.54261000,1719101399999,420924.37628050,445,0.43319000,27868.72888500,0
1719101400000,64334.73000000,64334.73000000,64334.72000000,64334.73000000,0.97528000,1719101459999,62744.37278960,273,0.70680000,45471.78716400,0
1719101460000,64334.72000000,64351.81000000,64334.72000000,64350.01000000,10.54410000,1719101519999,678471.48522620,452,8.82794000,568042.76796280,0
1719101520000,64350.00000000,64350.01000000,64347.50000000,64347.51000000,2.05336000,1719101579999,132131.30036140,349,0.37187000,23929.06405050,0
1719101580000,64347.51000000,64347.51000000,64347.50000000,64347.51000000,0.31108000,1719101639999,20017.22089920,181,0.05992000,3855.70279920,0
1719101640000,64347.50000000,64354.51000000,64347.50000000,64354.51000000,2.65141000,1719101699999,170622.02569140,370,1.65814000,106704.75824660,0
1719101700000,64354.51000000,64368.00000000,64354.50000000,64367.92000000,3.61134000,1719101759999,232440.88066980,567,1.26649000,81511.72745360,0
1719101760000,64367.92000000,64386.42000000,64367.92000000,64386.42000000,4.54831000,1719101819999,292825.86655080,647,3.43426000,221097.96216580,0
1719101820000,64386.42000000,64386.46000000,64386.41000000,64386.46000000,2.70254000,1719101879999,174006.91187730,250,1.89536000,122035.45832070,0
1719101880000,64386.46000000,64386.46000000,64386.45000000,64386.46000000,0.85167000,1719101939999,54836.01084050,270,0.29690000,19116.33997400,0
1719101940000,64386.46000000,64386.46000000,64351.80000000,64351.81000000,16.41891000,1719101999999,1056858.69119020,719,0.33686000,21685.72030400,0
1719102000000,64351.80000000,64357.01000000,64342.04000000,64357.01000000,8.33356000,1719102059999,536291.86119010,491,1.82840000,117654.19347320,0
1719102060000,64357.01000000,64357.01000000,64351.70000000,64351.71000000,11.15591000,1719102119999,717952.36562430,308,0.47302000,30439.70686720,0
1719102120000,64351.71000000,64351.71000000,64351.63000000,64351.64000000,5.93281000,1719102179999,381786.41982090,227,1.84021000,118420.65966900,0
1719102180000,64351.64000000,64351.64000000,64351.63000000,64351.64000000,1.03698000,1719102239999,66731.35847990,217,0.52025000,33478.94071000,0
1719102240000,64351.64000000,64351.64000000,64351.63000000,64351.64000000,3.47246000,1719102299999,223458.46437230,171,0.32625000,20994.72255000,0
1719102300000,64351.64000000,64351.64000000,64349.73000000,64349.74000000,1.42181000,1719102359999,91495.44440340,193,0.11955000,7693.19726800,0
1719102360000,64349.73000000,64349.74000000,64349.73000000,64349.74000000,3.10422000,1719102419999,199755.72121840,224,0.23578000,15172.38169720,0
1719102420000,64349.74000000,64349.74000000,64349.73000000,64349.74000000,1.62055000,1719102479999,104281.96877760,221,1.38261000,88970.59402140,0
1719102480000,64349.74000000,64349.74000000,64349.73000000,64349.74000000,1.89896000,1719102539999,122197.57723110,228,1.39503000,89769.81779220,0
1719102540000,64349.73000000,64349.74000000,64349.73000000,64349.74000000,1.69629000,1719102599999,109155.81682750,170,1.33258000,85751.17652920,0
1719102600000,64349.74000000,64420.82000000,64349.73000000,64420.82000000,63.92102000,1719102659999,4115838.34946730,1355,52.60897000,3387560.34409070,0
1719102660000,64420.82000000,64431.53000000,64420.81000000,64429.97000000,20.25273000,1719102719999,1304771.43566100,1170,14.30273000,921437.93230300,0
1719102720000,64429.96000000,64460.11000000,64429.96000000,64460.11000000,17.68132000,1719102779999,1139576.29282710,1719,13.66536000,880733.44490560,0
1719102780000,64460.11000000,64460.11000000,64460.10000000,64460.11000000,2.22790000,1719102839999,143610.66712930,249,1.03393000,66647.24153230,0
1719102840000,64460.10000000,64460.11000000,64447.72000000,64447.73000000,9.36485000,1719102899999,603599.58003460,686,1.55515000,100235.08341020,0
1719102900000,64447.72000000,64472.53000000,64447.72000000,64472.53000000,6.44657000,1719102959999,415552.70349560,450,4.89801000,315718.58321510,0
1719102960000,64472.53000000,64472.53000000,64460.16000000,64460.17000000,4.82872000,1719103019999,311296.20106050,700,0.95596000,61632.97293920,0
1719103020000,64460.16000000,64460.17000000,64460.16000000,64460.17000000,1.68948000,1719103079999,108904.16520680,365,1.40900000,90824.37953000,0
1719103080000,64460.16000000,64460.17000000,64460.00000000,64460.01000000,3.72446000,1719103139999,240079.12800880,462,0.22041000,14207.66284570,0
1719103140000,64460.00000000,64460.01000000,64460.00000000,64460.01000000,1.02357000,1719103199999,65979.32706470,345,0.48647000,31357.86106470,0
1719103200000,64460.00000000,64483.84000000,64460.00000000,64483.84000000,9.24686000,1719103259999,596156.68776430,542,7.48282000,482429.76103420,0
1719103260000,64483.83000000,64483.84000000,64476.00000000,64480.00000000,6.14379000,1719103319999,396150.12639390,325,1.94644000,125502.09925550,0
1719103320000,64479.99000000,64480.00000000,64479.99000000,64480.00000000,2.63614000,1719103379999,169978.29267980,232,1.18412000,76352.05760000,0
1719103380000,64480.00000000,64485.99000000,64479.99000000,64485.99000000,4.04499000,1719103439999,260826.71212540,487,3.30951000,213402.87287850,0
1719103440000,64485.99000000,64485.99000000,64485.98000000,64485.99000000,4.45327000,1719103499999,287173.51401740,220,3.38628000,218367.61821720,0
1719103500000,64485.99000000,64490.00000000,64485.98000000,64490.00000000,10.17634000,1719103559999,656245.99696080,370,6.70555000,432420.22625100,0
1719103560000,64490.00000000,64490.00000000,64489.99000000,64490.00000000,1.91032000,1719103619999,123196.53275380,358,1.50570000,97102.59300000,0
1719103620000,64490.00000000,64490.00000000,64489.99000000,64490.00000000,0.57442000,1719103679999,37044.34222830,292,0.21725000,14010.45250000,0
1719103680000,64490.00000000,64500.00000000,64489.99000000,64500.00000000,4.65518000,1719103739999,300237.26006350,403,3.51085000,226432.40121520,0
1719103740000,64500.00000000,64520.00000000,64499.99000000,64516.01000000,11.64093000,1719103799999,750927.80384910,628,9.46552000,610579.26998230,0
1719103800000,64516.01000000,64516.01000000,64490.00000000,64490.01000000,6.39739000,1719103859999,412619.26723180,494,1.03835000,66966.85147530,0
1719103860000,64490.01000000,64490.01000000,64470.00000000,64470.00000000,9.77020000,1719103919999,630027.10018640,409,4.88680000,315135.48705890,0
1719103920000,64470.00000000,64470.01000000,64470.00000000,64470.00000000,2.71209000,1719103979999,174848.45571890,327,1.34189000,86511.66171890,0
1719103980000,64470.00000000,64470.01000000,64454.00000000,64463.57000000,19.02879000,1719104039999,1226649.13214170,1621,3.96166000,255348.54003430,0
1719104040000,64463.57000000,64463.58000000,64463.57000000,64463.57000000,0.48720000,1719104099999,31406.65398560,170,0.26816000,17286.55361280,0
1719104100000,64463.58000000,64476.44000000,64463.57000000,64476.43000000,6.24900000,1719104159999,402865.52530900,388,5.63843000,363499.96431810,0
1719104160000,64476.44000000,64476.44000000,64468.03000000,64475.98000000,4.72009000,1719104219999,304304.92128140,382,3.19794000,206168.27249790,0
1719104220000,64475.98000000,64475.99000000,64468.30000000,64468.30000000,2.07844000,1719104279999,133998.83252490,252,0.15086000,9725.90119140,0
1719104280000,64468.30000000,64468.31000000,64446.16000000,64455.99000000,16.41548000,1719104339999,1058080.52445810,511,1.59745000,102965.26478650,0
1719104340000,64456.00000000,64476.44000000,64455.99000000,64476.43000000,3.90499000,1719104399999,251755.94032130,320,3.27017000,210826.54914130,0
1719104400000,64476.44000000,64498.00000000,64476.44000000,64494.51000000,5.10236000,1719104459999,329063.46636550,481,2.20521000,142212.87265100,0
1719104460000,64494.52000000,64519.00000000,64494.51000000,64518.98000000,7.28693000,1719104519999,470050.61003360,414,4.77930000,308272.82046320,0
1719104520000,64518.99000000,64518.99000000,64518.98000000,64518.98000000,2.02005000,1719104579999,130331.57002830,267,0.44793000,28899.99119070,0
1719104580000,64518.99000000,64518.99000000,64516.57000000,64516.57000000,5.30888000,1719104639999,342517.54666680,437,0.42225000,27242.27297560,0
1719104640000,64516.57000000,64521.00000000,64516.57000000,64521.00000000,3.48889000,1719104699999,225098.91359340,473,3.00916000,194147.33838260,0
1719104700000,64521.00000000,64521.00000000,64517.06000000,64517.06000000,3.24391000,1719104759999,209298.26729470,485,0.90225000,58213.48275000,0
1719104760000,64517.06000000,64517.07000000,64517.06000000,64517.06000000,1.41290000,1719104819999,91156.16327520,226,0.92012000,59363.44644840,0
1719104820000,64517.07000000,64520.99000000,64517.06000000,64520.98000000,2.77356000,1719104879999,178945.39947160,278,2.46159000,158817.89043290,0
1719104880000,64520.98000000,64520.99000000,64520.98000000,64520.98000000,1.01442000,1719104939999,65451.37601120,241,0.34796000,22450.72368040,0
1719104940000,64520.99000000,64520.99000000,64520.98000000,64520.98000000,0.87619000,1719104999999,56532.64507400,156,0.76078000,49086.27877220,0
1719105000000,64520.99000000,64520.99000000,64510.01000000,64510.01000000,4.14257000,1719105059999,267267.88684200,811,0.30071000,19400.64541840,0
1719105060000,64510.01000000,64510.01000000,64490.00000000,64497.28000000,3.29366000,1719105119999,212422.29827630,439,1.65509000,106737.70631600,0
1719105120000,64497.29000000,64499.99000000,64433.62000000,64450.00000000,57.23432000,1719105179999,3689165.90911350,1205,17.52146000,1129186.74982470,0
1719105180000,64450.00000000,64450.01000000,64329.36000000,64338.01000000,49.32979000,1719105239999,3175825.05697890,1314,6.35265000,408842.82392310,0
1719105240000,64338.02000000,64376.00000000,64338.02000000,64375.99000000,5.30339000,1719105299999,341275.73894330,505,4.63890000,298513.80237050,0
1719105300000,64375.99000000,64375.99000000,64362.20000000,64365.70000000,5.59395000,1719105359999,360070.32231000,370,2.35421000,151529.72072740,0
