1723076100000,55088.52000000,55230.00000000,55081.94000000,55226.01000000,16.86899000,1723076159999,930076.49960620,1377,13.08599000,721478.95520520,0
1723076160000,55226.00000000,55256.33000000,55197.95000000,55237.09000000,58.60866000,1723076219999,3236355.02800700,1672,24.82313000,1370755.43934640,0
1723076220000,55237.09000000,55282.76000000,55201.80000000,55265.36000000,19.62455000,1723076279999,1084201.96509000,1376,11.75565000,649429.16929710,0
1723076280000,55265.36000000,55265.36000000,55192.00000000,55192.00000000,9.25197000,1723076339999,510957.86715060,1072,2.46561000,136164.73719280,0
1723076340000,55192.00000000,55192.00000000,55142.00000000,55151.99000000,15.07611000,1723076399999,831721.31347020,925,8.38528000,462570.48049800,0
1723076400000,55151.98000000,55152.00000000,55064.01000000,55064.01000000,18.01426000,1723076459999,992866.98425620,1518,8.58229000,473046.96348120,0
1723076460000,55064.00000000,55064.01000000,54993.87000000,54996.00000000,40.65996000,1723076519999,2236691.54808310,2043,15.06054000,828439.58534210,0
1723076520000,54996.00000000,54998.13000000,54952.23000000,54984.00000000,12.62085000,1723076579999,693778.65651780,1230,5.86339000,322317.71168160,0
1723076580000,54984.00000000,55012.00000000,54901.08000000,54902.00000000,26.83927000,1723076639999,1474793.43349790,1903,8.69958000,478029.96323050,0
1723076640000,54902.00000000,54942.00000000,54901.99000000,54939.99000000,27.53598000,1723076699999,1512496.29131480,1262,15.94366000,875717.32141520,0
1723076700000,54941.99000000,54990.70000000,54935.40000000,54985.88000000,13.84778000,1723076759999,761144.67550870,1108,10.10015000,555137.87387170,0
1723076760000,54985.88000000,54987.99000000,54928.66000000,54944.00000000,13.58588000,1723076819999,746628.55031500,1357,3.98034000,218731.47644980,0
1723076820000,54944.00000000,54955.59000000,54902.01000000,54911.90000000,8.64323000,1723076879999,474805.80672090,1072,3.14275000,172642.73161870,0
1723076880000,54911.91000000,54979.88000000,54900.91000000,54956.87000000,18.60671000,1723076939999,1022228.90745600,1011,12.03791000,661187.61696160,0
1723076940000,54956.88000000,54957.98000000,54892.30000000,54893.98000000,11.75946000,1723076999999,645781.19205090,922,4.08715000,224422.84214100,0
1723077000000,54893.99000000,55049.99000000,54893.99000000,55036.00000000,39.85319000,1723077059999,2190302.99193250,1529,22.31635000,1226278.53430710,0
1723077060000,55036.00000000,55036.00000000,54953.06000000,54953.06000000,19.40239000,1723077119999,1066947.93297360,1744,8.79888000,483860.85893390,0
1723077120000,54953.06000000,55012.00000000,54944.07000000,55004.76000000,10.86498000,1723077179999,597185.69025280,1295,4.04462000,222305.34535280,0
1723077180000,55004.76000000,55016.00000000,54896.53000000,54896.53000000,15.23239000,1723077239999,837062.43954810,1273,3.50874000,192779.69141660,0
1723077240000,54896.54000000,54896.54000000,54814.02000000,54843.99000000,27.65421000,1723077299999,1516817.95241300,2202,10.63858000,583574.31014940,0
1723077300000,54843.99000000,54938.46000000,54822.55000000,54938.46000000,18.25719000,1723077359999,1001910.86944500,1490,12.55199000,688833.48876830,0
1723077360000,54938.46000000,54995.39000000,54912.24000000,54913.59000000,16.16953000,1723077419999,888428.54886910,1610,6.78372000,372767.53878560,0
1723077420000,54913.58000000,55018.49000000,54907.30000000,54941.99000000,15.12856000,1723077479999,831458.57660100,1514,7.70562000,423482.17418500,0
1723077480000,54942.00000000,54958.00000000,54900.00000000,54908.01000000,12.15867000,1723077539999,667828.75241660,1301,4.99984000,274616.53526980,0
1723077540000,54908.00000000,54908.01000000,54730.00000000,54768.33000000,56.32994000,1723077599999,3085958.56157440,3080,15.22595000,833748.40531440,0
1723077600000,54768.33000000,54898.00000000,54768.33000000,54888.87000000,28.25020000,1723077659999,1549302.15647620,1614,22.32085000,1224054.48367320,0
1723077660000,54888.88000000,54912.00000000,54852.01000000,54906.00000000,10.48574000,1723077719999,575571.38344330,975,3.94953000,216769.48260610,0
1723077720000,54906.01000000,54998.00000000,54896.00000000,54976.00000000,17.03273000,1723077779999,936142.01458460,1742,10.90675000,599436.14769970,0
1723077780000,54976.00000000,55053.72000000,54972.41000000,55012.00000000,31.76146000,1723077839999,1746907.86083070,1778,26.09559000,1435227.80908990,0
1723077840000,55012.00000000,55041.47000000,55000.00000000,55036.17000000,18.67790000,1723077899999,1027618.82917370,1086,13.69383000,753421.24356500,0
1723077900000,55036.17000000,55075.52000000,55020.00000000,55058.01000000,71.90758000,1723077959999,3957741.05544130,2321,32.73010000,1801417.77242620,0
1723077960000,55058.01000000,55170.00000000,55058.00000000,55088.13000000,40.10728000,1723078019999,2210339.12643120,2117,25.72095000,1417386.88431010,0
1723078020000,55088.13000000,55165.61000000,55085.99000000,55154.57000000,14.35651000,1723078079999,791295.88452150,1204,7.97222000,439357.12410870,0
1723078080000,55154.57000000,55197.96000000,55152.00000000,55189.99000000,23.79490000,1723078139999,1312952.67707820,1281,11.09503000,612149.63300750,0
1723078140000,55190.00000000,55194.00000000,55152.00000000,55164.01000000,8.31473000,1723078199999,458754.02417210,931,2.34524000,129395.30556430,0
1723078200000,55164.01000000,55207.24000000,55150.01000000,55154.00000000,16.14056000,1723078259999,890651.37320430,1482,11.66272000,643572.05881680,0
1723078260000,55153.99000000,55184.15000000,55124.43000000,55184.15000000,7.44539000,1723078319999,410667.26018810,924,4.67453000,257834.55015140,0
1723078320000,55186.19000000,55228.86000000,55152.83000000,55152.84000000,15.13589000,1723078379999,835372.80238120,1204,4.09468000,225997.45097740,0
1723078380000,55152.83000000,55214.00000000,55139.99000000,55213.18000000,6.27978000,1723078439999,346460.82448590,732,3.96155000,218571.39904950,0
1723078440000,55214.00000000,55258.45000000,55214.00000000,55231.99000000,11.26874000,1723078499999,622466.99378450,1053,4.92613000,272106.34145190,0
1723078500000,55232.00000000,55282.27000000,55224.00000000,55281.43000000,12.88670000,1723078559999,712134.83144420,1296,5.88154000,324982.20981520,0
1723078560000,55281.44000000,55312.00000000,55272.00000000,55273.99000000,16.11616000,1723078619999,891140.37114740,1130,9.89699000,547226.34946630,0
1723078620000,55274.00000000,55295.99000000,55208.92000000,55232.00000000,54.06118000,1723078679999,2986416.10709380,1616,36.65628000,2024980.23961480,0
1723078680000,55232.00000000,55324.61000000,55232.00000000,55306.00000000,31.03428000,1723078739999,1715766.08834430,1237,21.82232000,1206207.33339420,0
1723078740000,55306.00000000,55306.01000000,55272.00000000,55300.00000000,14.77214000,1723078799999,816792.10309410,805,11.77939000,651307.55918130,0
1723078800000,55300.00000000,55350.00000000,55288.00000000,55297.99000000,74.83609000,1723078859999,4139827.96593630,2150,49.06374000,2714264.43286890,0
1723078860000,55297.99000000,55308.00000000,55275.27000000,55298.32000000,75.90675000,1723078919999,4197436.64161630,1433,19.59692000,1083575.17485330,0
1723078920000,55298.32000000,55320.41000000,55270.35000000,55320.41000000,12.42277000,1723078979999,686865.45387930,722,5.37524000,297219.24767730,0
1723078980000,55320.40000000,55361.23000000,55320.38000000,55361.22000000,12.29060000,1723079039999,680130.34754280,1214,10.14806000,561567.31125780,0
1723079040000,55361.23000000,55442.86000000,55361.22000000,55401.99000000,24.14801000,1723079099999,1337835.28964100,2048,15.96377000,884396.94446500,0
1723079100000,55401.99000000,55447.41000000,55353.41000000,55421.12000000,21.03944000,1723079159999,1165548.89490450,1355,13.39259000,741901.56316240,0
1723079160000,55421.12000000,55426.00000000,55329.30000000,55425.99000000,31.04647000,1723079219999,1718936.12626490,1319,13.82601000,765511.53090940,0
1723079220000,55426.00000000,55492.00000000,55376.57000000,55460.47000000,52.19639000,1723079279999,2893600.65535100,2037,38.73002000,2146971.14725830,0
1723079280000,55460.46000000,55475.99000000,55422.00000000,55431.92000000,9.21700000,1723079339999,511075.91956090,861,5.34268000,296269.20851210,0
1723079340000,55431.93000000,55437.20000000,55422.00000000,55432.01000000,7.68077000,1723079399999,425726.49000530,724,5.06134000,280533.51659460,0
1723079400000,55432.00000000,55533.33000000,55368.59000000,55486.00000000,88.99012000,1723079459999,4933265.12226380,2446,36.32881000,2014529.77851400,0
1723079460000,55485.99000000,55588.37000000,55480.00000000,55562.86000000,46.06679000,1723079519999,2558858.17630920,1812,33.20868000,1844447.53338760,0
1723079520000,55562.85000000,55820.00000000,55562.85000000,55816.00000000,113.43211000,1723079579999,6318199.31021510,7042,65.20773000,3632148.04511140,0
1723079580000,55816.00000000,55918.00000000,55792.00000000,55810.22000000,80.82273000,1723079639999,4514727.93012030,5092,43.87380000,2450892.14169750,0
1723079640000,55810.22000000,55893.80000000,55750.00000000,55890.15000000,86.19280000,1723079699999,4808898.78044030,2872,38.13343000,2128179.55124630,0
1723079700000,55890.15000000,55890.15000000,55724.33000000,55845.36000000,102.11400000,1723079759999,5701346.68723680,3446,48.60045000,2713577.18988330,0
1723079760000,55845.36000000,55873.67000000,55798.36000000,55816.01000000,65.92095000,1723079819999,3680767.85018210,2666,33.95436000,1895834.31084560,0
1723079820000,55816.01000000,55816.01000000,55697.99000000,55697.99000000,59.95796000,1723079879999,3343039.38977460,2761,24.21569000,1350297.84681700,0
1723079880000,55697.99000000,55769.36000000,55680.00000000,55713.00000000,69.76623000,1723079939999,3887143.02041320,2308,47.78402000,2662222.33279080,0
1723079940000,55713.01000000,55791.71000000,55698.00000000,55777.56000000,49.86240000,1723079999999,2779744.07060890,2122,34.76949000,1938113.07607920,0
1723080000000,55777.56000000,55810.21000000,55705.09000000,55705.09000000,54.14056000,1723080059999,3018773.58727130,2661,34.46922000,1921963.84929800,0
1723080060000,55705.08000000,55802.01000000,55692.00000000,55794.01000000,61.88815000,1723080119999,3448710.73420100,2476,48.05838000,2677892.88006280,0
1723080120000,55794.00000000,55884.01000000,55792.23000000,55828.00000000,52.32845000,1723080179999,2922344.59730520,3002,26.23716000,1465117.67083770,0
1723080180000,55828.00000000,55941.29000000,55825.99000000,55900.00000000,101.27859000,1723080239999,5661168.50989820,2945,82.68875000,4621902.98175820,0
1723080240000,55900.01000000,55900.01000000,55811.02000000,55825.95000000,51.51810000,1723080299999,2876941.68256780,1687,20.92019000,1167893.75406010,0
1723080300000,55825.95000000,55852.57000000,55724.37000000,55724.37000000,46.38897000,1723080359999,2589224.20044930,1859,19.93821000,1112957.15720540,0
1723080360000,55724.37000000,55780.00000000,55695.29000000,55740.00000000,62.51238000,1723080419999,3483853.49286870,2279,36.60009000,2039628.78383190,0
1723080420000,55740.01000000,55820.68000000,55740.00000000,55785.76000000,52.35283000,1723080479999,2920680.03276130,1386,38.29267000,2136149.12597120,0
1723080480000,55785.10000000,55785.10000000,55642.10000000,55658.11000000,29.51861000,1723080539999,1644221.70982530,1661,11.61989000,647204.09003040,0
1723080540000,55658.10000000,55674.54000000,55593.60000000,55629.01000000,44.98302000,1723080599999,2502494.71848960,2022,17.84841000,992855.68001110,0
1723080600000,55629.02000000,55763.99000000,55604.40000000,55737.31000000,74.61916000,1723080659999,4154592.85474640,2564,45.40908000,2528290.38221220,0
1723080660000,55737.30000000,55798.00000000,55700.00000000,55748.27000000,32.45537000,1723080719999,1809452.79113630,1571,10.15314000,565926.35468360,0
1723080720000,55748.27000000,55821.80000000,55736.01000000,55821.80000000,32.91412000,1723080779999,1835885.72847670,1527,14.14925000,789230.73877730,0
1723080780000,55821.80000000,55848.00000000,55660.00000000,55732.01000000,71.54076000,1723080839999,3986987.96440530,2637,30.29578000,1687973.12390400,0
1723080840000,55732.00000000,55805.75000000,55721.22000000,55740.01000000,55.26067000,1723080899999,3082146.17391580,1943,27.59842000,1538912.93939920,0
1723080900000,55740.01000000,55783.88000000,55711.91000000,55729.86000000,31.91657000,1723080959999,1779313.53714790,1832,16.54771000,922368.76118790,0
1723080960000,55729.86000000,55838.00000000,55729.21000000,55837.99000000,22.22574000,1723081019999,1239788.32517520,1484,17.77499000,991477.69937690,0
1723081020000,55837.99000000,55849.99000000,55806.01000000,55822.00000000,24.65929000,1723081079999,1376735.66384660,1440,16.35249000,912988.40052870,0
1723081080000,55822.00000000,55836.70000000,55800.40000000,55808.40000000,11.33080000,1723081139999,632496.23455550,919,5.07051000,283035.56998140,0
1723081140000,55808.41000000,55873.46000000,55808.41000000,55866.01000000,33.02698000,1723081199999,1844468.30381210,1050,29.51976000,1648565.66916230,0
1723081200000,55866.00000000,55878.56000000,55840.02000000,55860.00000000,19.03468000,1723081259999,1063309.21035810,1355,10.10836000,564675.07897480,0
1723081260000,55859.99000000,55921.33000000,55846.00000000,55921.33000000,25.17142000,1723081319999,1406692.82642700,1236,21.20564000,1185079.43000590,0
1723081320000,55921.32000000,55982.88000000,55913.99000000,55970.00000000,36.26580000,1723081379999,2029327.31100720,2101,24.90730000,1393616.79610670,0
1723081380000,55970.01000000,56089.05000000,55970.00000000,56054.11000000,126.99476000,1723081439999,7116259.92601520,3955,98.28596000,5507160.98520640,0
1723081440000,56054.11000000,57381.36000000,56041.67000000,57346.54000000,651.01638000,1723081499999,36915754.43119780,23440,503.89945000,28576460.61709530,0
1723081500000,57346.54000000,57368.05000000,56855.40000000,56857.62000000,290.76531000,1723081559999,16568799.25877220,18754,131.72071000,7505214.99837370,0
1723081560000,56857.61000000,56882.00000000,56632.68000000,56724.49000000,143.18111000,1723081619999,8127660.21867830,7683,54.29029000,3081029.31577370,0
1723081620000,56724.49000000,56814.27000000,56630.33000000,56640.01000000,124.98400000,1723081679999,7088903.39562270,5131,56.12500000,3184217.06764910,0
1723081680000,56640.00000000,56810.73000000,56605.94000000,56779.99000000,48.33866000,1723081739999,2739694.90588190,3520,26.19622000,1484975.38505690,0
1723081740000,56779.98000000,56832.73000000,56674.00000000,56704.01000000,49.47538000,1723081799999,2807680.09637580,3142,24.54972000,1392838.04419520,0
1723081800000,56704.00000000,56704.00000000,56648.00000000,56666.00000000,33.04671000,1723081859999,1872874.70917940,2309,16.57413000,939276.90722650,0
1723081860000,56666.01000000,56677.03000000,56572.39000000,56577.99000000,55.00468000,1723081919999,3113888.54329990,2699,21.17745000,1198801.02293150,0
1723081920000,56577.99000000,56813.11000000,56576.43000000,56813.11000000,84.62940000,1723081979999,4798732.43329210,2935,68.61408000,3890619.58698330,0
1723081980000,56813.10000000,56888.00000000,56766.28000000,56888.00000000,42.89485000,1723082039999,2437268.32708080,2828,28.76049000,1634246.33726780,0
1723082040000,56887.99000000,56892.00000000,56777.99000000,56838.00000000,53.37062000,1723082099999,3033404.96917100,2467,32.51316000,1847856.78332290,0
1723082100000,56838.00000000,56868.99000000,56764.00000000,56858.00000000,49.09543000,1723082159999,2789230.52953320,2600,26.97320000,1532411.12848430,0
1723082160000,56856.62000000,56982.60000000,56845.24000000,56918.31000000,56.25605000,1723082219999,3201692.70697120,2447,39.29823000,2236552.17924060,0
1723082220000,56916.38000000,56916.38000000,56842.02000000,56859.99000000,37.60485000,1723082279999,2138673.98756350,1670,14.71703000,836880.84827730,0
1723082280000,56860.00000000,56892.00000000,56826.94000000,56891.99000000,23.84243000,1723082339999,1355743.05477560,1564,8.64306000,491392.93915160,0
1723082340000,56891.99000000,56912.00000000,56840.00000000,56868.00000000,21.26679000,1723082399999,1209368.09804340,1580,8.29119000,471420.35809530,0
1723082400000,56868.00000000,56908.00000000,56822.00000000,56903.99000000,52.13904000,1723082459999,2965509.49916720,2681,24.60423000,1399327.02081680,0
1723082460000,56904.00000000,56983.19000000,56900.00000000,56980.00000000,30.84354000,1723082519999,1756406.37514860,1845,20.88307000,1189161.27993820,0
1723082520000,56980.01000000,57025.58000000,56927.06000000,57025.58000000,53.83248000,1723082579999,3067498.93192190,2316,39.19618000,2233590.80296130,0
1723082580000,57025.57000000,57029.51000000,56966.24000000,56988.31000000,23.86037000,1723082639999,1360143.37619400,1507,8.56775000,488421.26135790,0
1723082640000,56988.31000000,57199.94000000,56978.89000000,57156.00000000,65.28093000,1723082699999,3729264.21651800,3726,47.39811000,2707400.39741990,0
1723082700000,57156.01000000,57156.01000000,57038.46000000,57121.99000000,34.37235000,1723082759999,1962177.92130590,2257,15.03493000,858173.63583600,0
1723082760000,57121.99000000,57188.00000000,57121.99000000,57157.98000000,39.79845000,1723082819999,2275151.05054650,2229,20.23712000,1156892.37906930,0
1723082820000,57157.98000000,57188.00000000,57082.00000000,57166.00000000,39.18873000,1723082879999,2239397.89494650,2050,20.37355000,1164265.24258890,0
1723082880000,57166.01000000,57217.91000000,57148.40000000,57166.01000000,39.92085000,1723082939999,2282794.19907330,2218,27.34020000,1563461.15507220,0
1723082940000,57166.01000000,57168.00000000,57150.93000000,57162.00000000,18.30623000,1723082999999,1046433.22434730,1064,10.09640000,577137.61181140,0
1723083000000,57162.00000000,57162.00000000,57101.02000000,57101.02000000,188.47179000,1723083059999,10770700.26904610,1928,5.29335000,302518.47480500,0
1723083060000,57101.02000000,57101.02000000,57007.69000000,57100.80000000,42.99323000,1723083119999,2452724.29956670,2166,12.97027000,740017.81028220,0
1723083120000,57100.80000000,57161.54000000,57084.18000000,57161.54000000,20.21535000,1723083179999,1154779.35284380,1315,9.76884000,558122.09990600,0
1723083180000,57161.53000000,57186.21000000,57148.39000000,57181.19000000,19.58423000,1723083239999,1119528.16794360,1219,8.85669000,506282.32736300,0
1723083240000,57181.19000000,57195.17000000,57138.00000000,57154.01000000,20.15600000,1723083299999,1152417.85253760,1283,10.34479000,591429.58460090,0
1723083300000,57154.01000000,57249.32000000,57150.00000000,57246.00000000,27.48618000,1723083359999,1572435.73331420,1481,20.30231000,1161480.44550420,0
1723083360000,57246.00000000,57263.99000000,57202.82000000,57232.00000000,34.92223000,1723083419999,1998537.19001930,2028,17.72510000,1014265.01790280,0
1723083420000,57232.00000000,57272.01000000,57168.01000000,57179.99000000,36.43303000,1723083479999,2083919.41864970,1692,14.72377000,842317.73347310,0
1723083480000,57180.00000000,57228.00000000,57150.00000000,57150.00000000,24.99413000,1723083539999,1429076.54756580,1522,6.58309000,376464.59299420,0
1723083540000,57150.01000000,57232.01000000,57135.26000000,57199.99000000,49.32273000,1723083599999,2819370.79467740,1558,11.88558000,679540.87617180,0
1723083600000,57200.00000000,57386.00000000,57200.00000000,57321.97000000,95.30087000,1723083659999,5462134.15036260,3576,52.30490000,2997417.42362570,0
1723083660000,57321.96000000,57468.98000000,57318.34000000,57465.99000000,90.77418000,1723083719999,5211816.89681120,4052,56.91483000,3267573.20900750,0
1723083720000,57466.00000000,57468.00000000,57376.93000000,57434.00000000,31.92587000,1723083779999,1833231.51398640,2086,15.66195000,899335.96180890,0
1723083780000,57434.00000000,57542.85000000,57424.00000000,57512.00000000,108.55160000,1723083839999,6240965.71526970,4757,84.38945000,4851719.13482490,0
1723083840000,57512.00000000,57576.00000000,57512.00000000,57558.00000000,61.51229000,1723083899999,3539852.57968560,2446,33.54002000,1930048.48278090,0
1723083900000,57558.00000000,57583.33000000,57521.64000000,57564.99000000,54.43739000,1723083959999,3133143.70182590,2126,16.49267000,949208.63666370,0
1723083960000,57565.00000000,57565.00000000,57486.73000000,57513.50000000,46.28053000,1723084019999,2662516.64032730,2095,20.97992000,1206919.42471650,0
1723084020000,57513.20000000,57556.01000000,57476.30000000,57544.00000000,49.91868000,1723084079999,2870968.29094030,1855,27.01082000,1553338.91419370,0
1723084080000,57543.99000000,57592.19000000,57511.62000000,57587.99000000,18.91223000,1723084139999,1088416.59754960,1284,8.72146000,501926.18798980,0
1723084140000,57588.00000000,57636.36000000,57586.00000000,57620.74000000,37.89144000,1723084199999,2183020.66024600,2117,26.48196000,1525633.41929100,0
1723084200000,57620.75000000,57636.36000000,57414.77000000,57428.92000000,42.18213000,1723084259999,2427806.98637020,2452,11.59175000,667413.41706690,0
1723084260000,57428.91000000,57443.97000000,57317.19000000,57415.99000000,51.64116000,1723084319999,2964006.56736450,2630,15.50554000,890071.14714820,0
1723084320000,57416.00000000,57434.41000000,57353.75000000,57434.41000000,31.63167000,1723084379999,1815633.20657570,1888,14.98517000,860241.65057450,0
1723084380000,57434.41000000,57434.42000000,57315.39000000,57374.00000000,28.07531000,1723084439999,1610558.16391480,1797,8.05348000,461899.29628730,0
1723084440000,57374.00000000,57382.00000000,57336.43000000,57367.75000000,19.84699000,1723084499999,1138435.03553940,1287,12.28816000,704858.45356250,0
1723084500000,57367.74000000,57372.00000000,57287.78000000,57348.49000000,27.36942000,1723084559999,1568899.46580900,1799,7.47830000,428606.98372070,0
1723084560000,57348.50000000,57356.00000000,57310.00000000,57356.00000000,23.70236000,1723084619999,1359127.99883400,1070,11.00663000,631115.15209260,0
1723084620000,57355.99000000,57372.00000000,57326.00000000,57333.54000000,23.17410000,1723084679999,1329194.16499660,1132,10.53010000,603925.31832100,0
1723084680000,57333.55000000,57375.30000000,57314.02000000,57362.00000000,10.43402000,1723084739999,598246.52684860,956,5.11918000,293530.23808790,0
1723084740000,57361.99000000,57436.14000000,57360.00000000,57373.25000000,20.65429000,1723084799999,1185554.30389220,1286,10.64901000,611260.95955450,0
1723084800000,57373.25000000,57420.00000000,57314.00000000,57327.99000000,13.43236000,1723084859999,770686.77159950,1115,5.08591000,291835.69884540,0
1723084860000,57328.00000000,57356.00000000,57308.16000000,57309.02000000,17.06352000,1723084919999,978230.82242290,1090,5.64287000,323504.45711360,0
1723084920000,57309.02000000,57326.00000000,57279.12000000,57295.35000000,11.79428000,1723084979999,675834.10136380,1006,2.60460000,149254.97585750,0
1723084980000,57296.00000000,57350.01000000,57250.00000000,57277.29000000,31.87175000,1723085039999,1826002.04899970,1704,8.88257000,508850.33700810,0
1723085040000,57282.00000000,57292.00000000,57278.01000000,57291.13000000,6.06174000,1723085099999,347234.37578980,447,1.56293000,89532.25174560,0
1723085100000,57291.13000000,57291.13000000,57251.21000000,57288.00000000,22.49376000,1723085159999,1288336.61571100,1178,7.77097000,445078.61708270,0
1723085160000,57287.99000000,57337.86000000,57254.90000000,57264.00000000,18.39761000,1723085219999,1054084.92585750,1155,6.67042000,382220.55035200,0
1723085220000,57264.00000000,57310.00000000,57216.03000000,57305.00000000,16.93403000,1723085279999,969618.35981450,1698,9.26839000,530675.62784670,0
1723085280000,57305.01000000,57341.87000000,57276.00000000,57334.01000000,14.52336000,1723085339999,832241.46218120,971,7.06057000,404597.77730270,0
1723085340000,57334.01000000,57336.00000000,57303.99000000,57310.00000000,16.36061000,1723085399999,937797.53585060,1088,7.13424000,408953.66184170,0
1723085400000,57309.54000000,57395.08000000,57304.00000000,57388.00000000,26.81676000,1723085459999,1538118.90387590,1297,22.08556000,1266787.30165320,0
1723085460000,57388.00000000,57418.87000000,57346.07000000,57364.29000000,10.56984000,1723085519999,606497.62595870,1122,6.92419000,397283.40943430,0
1723085520000,57364.30000000,57367.22000000,57330.00000000,57330.00000000,7.57111000,1723085579999,434177.05572040,650,1.83810000,105404.68130770,0
1723085580000,57330.00000000,57394.47000000,57325.70000000,57348.13000000,24.04359000,1723085639999,1378862.85542340,1245,10.60537000,608201.33256770,0
1723085640000,57348.14000000,57358.00000000,57321.58000000,57357.99000000,11.86697000,1723085699999,680507.59789660,920,3.19544000,183241.24239900,0
1723085700000,57358.00000000,57376.00000000,57337.64000000,57364.00000000,9.78035000,1723085759999,560910.97801330,926,5.99586000,343847.21819270,0
1723085760000,57363.99000000,57373.57000000,57349.98000000,57362.00000000,14.43052000,1723085819999,827709.32174340,932,4.13473000,237159.56413590,0
1723085820000,57361.99000000,57382.00000000,57337.44000000,57350.62000000,15.30106000,1723085879999,877526.54802130,849,3.84818000,220696.33150220,0
1723085880000,57350.62000000,57356.00000000,57319.50000000,57328.00000000,15.10812000,1723085939999,866242.58887700,878,2.04141000,117046.16102780,0
1723085940000,57328.00000000,57372.42000000,57325.10000000,57364.00000000,22.96358000,1723085999999,1317089.68086790,954,19.76350000,1133555.84618350,0
1723086000000,57364.00000000,57423.16000000,57359.82000000,57421.01000000,24.64026000,1723086059999,1414368.27367070,1733,17.39083000,998238.20415010,0
1723086060000,57421.01000000,57432.02000000,57399.39000000,57404.01000000,20.09893000,1723086119999,1154011.51022650,1194,8.00106000,459352.10634450,0
1723086120000,57404.00000000,57439.78000000,57404.00000000,57439.76000000,14.79207000,1723086179999,849516.08182900,877,10.01439000,575135.25935260,0
1723086180000,57439.76000000,57527.38000000,57432.00000000,57522.00000000,85.57233000,1723086239999,4919801.40581790,2481,66.82748000,3841966.68824340,0
1723086240000,57522.00000000,57614.00000000,57516.00000000,57527.27000000,103.53141000,1723086299999,5959488.10619880,3518,39.86311000,2294414.43294640,0
1723086300000,57527.27000000,57552.01000000,57482.00000000,57552.00000000,9.93622000,1723086359999,571417.49840890,1297,6.19721000,356381.51017810,0
1723086360000,57552.00000000,57636.35000000,57552.00000000,57576.00000000,30.68391000,1723086419999,1767405.83603980,1899,20.05087000,1154852.23655890,0
1723086420000,57576.00000000,57591.79000000,57490.75000000,57500.00000000,21.50440000,1723086479999,1237529.16407360,1209,10.21050000,587544.20582540,0
1723086480000,57500.00000000,57500.00000000,57423.17000000,57423.18000000,15.55251000,1723086539999,893643.52235280,1438,6.72938000,386686.11522210,0
1723086540000,57423.18000000,57428.00000000,57360.34000000,57398.00000000,11.71223000,1723086599999,672303.13544220,1627,5.43273000,311844.60836370,0
1723086600000,57398.00000000,57432.00000000,57394.01000000,57409.99000000,6.10815000,1723086659999,350709.61192970,859,3.19439000,183399.12562610,0
1723086660000,57409.99000000,57430.00000000,57368.02000000,57412.76000000,25.76070000,1723086719999,1478875.07190440,1218,6.39110000,366862.18782000,0
1723086720000,57412.77000000,57464.00000000,57402.79000000,57461.60000000,13.56117000,1723086779999,778860.80792150,891,10.55520000,606176.51805920,0
1723086780000,57461.59000000,57461.59000000,57391.17000000,57424.08000000,14.65357000,1723086839999,841265.89506250,1006,4.40699000,253003.09000880,0
