1739750400000000,96118.12000000,96118.12000000,96023.17000000,96066.18000000,74.10301000,1739750459999999,7118270.15457550,6000,13.57246000,1303625.98714160,0
1739750460000000,96066.19000000,96096.88000000,96040.05000000,96046.19000000,7.34819000,1739750519999999,705895.56722490,2241,4.08592000,392490.59684940,0
1739750520000000,96046.19000000,96197.80000000,96046.18000000,96197.80000000,12.21203000,1739750579999999,1174102.49370210,2826,10.99197000,1056818.23238510,0
1739750580000000,96197.80000000,96255.87000000,96146.93000000,96195.87000000,8.45873000,1739750639999999,813726.30282040,4127,4.35363000,418794.71660040,0
1739750640000000,96195.88000000,96224.51000000,96157.40000000,96158.18000000,9.30649000,1739750699999999,895334.63610170,3686,2.93395000,282229.23699490,0
1739750700000000,96158.18000000,96163.90000000,96111.33000000,96163.53000000,11.83855000,1739750759999999,1138244.67132780,3346,6.23031000,598998.46689690,0
1739750760000000,96163.53000000,96225.39000000,96163.52000000,96220.99000000,18.79701000,1739750819999999,1808350.41015340,4515,14.01011000,1347798.08593350,0
1739750820000000,96220.99000000,96291.83000000,96220.98000000,96248.78000000,12.73371000,1739750879999999,1225878.63608660,3375,4.57316000,440153.68879760,0
1739750880000000,96248.79000000,96280.78000000,96225.51000000,96280.65000000,4.51071000,1739750939999999,434205.13139420,2584,2.38813000,229888.91283390,0
1739750940000000,96280.68000000,96298.99000000,96261.69000000,96296.72000000,10.13275000,1739750999999999,975600.62521600,2106,8.83418000,850567.30521950,0
1739751000000000,96296.73000000,96296.73000000,96224.80000000,96230.76000000,7.63811000,1739751059999999,735174.54568350,1647,4.89379000,470978.53119320,0
1739751060000000,96230.75000000,96276.97000000,96220.99000000,96252.15000000,9.97975000,1739751119999999,960590.59528190,2379,7.23360000,696266.20827500,0
1739751120000000,96252.15000000,96263.13000000,96210.39000000,96230.01000000,5.48967000,1739751179999999,528337.32544180,2155,2.59464000,249699.34642790,0
1739751180000000,96230.01000000,96230.01000000,96200.00000000,96200.01000000,2.55265000,1739751239999999,245576.49484170,999,1.87200000,180092.69711420,0
1739751240000000,96200.01000000,96215.56000000,96200.00000000,96202.42000000,3.80957000,1739751299999999,366525.87072590,890,1.48537000,142904.14552270,0
1739751300000000,96202.42000000,96269.11000000,96153.88000000,96251.58000000,15.77602000,1739751359999999,1517928.74210170,4738,7.03757000,677055.02780740,0
1739751360000000,96251.57000000,96297.64000000,96251.57000000,96272.47000000,17.07153000,1739751419999999,1643853.54071020,2418,9.78575000,942269.56211090,0
1739751420000000,96272.47000000,96313.99000000,96248.81000000,96313.99000000,11.89741000,1739751479999999,1145614.99328140,2802,6.27940000,604626.40465800,0
1739751480000000,96313.99000000,96335.58000000,96257.06000000,96269.32000000,33.78656000,1739751539999999,3254082.86176490,2603,30.26858000,2915269.63190280,0
1739751540000000,96269.32000000,96330.37000000,96269.32000000,96320.01000000,3.62712000,1739751599999999,349349.45286900,1640,1.79344000,172723.51671390,0
1739751600000000,96320.00000000,96369.02000000,96296.07000000,96369.02000000,10.61809000,1739751659999999,1022777.31900090,3333,7.88142000,759154.74228730,0
1739751660000000,96369.02000000,96403.35000000,96334.32000000,96403.35000000,11.85431000,1739751719999999,1142307.30218890,2776,7.22475000,696193.10231860,0
1739751720000000,96403.34000000,96421.04000000,96373.94000000,96421.04000000,13.68183000,1739751779999999,1318854.72137890,2585,6.40622000,617516.31674670,0
