1722988800000,56022.00000000,56070.00000000,56002.00000000,56069.99000000,32.50911000,1722988859999,1821461.57517600,1838,15.00877000,840925.26895080,0
1722988860000,56069.99000000,56138.00000000,56066.00000000,56116.01000000,29.17462000,1722988919999,1636798.24774760,1735,15.54236000,871918.02160380,0
1722988920000,56116.01000000,56116.01000000,56018.00000000,56092.21000000,45.77255000,1722988979999,2566051.08793000,2386,16.20355000,908358.22777880,0
1722988980000,56092.22000000,56092.22000000,56026.00000000,56026.00000000,7.65595000,1722989039999,429180.18768390,1328,2.20371000,123542.27176390,0
1722989040000,56026.00000000,56048.00000000,55912.00000000,55923.99000000,37.30093000,1722989099999,2088583.75045690,2052,11.63717000,651367.30661940,0
1722989100000,55923.99000000,56052.00000000,55902.00000000,56052.00000000,35.42601000,1722989159999,1981738.71130350,2174,23.51435000,1315411.01672950,0
1722989160000,56052.00000000,56112.00000000,56028.01000000,56082.00000000,13.13599000,1722989219999,736619.81667210,1650,8.11056000,454808.40173090,0
1722989220000,56082.01000000,56082.01000000,55952.00000000,55956.00000000,15.38021000,1722989279999,861592.26715170,1670,4.98850000,279431.63799670,0
1722989280000,55956.00000000,55956.00000000,55873.02000000,55892.00000000,41.13384000,1722989339999,2299396.59944350,1844,4.44662000,248580.81041410,0
1722989340000,55892.00000000,55902.00000000,55826.00000000,55888.00000000,19.39823000,1722989399999,1083502.86585680,1706,7.23352000,403973.35455210,0
1722989400000,55887.99000000,55904.00000000,55828.01000000,55868.00000000,22.32325000,1722989459999,1247328.86735050,1715,11.97720000,669236.39714070,0
1722989460000,55868.00000000,55878.00000000,55772.00000000,55801.63000000,22.19048000,1722989519999,1238567.00786030,2045,5.68560000,317348.47195590,0
1722989520000,55801.64000000,55928.00000000,55794.82000000,55871.99000000,20.42205000,1722989579999,1140848.26637920,1910,9.12891000,509965.70180310,0
1722989580000,55871.99000000,55879.99000000,55768.00000000,55778.01000000,31.88266000,1722989639999,1779006.07997340,1621,9.86534000,550566.17476750,0
1722989640000,55778.02000000,55820.00000000,55652.00000000,55682.00000000,117.47540000,1722989699999,6544781.61767570,4442,49.39063000,2751434.76532630,0
1722989700000,55683.51000000,55796.00000000,55664.34000000,55766.00000000,57.43376000,1722989759999,3199861.97938880,2765,24.21807000,1349295.68778770,0
