1726444800000,59132.00000000,59146.00000000,59083.93000000,59112.57000000,89.45609000,1726444859999,5287849.71759860,5451,53.88410000,3185032.03077000,0
1726444860000,59112.57000000,59112.57000000,59078.00000000,59092.76000000,18.65131000,1726444919999,1102236.78813970,2012,6.79064000,401257.46489700,0
1726444920000,59092.00000000,59103.75000000,59078.02000000,59101.88000000,10.88641000,1726444979999,643321.55661480,2037,4.99108000,294927.96116700,0
1726444980000,59101.89000000,59148.00000000,59101.88000000,59147.99000000,8.66835000,1726445039999,512549.00460340,1182,7.81440000,462063.02040080,0
1726445040000,59148.00000000,59200.07000000,59147.99000000,59200.06000000,35.81084000,1726445099999,2119465.97965950,1725,31.13779000,1842932.38801920,0
1726445100000,59200.06000000,59205.18000000,59192.00000000,59203.00000000,22.87369000,1726445159999,1354091.54826660,885,13.31908000,788431.88961390,0
1726445160000,59203.00000000,59210.70000000,59180.00000000,59198.00000000,12.60063000,1726445219999,745887.90321120,1762,6.53985000,387111.57917340,0
1726445220000,59198.00000000,59201.10000000,59191.10000000,59201.10000000,8.12719000,1726445279999,481086.32378040,559,3.42028000,202466.24465170,0
1726445280000,59201.09000000,59201.09000000,59109.28000000,59109.28000000,20.32428000,1726445339999,1202504.04574610,1985,6.02298000,356342.49113410,0
1726445340000,59108.00000000,59108.00000000,59030.00000000,59055.99000000,44.19481000,1726445399999,2610200.96530420,2143,12.01586000,709799.87782270,0
1726445400000,59055.99000000,59065.99000000,59034.00000000,59034.99000000,11.36230000,1726445459999,670962.28958890,1511,3.49626000,206456.30412960,0
1726445460000,59034.98000000,59034.99000000,59017.21000000,59019.99000000,16.86840000,1726445519999,995653.33540400,1251,5.87305000,346666.51095780,0
1726445520000,59020.00000000,59020.00000000,58985.93000000,58985.94000000,38.03330000,1726445579999,2243966.06170940,1982,19.80030000,1168208.46242780,0
1726445580000,58985.93000000,58993.76000000,58983.30000000,58989.98000000,14.78229000,1726445639999,871969.08651730,1048,9.53176000,562240.89343120,0
1726445640000,58989.98000000,58989.98000000,58922.00000000,58948.01000000,36.49682000,1726445699999,2151503.15515080,2099,1.89255000,111612.42774320,0
1726445700000,58948.01000000,59015.49000000,58938.00000000,59015.49000000,29.17542000,1726445759999,1720709.36751240,1577,25.77310000,1520139.24290240,0
1726445760000,59015.48000000,59015.49000000,58918.00000000,58941.99000000,24.95716000,1726445819999,1471037.87553630,3422,10.18880000,600406.84644370,0
1726445820000,58942.00000000,58942.00000000,58868.74000000,58891.10000000,12.24887000,1726445879999,721462.93576550,2969,5.01405000,295301.95143600,0
1726445880000,58891.09000000,58899.43000000,58800.00000000,58824.00000000,41.33882000,1726445939999,2431888.99867120,4878,7.80216000,459104.19864180,0
1726445940000,58823.99000000,58830.50000000,58800.00000000,58830.50000000,23.44116000,1726445999999,1378549.31513090,1376,10.45050000,614610.46743530,0
1726446000000,58830.50000000,58951.09000000,58830.50000000,58951.09000000,21.98564000,1726446059999,1295008.57253290,1734,18.63401000,1097565.90118310,0
1726446060000,58951.10000000,59011.72000000,58932.00000000,58936.00000000,23.26899000,1726446119999,1372379.61137270,2815,9.97220000,588198.47148780,0
1726446120000,58935.99000000,58936.00000000,58894.00000000,58915.30000000,10.87963000,1726446179999,640950.33751540,1920,4.12422000,242962.31501440,0
1726446180000,58915.30000000,58917.99000000,58854.00000000,58854.00000000,19.29302000,1726446239999,1136358.18632090,2289,7.35307000,433132.06011090,0
1726446240000,58854.01000000,58932.86000000,58854.00000000,58928.00000000,10.68862000,1726446299999,629646.39385690,1488,9.19968000,541922.15718220,0
1726446300000,58928.00000000,58942.00000000,58891.10000000,58891.11000000,18.92098000,1726446359999,1114931.10892880,2374,11.22760000,661603.37532530,0
1726446360000,58891.10000000,58959.90000000,58891.10000000,58954.00000000,18.73038000,1726446419999,1103817.60529030,1818,16.26220000,958342.15101760,0
1726446420000,58954.00000000,58954.00000000,58866.86000000,58866.86000000,14.65358000,1726446479999,863215.55079020,1795,2.54998000,150232.03433930,0
