1710201600000,72078.10000000,72166.80000000,72046.09000000,72156.12000000,43.83442000,1710201659999,3160707.16895110,2089,23.97590000,1728940.59556180,0
1710201660000,72156.11000000,72225.20000000,72156.11000000,72200.00000000,38.46654000,1710201719999,2777195.80588880,1602,24.01239000,1733512.56767720,0
1710201720000,72200.00000000,72252.59000000,72186.77000000,72252.59000000,18.71064000,1710201779999,1351151.62035420,1292,10.47422000,756414.17563700,0
1710201780000,72252.59000000,72261.10000000,72220.00000000,72225.21000000,31.30990000,1710201839999,2261802.86214010,1629,14.15771000,1022735.32580900,0
1710201840000,72225.21000000,72279.79000000,72225.20000000,72270.80000000,42.46805000,1710201899999,3068641.94149420,1351,18.58167000,1342484.08849480,0
1710201900000,72270.79000000,72286.49000000,72150.00000000,72242.49000000,149.54355000,1710201959999,10799908.51775200,2283,67.31534000,4858917.11416890,0
1710201960000,72242.50000000,72305.27000000,72242.49000000,72283.12000000,32.66468000,1710202019999,2361287.21097330,1109,17.80865000,1287300.81296250,0
1710202020000,72283.13000000,72320.00000000,72283.12000000,72287.01000000,37.45618000,1710202079999,2708244.43233120,1045,24.49076000,1770711.91803850,0
1710202080000,72287.01000000,72306.97000000,72287.01000000,72306.23000000,20.22156000,1710202139999,1462067.80473970,630,15.18273000,1097733.70860010,0
1710202140000,72306.23000000,72306.24000000,72297.40000000,72306.23000000,19.26235000,1710202199999,1392696.98760180,752,12.11613000,876002.59368930,0
1710202200000,72306.23000000,72320.00000000,72286.84000000,72311.89000000,38.27908000,1710202259999,2767579.84233010,1198,19.81439000,1432554.73176260,0
1710202260000,72311.88000000,72313.68000000,72288.30000000,72292.00000000,48.30986000,1710202319999,3493006.21918330,1525,18.39733000,1330196.95156170,0
1710202320000,72292.00000000,72292.01000000,72254.16000000,72254.32000000,27.96717000,1710202379999,2021434.35194730,1050,8.71378000,629817.61907030,0
1710202380000,72254.33000000,72254.33000000,72222.00000000,72222.01000000,24.42209000,1710202439999,1764017.58758140,1057,8.97378000,648150.56940800,0
1710202440000,72222.01000000,72222.01000000,72190.00000000,72192.00000000,21.15722000,1710202499999,1527827.02720160,1182,5.41998000,391402.99225760,0
1710202500000,72192.00000000,72213.69000000,72155.26000000,72213.68000000,23.22862000,1710202559999,1676806.15511540,1776,12.92539000,933054.07282010,0
1710202560000,72213.68000000,72230.00000000,72203.48000000,72229.99000000,17.54029000,1710202619999,1266642.18669020,1046,9.73477000,702983.40874380,0
1710202620000,72230.00000000,72268.60000000,72229.99000000,72268.60000000,24.14147000,1710202679999,1744136.99068100,723,17.28497000,1248798.48401180,0
