1712707200000,69146.00000000,69146.01000000,69100.00000000,69128.02000000,18.98405000,1712707259999,1312312.00627710,1004,8.97609000,620442.33005470,0
1712707260000,69128.01000000,69128.02000000,69100.00000000,69110.92000000,16.55567000,1712707319999,1144221.91054750,649,3.11490000,215257.67368210,0
1712707320000,69110.93000000,69124.00000000,69101.20000000,69104.32000000,19.89709000,1712707379999,1375188.89709060,812,3.59919000,248750.52287170,0
1712707380000,69104.31000000,69125.00000000,69104.31000000,69125.00000000,13.91620000,1712707439999,961852.82013620,637,6.69500000,462694.63382670,0
1712707440000,69124.99000000,69125.20000000,69100.00000000,69100.01000000,28.04073000,1712707499999,1938255.83102200,742,13.68181000,945715.30599640,0
1712707500000,69100.00000000,69124.00000000,69100.00000000,69106.91000000,11.96893000,1712707559999,827221.67174790,751,6.49483000,448889.50995910,0
1712707560000,69106.90000000,69143.99000000,69106.90000000,69141.99000000,4.51721000,1712707619999,312269.59592190,581,2.88351000,199316.98655250,0
1712707620000,69141.99000000,69142.00000000,69137.99000000,69142.00000000,10.63898000,1712707679999,735594.55613230,585,3.44841000,238426.58601330,0
1712707680000,69141.99000000,69212.97000000,69141.99000000,69212.96000000,11.84774000,1712707739999,819518.56323630,740,10.35599000,716336.11871590,0
1712707740000,69212.97000000,69228.00000000,69180.23000000,69223.29000000,15.97915000,1712707799999,1105782.93588210,875,8.21066000,568203.63144960,0
1712707800000,69223.30000000,69270.00000000,69223.29000000,69269.99000000,14.92922000,1712707859999,1033799.45583380,797,9.70718000,672196.54659000,0
1712707860000,69270.00000000,69275.64000000,69244.32000000,69249.96000000,8.43314000,1712707919999,584067.50148340,645,2.40172000,166319.60730140,0
1712707920000,69249.97000000,69286.19000000,69249.96000000,69286.18000000,8.62404000,1712707979999,597362.29523500,577,7.12295000,493386.88002440,0
1712707980000,69286.18000000,69300.00000000,69272.03000000,69272.03000000,16.19304000,1712708039999,1122139.77697450,779,3.79546000,263008.68686720,0
1712708040000,69272.04000000,69284.00000000,69272.00000000,69272.00000000,6.94063000,1712708099999,480849.11525000,438,2.55663000,177113.76464670,0
1712708100000,69272.00000000,69300.38000000,69272.00000000,69281.08000000,10.78047000,1712708159999,746978.51424040,543,3.13041000,216898.99011450,0
1712708160000,69281.08000000,69295.16000000,69268.01000000,69295.16000000,7.89303000,1712708219999,546872.04276090,462,4.44654000,308068.06468020,0
1712708220000,69295.16000000,69295.16000000,69257.28000000,69257.29000000,6.79441000,1712708279999,470657.93619000,495,0.49003000,33947.19828640,0
1712708280000,69257.29000000,69257.29000000,69220.07000000,69220.08000000,14.27725000,1712708339999,988532.26508470,855,3.77299000,261217.60177040,0
1712708340000,69220.08000000,69240.84000000,69220.07000000,69240.83000000,5.08158000,1712708399999,351826.98187310,351,2.83689000,196403.77200990,0
1712708400000,69240.83000000,69240.84000000,69200.00000000,69219.99000000,12.56440000,1712708459999,869776.86728010,619,2.50993000,173721.55743040,0
1712708460000,69219.99000000,69228.60000000,69209.00000000,69216.13000000,21.47646000,1712708519999,1486659.90274040,603,3.15733000,218546.84239730,0
1712708520000,69216.13000000,69220.00000000,69213.07000000,69213.07000000,3.42769000,1712708579999,237248.34261640,252,1.15158000,79707.73632880,0
1712708580000,69213.08000000,69247.79000000,69213.07000000,69247.79000000,20.95259000,1712708639999,1450429.22359310,538,18.82605000,1303220.78390530,0
1712708640000,69247.79000000,69247.79000000,69224.00000000,69245.02000000,11.24874000,1712708699999,778770.83245480,562,6.68577000,462834.60858520,0
1712708700000,69245.03000000,69284.00000000,69245.02000000,69284.00000000,6.80582000,1712708759999,471429.80790700,422,6.16398000,426970.18018460,0
1712708760000,69283.99000000,69295.16000000,69283.99000000,69295.15000000,5.10278000,1712708819999,353558.11539990,331,3.78376000,262166.87787250,0
1712708820000,69295.15000000,69304.26000000,69288.00000000,69297.06000000,11.40299000,1712708879999,790234.44395350,535,2.89546000,200653.19190140,0
1712708880000,69297.06000000,69297.07000000,69263.99000000,69264.00000000,11.08716000,1712708939999,768243.00338560,481,0.94916000,65764.48113080,0
1712708940000,69263.99000000,69274.99000000,69263.99000000,69271.79000000,5.02502000,1712708999999,348094.18925390,324,2.27026000,157262.06963330,0
