1711843200000,69582.17000000,69618.90000000,69562.99000000,69618.89000000,26.21082000,1711843259999,1824063.38260390,1265,11.93730000,830683.31101880,0
1711843260000,69618.89000000,69632.05000000,69606.00000000,69632.05000000,13.61087000,1711843319999,947513.50929450,1160,7.01804000,488563.53471820,0
1711843320000,69632.04000000,69632.05000000,69607.10000000,69607.10000000,16.69219000,1711843379999,1162182.95135460,967,1.73753000,120969.45408080,0
1711843380000,69607.10000000,69617.14000000,69607.10000000,69617.13000000,4.97931000,1711843439999,346624.48659990,393,3.04608000,212041.92412510,0
1711843440000,69617.13000000,69632.95000000,69617.13000000,69632.94000000,11.22081000,1711843499999,781220.24536490,737,10.56998000,735902.20919920,0
1711843500000,69632.94000000,69685.21000000,69632.94000000,69667.29000000,15.37526000,1711843559999,1071096.30286110,1110,9.22916000,642881.90666570,0
1711843560000,69667.28000000,69667.29000000,69640.00000000,69660.18000000,45.54231000,1711843619999,3172090.44411590,1031,28.71615000,1999993.48447720,0
1711843620000,69660.18000000,69680.00000000,69660.17000000,69680.00000000,7.99658000,1711843679999,557110.84564620,479,6.17461000,430182.38097230,0
1711843680000,69679.99000000,69713.00000000,69679.99000000,69712.99000000,17.98290000,1711843739999,1253409.42557010,874,11.84416000,825470.45738690,0
1711843740000,69713.00000000,69713.00000000,69690.00000000,69690.00000000,14.01515000,1711843799999,976878.27899750,689,1.57950000,110083.42085060,0
1711843800000,69690.01000000,69708.18000000,69690.00000000,69708.17000000,9.10602000,1711843859999,634695.87226330,671,7.08371000,493735.55511010,0
1711843860000,69708.17000000,69708.18000000,69708.17000000,69708.18000000,4.14302000,1711843919999,288802.36155740,418,1.90840000,133031.09071200,0
1711843920000,69708.17000000,69708.18000000,69701.20000000,69702.04000000,9.90182000,1711843979999,690201.23971650,544,1.27922000,89164.38286400,0
1711843980000,69702.03000000,69702.04000000,69702.03000000,69702.03000000,3.53458000,1711844039999,246367.41166150,420,1.04641000,72936.91167640,0
1711844040000,69702.03000000,69722.96000000,69702.03000000,69722.96000000,14.33428000,1711844099999,999238.06837600,668,13.67845000,953521.11166140,0
1711844100000,69722.96000000,69800.00000000,69722.95000000,69792.88000000,23.37750000,1711844159999,1631006.66158980,1400,16.84004000,1174751.98672200,0
1711844160000,69792.87000000,69876.37000000,69774.00000000,69847.88000000,37.84865000,1711844219999,2642670.69735940,2344,18.37621000,1282999.22133810,0
1711844220000,69847.87000000,69897.00000000,69847.60000000,69881.62000000,32.47710000,1711844279999,2269152.29131180,1278,19.49491000,1362046.97419720,0
1711844280000,69881.62000000,69881.63000000,69849.58000000,69858.12000000,14.21265000,1711844339999,992958.92797320,749,6.87848000,480537.15011130,0
1711844340000,69858.11000000,69858.12000000,69840.92000000,69840.93000000,9.79269000,1711844399999,683979.67159410,494,1.08473000,75760.75015460,0
1711844400000,69840.93000000,69840.93000000,69802.26000000,69832.08000000,14.23226000,1711844459999,993702.15381070,776,6.07177000,423898.04615900,0
