1732585140000,94600.41000000,94642.86000000,94514.34000000,94558.70000000,26.41408000,1732585199999,2498447.77084610,4402,14.23179000,1346214.03897830,0
1732585200000,94558.71000000,94584.00000000,94502.28000000,94520.04000000,26.89293000,1732585259999,2542655.55650070,4539,7.74176000,731825.62174480,0
1732585260000,94520.05000000,94526.97000000,94384.00000000,94397.31000000,27.13732000,1732585319999,2562795.73060930,5541,4.74505000,448080.76606690,0
1732585320000,94397.31000000,94397.31000000,94357.61000000,94392.00000000,13.39556000,1732585379999,1264184.62920170,2990,6.04009000,569973.88154570,0
1732585380000,94392.00000000,94495.37000000,94384.77000000,94495.36000000,17.23281000,1732585439999,1627781.20828830,4486,11.07559000,1046155.51319520,0
1732585440000,94495.37000000,94507.19000000,94465.88000000,94473.22000000,17.84076000,1732585499999,1685682.84642050,1882,12.70693000,1200613.31034170,0
1732585500000,94473.22000000,94495.61000000,94414.29000000,94495.61000000,13.74963000,1732585559999,1298848.81632580,3651,7.55874000,713941.75068150,0
1732585560000,94495.61000000,94615.46000000,94495.60000000,94593.18000000,32.15857000,1732585619999,3040909.60923350,5759,16.78379000,1587093.34338940,0
1732585620000,94593.19000000,94660.00000000,94592.00000000,94659.99000000,16.03425000,1732585679999,1517052.84061910,3931,10.39190000,983152.12348360,0
1732585680000,94660.00000000,94717.06000000,94659.99000000,94700.01000000,22.81220000,1732585739999,2160135.45539760,4277,17.61848000,1668262.38198460,0
1732585740000,94700.01000000,94707.27000000,94644.00000000,94648.00000000,9.50347000,1732585799999,899805.14656720,3149,3.76466000,356429.44725400,0
1732585800000,94648.01000000,94692.03000000,94648.00000000,94648.01000000,12.25660000,1732585859999,1160269.70164020,2768,8.10976000,767685.54823330,0
1732585860000,94648.01000000,94704.89000000,94648.01000000,94690.48000000,13.77995000,1732585919999,1304778.40961840,2394,9.76582000,924651.90436370,0
1732585920000,94690.48000000,94783.43000000,94690.47000000,94744.01000000,16.12612000,1732585979999,1527977.09015970,3937,13.13499000,1244540.41272260,0
1732585980000,94744.01000000,94852.01000000,94744.01000000,94812.02000000,39.01133000,1732586039999,3698717.61911950,4667,34.89978000,3308990.77552760,0
1732586040000,94812.02000000,94812.02000000,94718.68000000,94742.77000000,20.52203000,1732586099999,1944720.97739390,3020,7.96333000,754552.09168180,0
1732586100000,94742.77000000,94819.37000000,94728.01000000,94805.95000000,13.13987000,1732586159999,1245246.01120860,3521,6.58291000,623791.34891920,0
1732586160000,94805.94000000,94826.76000000,94777.55000000,94826.76000000,11.62851000,1732586219999,1102463.56388440,2116,8.35458000,792080.75666060,0
1732586220000,94826.76000000,94853.49000000,94815.25000000,94853.49000000,26.85430000,1732586279999,2546479.47871060,2214,23.68772000,2246206.06832770,0
1732586280000,94853.48000000,94853.49000000,94806.99000000,94811.67000000,22.53611000,1732586339999,2137116.03554840,2428,7.21175000,683924.23816170,0
1732586340000,94811.67000000,94857.15000000,94788.00000000,94857.15000000,14.43345000,1732586399999,1368732.04506010,3052,10.39529000,985796.66450460,0
1732586400000,94857.15000000,94857.15000000,94729.97000000,94747.71000000,32.09619000,1732586459999,3042235.11288640,6447,12.64824000,1198693.02589020,0
1732586460000,94747.70000000,94784.00000000,94716.00000000,94763.99000000,28.30421000,1732586519999,2681857.54526920,4507,16.35987000,1550060.84562550,0
1732586520000,94763.99000000,94889.00000000,94763.76000000,94887.94000000,31.03830000,1732586579999,2943329.82357900,4994,23.98016000,2273923.04924730,0
1732586580000,94887.94000000,94890.56000000,94751.17000000,94780.03000000,24.17884000,1732586639999,2292693.84047300,5474,11.89544000,1127813.74887930,0
1732586640000,94780.03000000,94841.80000000,94748.01000000,94830.79000000,12.14384000,1732586699999,1151235.63923660,4278,6.27330000,594709.78714410,0
1732586700000,94830.80000000,94923.69000000,94818.64000000,94877.02000000,31.59844000,1732586759999,2998452.59669840,5308,24.30843000,2306608.61940820,0
1732586760000,94877.02000000,94910.90000000,94811.03000000,94900.00000000,13.50463000,1732586819999,1281232.83770880,4491,6.07396000,576205.27052650,0
1732586820000,94900.01000000,94900.01000000,94844.02000000,94844.03000000,21.24974000,1732586879999,2016090.64652590,4180,9.51010000,902275.49651080,0
1732586880000,94844.03000000,94844.03000000,94735.29000000,94784.84000000,18.42554000,1732586939999,1746420.02410270,4436,3.53115000,334599.17899260,0
1732586940000,94784.83000000,94798.84000000,94581.22000000,94664.01000000,78.05108000,1732586999999,7388656.78193080,4610,7.77888000,736573.37031840,0
1732587000000,94664.00000000,94715.31000000,94663.98000000,94668.26000000,11.63875000,1732587059999,1102056.39875980,3247,5.13652000,486332.64144850,0
1732587060000,94668.26000000,94731.02000000,94660.10000000,94689.08000000,44.07839000,1732587119999,4173610.93299960,4242,7.16873000,678790.83369320,0
1732587120000,94689.08000000,94748.61000000,94660.28000000,94660.29000000,34.48821000,1732587179999,3266047.85484670,2765,5.15730000,488385.24378880,0
1732587180000,94660.28000000,94700.00000000,94630.62000000,94647.99000000,18.56520000,1732587239999,1757372.53318090,3147,9.43067000,892657.69767680,0
1732587240000,94648.00000000,94671.99000000,94603.90000000,94618.70000000,35.15119000,1732587299999,3326497.45158460,3119,3.55794000,336758.90904770,0
1732587300000,94618.71000000,94656.00000000,94618.71000000,94633.09000000,9.62766000,1732587359999,911200.43276820,2362,4.59731000,435083.84187330,0
1732587360000,94633.10000000,94678.44000000,94633.09000000,94662.49000000,8.49485000,1732587419999,804143.63813380,2826,4.62929000,438187.67052510,0
1732587420000,94662.48000000,94662.49000000,94564.70000000,94583.99000000,21.31114000,1732587479999,2016475.89805620,3704,2.85629000,270202.14829050,0
1732587480000,94584.00000000,94595.24000000,94500.01000000,94564.01000000,53.98747000,1732587539999,5104007.41593240,3898,12.07763000,1141900.35449240,0
1732587540000,94564.01000000,94662.02000000,94556.45000000,94649.80000000,17.61524000,1732587599999,1666755.27779880,3243,9.37622000,887065.20043350,0
1732587600000,94649.81000000,94680.00000000,94632.00000000,94643.42000000,9.91450000,1732587659999,938492.50384960,3798,3.93581000,372531.94264000,0
1732587660000,94643.42000000,94643.43000000,94524.74000000,94543.98000000,18.32576000,1732587719999,1733327.86887100,3480,4.35995000,412378.44845610,0
1732587720000,94543.97000000,94615.28000000,94543.97000000,94615.27000000,10.46075000,1732587779999,989276.57718690,3901,8.45428000,799514.14223510,0
1732587780000,94615.28000000,94676.00000000,94592.48000000,94652.13000000,14.89225000,1732587839999,1409381.75684130,3696,4.10981000,388953.90413380,0
1732587840000,94652.13000000,94682.00000000,94596.00000000,94596.00000000,12.38333000,1732587899999,1172195.07676810,2210,3.38548000,320485.77821580,0
1732587900000,94596.01000000,94671.99000000,94571.72000000,94664.03000000,10.26818000,1732587959999,971504.17216200,4253,5.13256000,485591.53961400,0
1732587960000,94664.02000000,94712.78000000,94664.02000000,94712.78000000,11.81378000,1732588019999,1118604.05780560,2868,9.93490000,940693.32625550,0
1732588020000,94712.78000000,94712.78000000,94695.00000000,94712.78000000,8.96075000,1732588079999,848633.83438340,948,5.04297000,477593.25246650,0
1732588080000,94712.77000000,94712.78000000,94573.78000000,94573.78000000,44.28240000,1732588139999,4191439.31517230,1927,4.01745000,380199.16619060,0
1732588140000,94573.78000000,94573.79000000,94519.10000000,94519.11000000,13.23221000,1732588199999,1250954.22636480,1078,0.93010000,87932.20100230,0
1732588200000,94519.10000000,94519.10000000,94408.76000000,94413.08000000,17.54158000,1732588259999,1657091.58031230,2788,5.60276000,529163.64782010,0
1732588260000,94413.08000000,94492.00000000,94413.08000000,94464.00000000,29.38382000,1732588319999,2775375.40460200,4514,19.09119000,1803057.72055070,0
1732588320000,94464.00000000,94521.84000000,94446.93000000,94500.00000000,17.55876000,1732588379999,1658916.35965910,3721,9.09547000,859283.54641030,0
1732588380000,94499.99000000,94568.00000000,94499.99000000,94567.06000000,15.42387000,1732588439999,1458216.31145460,2109,13.79115000,1303835.82635180,0
1732588440000,94567.07000000,94567.07000000,94512.39000000,94521.11000000,7.45517000,1732588499999,704799.76886740,1914,1.70927000,161554.52792580,0
1732588500000,94521.12000000,94540.00000000,94501.66000000,94538.42000000,5.93132000,1732588559999,560641.63859100,2318,2.69485000,254717.92915150,0
1732588560000,94538.43000000,94675.99000000,94538.42000000,94654.77000000,22.34755000,1732588619999,2114103.96869390,4379,18.30907000,1731937.48838500,0
1732588620000,94654.77000000,94679.79000000,94632.00000000,94671.97000000,9.83764000,1732588679999,931205.71350620,2656,4.71156000,445988.76897530,0
1732588680000,94671.97000000,94671.97000000,94610.72000000,94612.88000000,8.98471000,1732588739999,850200.91025310,1787,4.06753000,384861.82207520,0
1732588740000,94612.89000000,94700.00000000,94612.89000000,94699.98000000,10.89222000,1732588799999,1030796.30084550,2516,9.66974000,915103.13180280,0
1732588800000,94699.99000000,94699.99000000,94637.67000000,94637.68000000,13.63210000,1732588859999,1290504.68609740,3039,5.94047000,562340.84742030,0
1732588860000,94637.68000000,94680.00000000,94614.01000000,94679.99000000,18.99005000,1732588919999,1797307.76908280,2761,6.09747000,577127.39589390,0
1732588920000,94679.99000000,94682.76000000,94645.10000000,94645.10000000,12.10976000,1732588979999,1146458.94492630,2982,6.48875000,614299.97510680,0
1732588980000,94645.11000000,94680.00000000,94645.10000000,94676.97000000,7.78738000,1732589039999,737174.61384690,1998,4.96180000,469678.23940410,0
1732589040000,94676.97000000,94690.48000000,94668.11000000,94690.47000000,9.89322000,1732589099999,936713.31720020,1891,3.90583000,369791.55725320,0
1732589100000,94690.48000000,94727.33000000,94659.85000000,94660.89000000,14.02596000,1732589159999,1328159.33985230,2466,8.25395000,781634.81154950,0
1732589160000,94660.89000000,94715.44000000,94660.89000000,94715.42000000,7.37298000,1732589219999,698042.52372100,1441,6.59736000,624606.54540850,0
1732589220000,94715.43000000,94715.43000000,94662.35000000,94674.74000000,24.79599000,1732589279999,2347845.07622290,2020,4.34330000,411236.56954350,0
1732589280000,94674.75000000,94675.06000000,94600.00000000,94600.01000000,14.16491000,1732589339999,1340691.28098010,1381,6.10519000,577855.56751550,0
1732589340000,94600.00000000,94600.01000000,94572.40000000,94599.60000000,17.51541000,1732589399999,1656867.95192290,2037,6.72380000,636024.47761710,0
1732589400000,94599.61000000,94613.52000000,94580.00000000,94613.51000000,15.70068000,1732589459999,1485119.10872030,2282,6.73755000,637314.22675540,0
1732589460000,94613.52000000,94674.79000000,94599.27000000,94655.01000000,12.36143000,1732589519999,1169953.51157410,2692,7.43926000,704094.08102990,0
1732589520000,94655.00000000,94670.33000000,94648.01000000,94658.22000000,11.64153000,1732589579999,1102004.76515500,1298,5.70695000,540230.44225010,0
1732589580000,94658.21000000,94683.99000000,94658.21000000,94683.99000000,8.60617000,1732589639999,814810.47796250,1427,4.88673000,462657.06510870,0
1732589640000,94683.98000000,94702.08000000,94677.52000000,94702.07000000,16.44907000,1732589699999,1557474.78039600,1169,9.94690000,941797.76918450,0
1732589700000,94702.07000000,94715.44000000,94654.40000000,94654.40000000,16.48223000,1732589759999,1560897.55479160,1972,5.20116000,492551.74700230,0
1732589760000,94654.41000000,94654.41000000,94583.98000000,94583.98000000,10.77282000,1732589819999,1019285.43998030,1186,3.86489000,365704.35776760,0
1732589820000,94583.99000000,94583.99000000,94542.02000000,94542.02000000,18.49335000,1732589879999,1748642.42536040,1346,6.10247000,577026.17399930,0
1732589880000,94542.02000000,94591.55000000,94532.00000000,94581.90000000,11.60602000,1732589939999,1097538.70968710,2150,5.92072000,559907.93317520,0
1732589940000,94581.91000000,94588.09000000,94577.06000000,94587.98000000,9.42500000,1732589999999,891452.18989020,1008,4.87129000,460741.02425580,0
1732590000000,94587.99000000,94592.00000000,94556.02000000,94592.00000000,15.54219000,1732590059999,1469927.98106290,1764,10.02120000,947774.90317940,0
1732590060000,94592.00000000,94655.99000000,94591.99000000,94648.00000000,19.96280000,1732590119999,1889036.43324220,2263,8.76174000,829075.33751280,0
1732590120000,94648.01000000,94691.64000000,94624.00000000,94632.00000000,19.03002000,1732590179999,1801249.81222670,2707,6.42298000,608001.04495370,0
1732590180000,94632.01000000,94657.84000000,94604.60000000,94612.46000000,25.90439000,1732590239999,2451449.96726190,2387,6.99857000,662264.77617550,0
1732590240000,94612.46000000,94612.46000000,94539.59000000,94539.59000000,17.51275000,1732590299999,1656407.80040090,2237,7.97797000,754509.79882260,0
1732590300000,94539.59000000,94544.00000000,94488.00000000,94491.33000000,18.40458000,1732590359999,1739600.48874590,3449,7.52872000,711582.55472170,0
1732590360000,94491.32000000,94491.33000000,94453.56000000,94460.02000000,15.30079000,1732590419999,1445462.05252420,1899,5.10845000,482573.72295930,0
1732590420000,94460.02000000,94469.31000000,94436.33000000,94446.57000000,13.08263000,1732590479999,1235668.54904340,2431,5.54558000,523779.26138390,0
1732590480000,94446.58000000,94476.20000000,94413.92000000,94426.05000000,16.48622000,1732590539999,1557011.20558050,2668,5.77084000,545026.36620080,0
1732590540000,94426.05000000,94469.26000000,94426.05000000,94434.43000000,15.20165000,1732590599999,1435887.17331480,2334,3.15606000,298076.82677740,0
1732590600000,94434.43000000,94449.67000000,94401.26000000,94401.26000000,9.62154000,1732590659999,908494.70019370,2411,3.40349000,321392.23805790,0
1732590660000,94401.26000000,94401.26000000,94262.68000000,94291.99000000,33.44755000,1732590719999,3154321.25079980,6374,8.33482000,785800.21699300,0
1732590720000,94291.99000000,94368.00000000,94268.00000000,94367.99000000,9.73393000,1732590779999,918034.86886330,3809,3.85011000,363118.05745820,0
