1742688000000000,83840.59000000,83840.59000000,83809.75000000,83809.75000000,7.79000000,1742688059999999,652959.65073490,1025,0.70077000,58737.84728200,0
1742688060000000,83809.76000000,83843.67000000,83809.75000000,83843.67000000,4.54583000,1742688119999999,381052.74489490,669,2.55430000,214090.63999600,0
1742688120000000,83843.67000000,83843.67000000,83811.23000000,83817.60000000,4.90973000,1742688179999999,411554.33813930,1022,0.80098000,67142.18330520,0
1742688180000000,83817.60000000,83833.29000000,83816.00000000,83833.28000000,8.15625000,1742688239999999,683645.27286690,852,6.89103000,577591.10005330,0
1742688240000000,83833.28000000,83847.83000000,83833.28000000,83847.83000000,1.95029000,1742688299999999,163503.74564420,548,1.29878000,108885.11552870,0
1742688300000000,83847.83000000,83875.13000000,83847.82000000,83875.12000000,2.62814000,1742688359999999,220403.59762410,836,2.32070000,194618.96503820,0
1742688360000000,83875.13000000,83886.80000000,83862.95000000,83862.96000000,5.63130000,1742688419999999,472349.39817940,1327,2.21199000,185542.61687300,0
1742688420000000,83862.95000000,83862.95000000,83855.03000000,83862.92000000,3.17315000,1742688479999999,266092.12263150,698,1.89728000,159101.42801380,0
1742688480000000,83862.92000000,83880.44000000,83862.92000000,83880.44000000,3.27151000,1742688539999999,274373.30445150,677,2.73146000,229079.06868840,0
1742688540000000,83880.44000000,83907.04000000,83877.66000000,83877.67000000,11.26966000,1742688599999999,945501.73042310,1647,2.76255000,231770.43871730,0
1742688600000000,83877.67000000,83885.49000000,83877.66000000,83885.49000000,1.49707000,1742688659999999,125573.89712880,584,1.18074000,99039.32622440,0
1742688660000000,83885.48000000,83885.49000000,83867.08000000,83867.08000000,3.57388000,1742688719999999,299778.37897400,769,0.46308000,38845.25474250,0
1742688720000000,83867.09000000,83889.48000000,83867.08000000,83889.48000000,4.11991000,1742688779999999,345571.03310510,1031,2.44071000,204714.90476160,0
1742688780000000,83889.47000000,83919.50000000,83889.47000000,83913.05000000,5.05885000,1742688839999999,424499.72924370,916,2.51573000,211095.61750800,0
1742688840000000,83913.04000000,83913.05000000,83890.01000000,83893.55000000,20.91866000,1742688899999999,1754982.90885080,1123,14.48857000,1215462.10906170,0
1742688900000000,83893.55000000,83915.70000000,83893.55000000,83912.77000000,16.93111000,1742688959999999,1420679.89164730,2614,3.60103000,302118.81269840,0
1742688960000000,83912.76000000,83946.73000000,83912.76000000,83942.94000000,6.63817000,1742689019999999,557130.71060500,1429,3.26680000,274188.73786950,0
1742689020000000,83942.94000000,83965.51000000,83942.93000000,83946.86000000,4.81487000,1742689079999999,404208.74902920,1031,1.95715000,164307.13711260,0
1742689080000000,83946.86000000,83946.86000000,83920.17000000,83920.18000000,3.72525000,1742689139999999,312660.04570370,1019,0.50683000,42540.10691080,0
1742689140000000,83920.18000000,83936.97000000,83920.17000000,83936.97000000,1.78254000,1742689199999999,149606.16869520,621,1.32590000,111278.93970430,0
1742689200000000,83936.97000000,83962.73000000,83936.96000000,83962.72000000,1.56512000,1742689259999999,131384.71878780,883,1.24820000,104778.49292070,0
1742689260000000,83962.73000000,83962.73000000,83962.72000000,83962.73000000,1.47250000,1742689319999999,123635.11821100,194,1.30110000,109243.90800300,0
1742689320000000,83962.73000000,83980.90000000,83962.72000000,83980.90000000,3.02513000,1742689379999999,254027.29772870,677,2.51598000,211270.24910730,0
1742689380000000,83980.90000000,84023.94000000,83980.89000000,84023.94000000,4.97913000,1742689439999999,418240.13487340,1313,3.72499000,312884.40554560,0
1742689440000000,84024.00000000,84028.31000000,84011.25000000,84011.25000000,7.29349000,1742689499999999,612808.36785040,733,1.50541000,126491.49846430,0
1742689500000000,84011.26000000,84011.26000000,84011.25000000,84011.25000000,2.61944000,1742689559999999,220062.45204600,330,2.33460000,196132.68759600,0
1742689560000000,84011.26000000,84040.00000000,84011.25000000,84040.00000000,7.56088000,1742689619999999,635330.77173580,913,6.57869000,552798.48164950,0
1742689620000000,84040.00000000,84040.00000000,84017.30000000,84017.30000000,3.68713000,1742689679999999,309831.76247480,969,1.36745000,114905.84961180,0
1742689680000000,84017.30000000,84017.31000000,83998.75000000,83998.75000000,1.52394000,1742689739999999,128025.64584490,690,0.22889000,19228.04715240,0
1742689740000000,83998.75000000,83998.76000000,83978.26000000,83978.27000000,2.11646000,1742689799999999,177762.93971970,750,0.19895000,16711.52539260,0
1742689800000000,83978.27000000,83987.33000000,83978.27000000,83981.14000000,4.00905000,1742689859999999,336685.51568200,653,3.47689000,291991.96937480,0
1742689860000000,83981.13000000,83981.14000000,83962.72000000,83962.72000000,1.38648000,1742689919999999,116425.09514800,1015,0.16219000,13618.68504150,0
1742689920000000,83962.73000000,83986.52000000,83962.45000000,83962.45000000,3.54923000,1742689979999999,298023.21784390,1353,2.14306000,179944.84414960,0
1742689980000000,83962.46000000,84005.09000000,83962.45000000,84005.09000000,3.69858000,1742690039999999,310577.43024230,830,3.61195000,303303.03288150,0
1742690040000000,84005.09000000,84028.31000000,84005.09000000,84028.31000000,1.36289000,1742690099999999,114509.53974770,632,0.99456000,83559.65627420,0
1742690100000000,84028.31000000,84043.10000000,84028.30000000,84043.09000000,0.70340000,1742690159999999,59110.96132040,466,0.58603000,49246.93022560,0
1742690160000000,84043.10000000,84048.54000000,84043.00000000,84043.01000000,2.11855000,1742690219999999,178055.55014490,589,0.74414000,62541.15791610,0
1742690220000000,84043.01000000,84043.01000000,84026.09000000,84026.10000000,2.69426000,1742690279999999,226402.01945500,869,0.57550000,48360.25879780,0
1742690280000000,84026.10000000,84026.10000000,84026.09000000,84026.10000000,0.28933000,1742690339999999,24311.27076550,118,0.21458000,18030.32053800,0
1742690340000000,84026.10000000,84026.10000000,84010.86000000,84018.14000000,4.97154000,1742690399999999,417701.04204590,835,0.57434000,48252.13313160,0
1742690400000000,84018.13000000,84042.27000000,84018.13000000,84042.26000000,1.79987000,1742690459999999,151235.43049840,600,1.68707000,141755.49784810,0
1742690460000000,84042.26000000,84042.27000000,84033.14000000,84033.14000000,1.30311000,1742690519999999,109513.81965990,405,0.12605000,10593.15806670,0
1742690520000000,84033.14000000,84040.57000000,84033.14000000,84040.56000000,1.18416000,1742690579999999,99512.27199480,443,0.77613000,65223.24101090,0
1742690580000000,84040.56000000,84041.53000000,84040.56000000,84041.52000000,0.25380000,1742690639999999,21329.71201570,189,0.10076000,8468.00907490,0
1742690640000000,84041.53000000,84041.53000000,84036.98000000,84036.98000000,2.16221000,1742690699999999,181710.91437290,441,0.23156000,19459.71340780,0
