1716854400000,69436.43000000,69447.83000000,69420.00000000,69426.12000000,12.73292000,1716854459999,884057.81373800,689,7.74896000,538009.14488320,0
1716854460000,69426.11000000,69443.99000000,69426.11000000,69428.01000000,14.71284000,1716854519999,1021525.43727950,534,10.60755000,736489.79510770,0
1716854520000,69428.02000000,69472.99000000,69428.01000000,69466.44000000,10.66089000,1716854579999,740415.07859950,472,8.32195000,577928.09058350,0
1716854580000,69466.44000000,69466.45000000,69410.53000000,69410.54000000,23.40266000,1716854639999,1624987.60027150,673,9.03655000,627476.65928000,0
1716854640000,69410.54000000,69410.54000000,69372.99000000,69386.42000000,22.61156000,1716854699999,1569066.16347580,655,8.04821000,558439.10802410,0
1716854700000,69386.42000000,69416.33000000,69385.40000000,69385.40000000,13.72721000,1716854759999,952691.33098940,574,6.86275000,476261.58883730,0
1716854760000,69385.41000000,69404.00000000,69378.83000000,69403.99000000,7.33840000,1716854819999,509214.40848590,569,4.26617000,296044.37085950,0
1716854820000,69403.99000000,69411.97000000,69403.99000000,69406.03000000,4.17187000,1716854879999,289570.16521210,369,1.13521000,78791.92054670,0
1716854880000,69406.04000000,69406.04000000,69395.01000000,69395.01000000,5.08452000,1716854939999,352866.50034910,421,0.74185000,51482.67005380,0
1716854940000,69395.01000000,69395.02000000,69378.83000000,69378.83000000,3.45880000,1716854999999,240005.96838310,344,0.99125000,68782.10923960,0
1716855000000,69378.83000000,69402.97000000,69378.83000000,69402.82000000,8.64551000,1716855059999,599906.67519690,402,7.56810000,525149.14950750,0
1716855060000,69402.82000000,69409.66000000,69393.72000000,69393.73000000,8.30805000,1716855119999,576631.21262970,377,3.27440000,227265.14580350,0
1716855120000,69393.73000000,69393.73000000,69388.34000000,69393.16000000,2.81305000,1716855179999,195199.21835010,233,1.77986000,123503.30197600,0
1716855180000,69393.15000000,69414.38000000,69393.15000000,69397.78000000,9.09284000,1716855239999,631039.71232490,886,7.23038000,501774.22625500,0
1716855240000,69397.78000000,69397.78000000,69378.74000000,69395.87000000,7.29736000,1716855299999,506365.95438650,620,2.84152000,197162.61312530,0
1716855300000,69395.87000000,69395.87000000,69368.35000000,69368.35000000,6.28799000,1716855359999,436296.93806190,383,1.05154000,72952.67937510,0
1716855360000,69368.35000000,69370.77000000,69364.00000000,69370.77000000,14.02391000,1716855419999,972782.33102440,440,13.09833000,908575.20719750,0
1716855420000,69370.76000000,69370.77000000,69324.00000000,69342.50000000,9.01645000,1716855479999,625274.71504160,618,2.01926000,140004.74236400,0
1716855480000,69342.49000000,69363.96000000,69309.49000000,69349.35000000,21.06447000,1716855539999,1460555.59996160,969,10.55695000,731937.59118080,0
1716855540000,69349.35000000,69367.31000000,69329.05000000,69352.12000000,17.08659000,1716855599999,1184906.53891860,605,9.16952000,635833.81924220,0
1716855600000,69352.12000000,69362.99000000,69330.24000000,69333.00000000,9.17392000,1716855659999,636164.76078450,486,3.48782000,241833.25796320,0
1716855660000,69333.00000000,69342.33000000,69325.22000000,69331.25000000,7.93037000,1716855719999,549861.96705710,468,3.56395000,247101.74164160,0
1716855720000,69331.26000000,69407.88000000,69331.25000000,69407.88000000,14.80699000,1716855779999,1027152.51016330,730,10.77312000,747351.93783490,0
1716855780000,69407.88000000,69414.00000000,69359.38000000,69359.39000000,8.15307000,1716855839999,565825.05737810,1162,2.08646000,144814.40440610,0
1716855840000,69359.39000000,69359.79000000,69331.65000000,69354.38000000,17.51896000,1716855899999,1214902.98406590,931,8.46236000,586822.16182510,0
1716855900000,69354.39000000,69354.40000000,69330.36000000,69337.03000000,17.01774000,1716855959999,1180068.08798290,630,9.03318000,626363.41091040,0
1716855960000,69337.04000000,69351.04000000,69306.31000000,69331.14000000,22.76033000,1716856019999,1577980.31756780,856,11.23613000,778885.51540520,0
1716856020000,69331.15000000,69343.26000000,69324.00000000,69324.00000000,12.29310000,1716856079999,852329.66382990,394,4.44233000,307983.13268060,0
1716856080000,69324.01000000,69346.99000000,69301.83000000,69332.91000000,19.49072000,1716856139999,1351086.96181740,773,11.33924000,786017.32895450,0
1716856140000,69332.90000000,69332.91000000,69302.44000000,69313.99000000,8.51170000,1716856199999,589976.42606640,437,3.88251000,269081.65389620,0
1716856200000,69313.99000000,69334.00000000,69304.00000000,69308.20000000,12.12027000,1716856259999,840188.22575430,614,3.27683000,227120.73920730,0
1716856260000,69308.20000000,69337.00000000,69302.42000000,69330.40000000,10.25490000,1716856319999,710829.99875250,581,6.37156000,441606.96268840,0
1716856320000,69330.40000000,69337.16000000,69304.00000000,69313.92000000,20.67223000,1716856379999,1432962.00915150,698,11.96497000,829312.18445270,0
1716856380000,69313.92000000,69332.99000000,69300.47000000,69315.96000000,10.58045000,1716856439999,733391.69035580,684,3.30450000,229029.91319430,0
1716856440000,69315.97000000,69315.97000000,69309.62000000,69309.62000000,4.00822000,1716856499999,277821.10218370,316,0.74968000,51960.56057220,0
1716856500000,69309.63000000,69309.63000000,69255.00000000,69265.11000000,21.84230000,1716856559999,1513275.03143360,1653,8.43773000,584492.56570290,0
1716856560000,69265.10000000,69265.11000000,69230.80000000,69234.42000000,14.61671000,1716856619999,1012110.50463680,955,6.24431000,432351.43626370,0
