1717372800000,67765.62000000,67771.86000000,67763.85000000,67763.86000000,8.27795000,1717372859999,560963.46618310,769,3.58943000,243245.38725490,0
1717372860000,67763.86000000,67768.96000000,67742.99000000,67768.95000000,17.47026000,1717372919999,1183644.68798510,707,9.79342000,663481.59822930,0
1717372920000,67768.95000000,67768.96000000,67751.25000000,67751.26000000,6.16213000,1717372979999,417577.19576180,296,0.24885000,16861.08429060,0
1717372980000,67751.26000000,67751.26000000,67744.01000000,67744.02000000,5.89660000,1717373039999,399497.67828680,343,1.35497000,91800.84921740,0
1717373040000,67744.02000000,67744.02000000,67680.87000000,67715.00000000,34.29990000,1717373099999,2322217.03751740,1400,8.46808000,573218.41478650,0
1717373100000,67714.99000000,67720.10000000,67714.99000000,67720.10000000,5.19186000,1717373159999,351586.93384550,298,4.58505000,310493.82213160,0
1717373160000,67720.10000000,67740.00000000,67720.09000000,67739.99000000,5.93663000,1717373219999,402104.42099800,287,4.41589000,299093.29733350,0
1717373220000,67740.00000000,67777.40000000,67739.99000000,67777.40000000,7.66731000,1717373279999,519490.54787260,407,5.07569000,343903.51963000,0
1717373280000,67777.39000000,67792.00000000,67777.39000000,67790.95000000,13.74856000,1717373339999,931951.93016260,424,9.33174000,632559.15785720,0
1717373340000,67790.95000000,67790.95000000,67777.30000000,67787.48000000,9.63396000,1717373399999,653038.88067400,453,2.97880000,201908.52184240,0
1717373400000,67787.48000000,67787.49000000,67787.48000000,67787.49000000,3.98104000,1717373459999,269864.69716430,248,2.77851000,188348.21883990,0
1717373460000,67787.48000000,67811.00000000,67777.43000000,67811.00000000,12.40834000,1717373519999,841167.52409650,504,8.22286000,557436.77679980,0
1717373520000,67810.99000000,67821.19000000,67800.41000000,67800.42000000,7.07470000,1717373579999,479747.94623960,332,3.18991000,216315.11632910,0
1717373580000,67800.41000000,67812.39000000,67800.41000000,67812.38000000,9.44655000,1717373639999,640579.09086390,298,5.77556000,391641.25696550,0
1717373640000,67812.38000000,67832.38000000,67812.38000000,67832.38000000,8.03953000,1717373699999,545239.54395500,235,5.48997000,372346.89621030,0
1717373700000,67832.37000000,67851.34000000,67832.37000000,67851.33000000,7.55297000,1717373759999,512434.08475770,398,4.74649000,322021.13923700,0
1717373760000,67851.33000000,67860.00000000,67838.80000000,67838.81000000,6.11606000,1717373819999,414991.99492670,326,0.69941000,47459.51705120,0
1717373820000,67838.81000000,67838.81000000,67775.41000000,67780.86000000,33.24018000,1717373879999,2253724.64649660,749,1.58792000,107625.27301310,0
1717373880000,67780.86000000,67780.87000000,67759.00000000,67759.01000000,17.88315000,1717373939999,1212008.43035530,543,1.72110000,116637.09154030,0
1717373940000,67759.00000000,67776.89000000,67759.00000000,67766.01000000,4.09941000,1717373999999,277810.68367670,234,2.30169000,155982.40671850,0
1717374000000,67766.01000000,67766.02000000,67766.01000000,67766.01000000,0.42081000,1717374059999,28516.61731590,110,0.26478000,17943.08677560,0
1717374060000,67766.01000000,67766.02000000,67755.00000000,67755.01000000,6.60386000,1717374119999,447506.22204530,279,3.45760000,234304.76701720,0
1717374120000,67755.01000000,67755.01000000,67715.80000000,67718.93000000,8.96219000,1717374179999,606998.84224780,483,2.41214000,163354.96578820,0
1717374180000,67718.93000000,67755.00000000,67718.93000000,67745.74000000,6.55173000,1717374239999,443805.91638260,462,4.19472000,284117.22641680,0
