1716249600000,71446.62000000,71518.36000000,71443.21000000,71483.45000000,127.95763000,1716249659999,9147207.25355160,2552,63.35209000,4528578.82975690,0
1716249660000,71483.45000000,71504.55000000,71402.00000000,71405.07000000,48.27399000,1716249719999,3449516.04825920,1425,19.95525000,1426053.52992610,0
1716249720000,71405.06000000,71418.00000000,71334.82000000,71383.47000000,76.20533000,1716249779999,5439958.91496200,2850,31.22009000,2228871.80989060,0
1716249780000,71383.46000000,71383.47000000,71366.37000000,71368.00000000,58.72791000,1716249839999,4191822.56740060,2912,28.58489000,2040272.42452030,0
1716249840000,71368.00000000,71372.04000000,71356.17000000,71358.33000000,57.25330000,1716249899999,4086044.24843290,2822,26.18635000,1868856.62676250,0
1716249900000,71358.34000000,71358.34000000,71191.38000000,71274.22000000,124.75409000,1716249959999,8891463.45174500,4259,54.96532000,3916789.43473470,0
1716249960000,71274.23000000,71400.01000000,71262.87000000,71344.00000000,124.00844000,1716250019999,8847157.55890740,4286,69.98822000,4993193.66304510,0
1716250020000,71344.00000000,71358.00000000,71256.30000000,71282.01000000,84.61591000,1716250079999,6032314.10747050,5136,51.00280000,3635738.84784490,0
1716250080000,71282.01000000,71318.88000000,71221.20000000,71221.20000000,78.08397000,1716250139999,5565481.09281770,3802,43.54293000,3103577.90448800,0
1716250140000,71221.21000000,71305.24000000,71211.26000000,71260.01000000,95.48035000,1716250199999,6804039.19055050,3645,50.56796000,3603181.12713820,0
1716250200000,71260.01000000,71346.16000000,71205.59000000,71205.59000000,103.06281000,1716250259999,7347267.39373250,2952,54.90562000,3914183.22066170,0
1716250260000,71205.59000000,71231.32000000,71173.20000000,71173.21000000,91.68039000,1716250319999,6528640.44528920,2599,43.82837000,3120750.00020770,0
1716250320000,71173.21000000,71181.09000000,71126.98000000,71126.98000000,60.55275000,1716250379999,4308336.91949410,2640,22.79742000,1622043.02768800,0
1716250380000,71126.99000000,71383.00000000,71125.37000000,71338.01000000,83.91266000,1716250439999,5978501.44154590,3282,51.00101000,3632757.47577600,0
1716250440000,71338.00000000,71338.01000000,71264.06000000,71270.01000000,31.67061000,1716250499999,2258188.14618290,1640,13.80121000,984065.95178450,0
1716250500000,71270.01000000,71283.99000000,71264.05000000,71272.40000000,23.68414000,1716250559999,1688079.00299840,1250,12.50353000,891169.49702480,0
1716250560000,71272.41000000,71428.86000000,71205.78000000,71420.24000000,94.20207000,1716250619999,6718403.91883040,3459,62.38840000,4450200.67984430,0
1716250620000,71420.23000000,71838.00000000,71420.23000000,71824.39000000,233.89859000,1716250679999,16760928.51681530,13852,153.02920000,10965154.13146300,0
1716250680000,71824.40000000,71950.00000000,71742.14000000,71947.77000000,263.64375000,1716250739999,18945492.14913950,12507,158.83812000,11414809.53726020,0
1716250740000,71947.78000000,71979.00000000,71726.11000000,71726.12000000,150.83812000,1716250799999,10840353.08743760,7590,69.26837000,4977923.42974280,0
1716250800000,71726.12000000,71741.00000000,71512.40000000,71629.13000000,142.01404000,1716250859999,10167100.94601470,7010,69.33005000,4963412.78813490,0
1716250860000,71629.14000000,71700.21000000,71587.81000000,71671.00000000,90.99883000,1716250919999,6519170.42557300,3743,55.55680000,3979767.10749140,0
1716250920000,71671.00000000,71711.72000000,71550.79000000,71550.80000000,65.04494000,1716250979999,4659983.98086020,2589,27.27149000,1953616.96134820,0
1716250980000,71550.80000000,71557.68000000,71522.00000000,71522.00000000,48.63298000,1716251039999,3479358.16909610,2094,16.74502000,1197943.01844520,0
1716251040000,71522.01000000,71542.05000000,71483.54000000,71494.61000000,50.89182000,1716251099999,3639203.55603330,2061,22.44533000,1605102.08437630,0
1716251100000,71494.60000000,71614.00000000,71491.45000000,71590.02000000,70.30506000,1716251159999,5030410.23551650,3189,43.37724000,3103317.12063890,0
1716251160000,71590.02000000,71648.00000000,71590.02000000,71642.01000000,45.97372000,1716251219999,3292745.59682840,2584,28.96505000,2074475.30548040,0
1716251220000,71642.00000000,71642.01000000,71524.00000000,71584.69000000,94.43606000,1716251279999,6758266.39619600,2724,31.72494000,2270058.96705720,0
1716251280000,71584.69000000,71631.00000000,71543.69000000,71543.70000000,36.95036000,1716251339999,2645153.09914020,1538,11.42453000,817948.81456200,0
1716251340000,71543.69000000,71543.70000000,71414.00000000,71447.16000000,48.85076000,1716251399999,3491094.22437890,2506,23.70962000,1694098.83023150,0
1716251400000,71447.17000000,71496.36000000,71422.78000000,71459.22000000,55.50946000,1716251459999,3966756.18807880,1969,28.18026000,2013715.67506700,0
1716251460000,71459.21000000,71493.99000000,71448.49000000,71484.00000000,25.23310000,1716251519999,1803398.36259650,1396,16.11224000,1151493.87849500,0
1716251520000,71484.00000000,71569.77000000,71450.22000000,71537.01000000,50.72357000,1716251579999,3626957.39648850,2149,25.14388000,1797830.75187270,0
1716251580000,71537.00000000,71537.01000000,71390.77000000,71401.24000000,39.41298000,1716251639999,2816122.95347260,2736,12.93101000,923568.89729870,0
1716251640000,71401.25000000,71437.40000000,71329.95000000,71419.79000000,52.11393000,1716251699999,3719604.76025030,2626,33.61418000,2399144.12332350,0
1716251700000,71419.79000000,71419.79000000,71312.87000000,71325.02000000,39.95113000,1716251759999,2850831.05852360,1607,13.68074000,976265.54379990,0
1716251760000,71325.01000000,71380.73000000,71308.00000000,71308.00000000,49.31998000,1716251819999,3518921.07852100,1874,25.79039000,1840244.70288640,0
1716251820000,71308.01000000,71322.51000000,71279.27000000,71290.20000000,34.68658000,1716251879999,2473207.11588930,2014,22.71267000,1619421.35506920,0
1716251880000,71290.20000000,71307.47000000,71274.94000000,71274.95000000,37.38700000,1716251939999,2665362.22249330,1664,19.13947000,1364422.40149880,0
1716251940000,71274.95000000,71346.00000000,71274.71000000,71306.00000000,73.86872000,1716251999999,5267288.96397910,2320,58.67842000,4184217.70796280,0
1716252000000,71305.99000000,71306.00000000,71266.54000000,71270.03000000,40.18026000,1716252059999,2863940.38942540,1738,15.71949000,1120378.38029100,0
1716252060000,71270.03000000,71278.79000000,71245.54000000,71249.92000000,46.28091000,1716252119999,3298015.71373620,1973,22.95051000,1635483.20606260,0
1716252120000,71249.93000000,71380.73000000,71182.08000000,71298.21000000,187.70734000,1716252179999,13377975.44272370,5322,143.36973000,10218360.07881040,0
1716252180000,71298.20000000,71396.96000000,71288.00000000,71378.53000000,80.90985000,1716252239999,5772086.46131470,2634,39.48584000,2816890.79880320,0
1716252240000,71378.53000000,71400.10000000,71344.41000000,71400.01000000,79.56712000,1716252299999,5678969.73470730,2368,48.38610000,3453500.01009160,0
1716252300000,71400.00000000,71431.66000000,71358.00000000,71360.01000000,74.26840000,1716252359999,5301273.71202800,3398,36.38861000,2597347.46456580,0
1716252360000,71360.00000000,71500.00000000,71360.00000000,71486.01000000,94.55805000,1716252419999,6755234.09229790,3987,47.11563000,3365463.93532100,0
1716252420000,71486.01000000,71495.00000000,71474.19000000,71481.68000000,46.77418000,1716252479999,3343464.93579800,2122,21.24315000,1518494.71190250,0
1716252480000,71481.69000000,71484.35000000,71302.28000000,71313.99000000,53.18929000,1716252539999,3798919.72589950,1794,13.93033000,995239.65123180,0
1716252540000,71314.00000000,71463.00000000,71303.64000000,71447.89000000,88.04328000,1716252599999,6284830.88668450,2170,52.34572000,3736214.89545120,0
1716252600000,71447.88000000,71462.00000000,71346.72000000,71349.05000000,45.67549000,1716252659999,3261665.41442700,1495,16.51531000,1179055.53437810,0
1716252660000,71349.06000000,71364.01000000,71320.02000000,71352.61000000,38.20076000,1716252719999,2725381.33250480,1315,23.43739000,1672137.53912970,0
1716252720000,71352.61000000,71352.61000000,71298.00000000,71298.01000000,24.23905000,1716252779999,1728632.45703360,1066,7.89376000,562963.72119250,0
1716252780000,71298.01000000,71310.64000000,71266.14000000,71268.61000000,39.06895000,1716252839999,2784933.52597270,1258,19.24436000,1371781.37262900,0
1716252840000,71268.60000000,71268.61000000,71248.77000000,71248.81000000,41.64209000,1716252899999,2967417.40703110,1524,11.90292000,848160.54502580,0
1716252900000,71248.81000000,71297.20000000,71248.81000000,71253.80000000,47.54383000,1716252959999,3388491.31880010,1792,30.84053000,2198034.93564580,0
1716252960000,71253.80000000,71253.80000000,71150.80000000,71164.30000000,49.36923000,1716253019999,3514538.39162380,2662,18.13141000,1290389.53070110,0
1716253020000,71164.31000000,71178.93000000,71133.00000000,71156.54000000,52.34297000,1716253079999,3724401.18904520,2076,18.40576000,1309715.93291720,0
1716253080000,71156.55000000,71273.50000000,71152.61000000,71257.08000000,63.95685000,1716253139999,4553921.64702340,2369,39.90059000,2841154.07777000,0
1716253140000,71257.09000000,71313.81000000,71257.08000000,71312.32000000,46.10756000,1716253199999,3286671.84303060,1534,27.00721000,1925049.98049160,0
1716253200000,71312.32000000,71312.33000000,71247.26000000,71295.60000000,76.25189000,1716253259999,5434629.21344130,3056,20.54404000,1464105.83033130,0
1716253260000,71295.59000000,71300.00000000,71264.75000000,71264.75000000,32.41373000,1716253319999,2310681.63450590,2633,9.13716000,651392.06890810,0
1716253320000,71264.76000000,71301.69000000,71197.13000000,71260.00000000,73.51101000,1716253379999,5238242.71254650,3936,38.69306000,2757251.39838940,0
1716253380000,71260.00000000,71292.00000000,71218.00000000,71224.57000000,55.35211000,1716253439999,3944176.54677030,3673,24.78347000,1765857.68829750,0
1716253440000,71224.58000000,71245.84000000,71211.06000000,71222.00000000,25.50687000,1716253499999,1816692.81976520,2298,8.40493000,598630.06846720,0
1716253500000,71222.01000000,71246.75000000,71204.01000000,71207.78000000,37.32463000,1716253559999,2658255.72007610,2456,11.62481000,827936.83713530,0
1716253560000,71207.78000000,71207.79000000,71157.86000000,71162.27000000,42.96995000,1716253619999,3058454.42665850,2250,8.89272000,632996.17968550,0
1716253620000,71162.27000000,71187.48000000,71156.55000000,71175.03000000,26.71861000,1716253679999,1901563.23122590,1535,10.10929000,719481.66908810,0
1716253680000,71175.03000000,71227.59000000,71156.55000000,71207.99000000,50.64470000,1716253739999,3605444.71635460,1858,23.44577000,1669034.01331450,0
1716253740000,71207.99000000,71254.28000000,71207.99000000,71222.38000000,66.51343000,1716253799999,4737982.12070840,1852,25.61026000,1824103.70353560,0
1716253800000,71222.38000000,71222.38000000,71133.00000000,71134.01000000,47.12050000,1716253859999,3353139.91467410,2298,10.06342000,716123.99107410,0
1716253860000,71134.01000000,71147.46000000,71063.86000000,71069.60000000,110.29699000,1716253919999,7842855.89390450,3552,28.61214000,2034066.95509080,0
1716253920000,71069.60000000,71100.00000000,71049.34000000,71049.63000000,47.17927000,1716253979999,3353235.47937410,2005,16.35030000,1162181.05859940,0
1716253980000,71049.63000000,71125.41000000,71046.81000000,71114.01000000,50.03542000,1716254039999,3556309.03834520,2033,33.04957000,2348881.84248700,0
1716254040000,71114.00000000,71114.01000000,71047.48000000,71056.31000000,24.72774000,1716254099999,1757538.02716830,2276,6.88021000,488902.57012400,0
1716254100000,71056.31000000,71071.49000000,71050.00000000,71051.87000000,30.54780000,1716254159999,2170702.65668410,1512,13.95105000,991324.30745900,0
1716254160000,71051.87000000,71068.86000000,71035.92000000,71057.99000000,39.86552000,1716254219999,2832455.91946120,1921,15.79155000,1121989.53941250,0
1716254220000,71057.98000000,71097.54000000,71054.76000000,71073.90000000,41.38081000,1716254279999,2941154.48619790,1806,21.81703000,1550556.97835380,0
1716254280000,71073.90000000,71079.76000000,71044.05000000,71044.05000000,33.14408000,1716254339999,2355386.59622110,1893,8.96031000,636791.35424600,0
1716254340000,71044.05000000,71068.06000000,70972.50000000,71068.05000000,128.39952000,1716254399999,9117011.79646500,5069,49.19485000,3493065.78015680,0
1716254400000,71068.06000000,71110.73000000,70989.35000000,71013.62000000,86.28402000,1716254459999,6129087.18495520,2666,19.30316000,1371442.62058280,0
1716254460000,71013.61000000,71020.72000000,70943.70000000,71005.46000000,60.17068000,1716254519999,4271821.57369870,3482,23.79977000,1689631.57891630,0
1716254520000,71005.46000000,71012.74000000,70962.81000000,70962.81000000,35.05162000,1716254579999,2488102.56605200,2689,13.77066000,977514.55864360,0
1716254580000,70962.82000000,70962.82000000,70762.58000000,70792.06000000,162.84264000,1716254639999,11534236.25133830,7444,70.66738000,5004163.77613590,0
1716254640000,70792.06000000,70824.01000000,70719.47000000,70779.23000000,102.38307000,1716254699999,7247430.75061960,4103,51.47586000,3643783.11200690,0
1716254700000,70779.22000000,70803.79000000,70706.00000000,70772.13000000,83.75720000,1716254759999,5925857.77817940,3120,44.61755000,3156678.85748460,0
1716254760000,70772.13000000,71118.45000000,70772.12000000,70982.14000000,175.42780000,1716254819999,12455883.76108030,6747,102.30668000,7262567.03137700,0
