1728777600000,63206.23000000,63254.00000000,63196.63000000,63254.00000000,22.54748000,1728777659999,1425633.37544810,4702,16.76662000,1060223.45920580,0
1728777660000,63253.99000000,63261.96000000,63242.00000000,63252.01000000,18.69309000,1728777719999,1182327.05070170,2327,13.78887000,872133.33082720,0
1728777720000,63252.02000000,63261.89000000,63252.01000000,63261.89000000,6.76770000,1728777779999,428100.02343790,1125,4.85244000,306951.82193290,0
1728777780000,63261.89000000,63279.90000000,63261.88000000,63279.89000000,8.89083000,1728777839999,562545.03737470,1114,7.47892000,473213.76791620,0
1728777840000,63279.89000000,63279.90000000,63279.89000000,63279.89000000,1.87177000,1728777899999,118445.41134770,236,1.16424000,73672.99077600,0
1728777900000,63279.90000000,63285.72000000,63279.89000000,63280.15000000,8.20486000,1728777959999,519234.60314950,849,2.53901000,160673.76556440,0
1728777960000,63280.15000000,63280.16000000,63280.15000000,63280.15000000,2.85653000,1728778019999,180761.66741470,286,2.05352000,129947.07416320,0
1728778020000,63280.16000000,63285.72000000,63280.15000000,63285.71000000,2.53866000,1728778079999,160654.50582010,590,2.22288000,140670.64263170,0
1728778080000,63285.72000000,63285.72000000,63220.75000000,63244.25000000,16.62617000,1728778139999,1051756.25214330,4025,4.48510000,283656.59311080,0
1728778140000,63244.25000000,63260.15000000,63227.16000000,63227.21000000,4.75033000,1728778199999,300437.70917430,2802,2.75578000,174297.81352560,0
1728778200000,63227.21000000,63227.22000000,63226.41000000,63226.41000000,2.50088000,1728778259999,158122.91759140,326,0.51703000,32689.98913260,0
1728778260000,63226.42000000,63236.00000000,63226.00000000,63226.00000000,4.87227000,1728778319999,308070.70283330,1468,3.73892000,236406.25266410,0
1728778320000,63226.00000000,63227.87000000,63211.24000000,63227.86000000,4.63313000,1728778379999,292890.53256490,1940,2.26737000,143334.75054070,0
1728778380000,63227.87000000,63227.87000000,63210.80000000,63210.81000000,2.16497000,1728778439999,136866.62765690,1183,0.16003000,10116.32380260,0
1728778440000,63210.81000000,63210.81000000,63207.54000000,63207.55000000,4.28422000,1728778499999,270799.34883680,448,2.02200000,127805.80605180,0
1728778500000,63207.54000000,63217.13000000,63207.54000000,63217.12000000,3.09785000,1728778559999,195816.01137450,845,2.83513000,179209.99512390,0
1728778560000,63217.12000000,63217.12000000,63206.01000000,63206.02000000,2.24928000,1728778619999,142177.26211870,800,0.37017000,23397.54528950,0
1728778620000,63206.02000000,63206.03000000,63206.01000000,63206.02000000,3.95039000,1728778679999,249688.43311830,257,2.40778000,152186.19463670,0
1728778680000,63206.02000000,63206.03000000,63206.02000000,63206.02000000,1.00415000,1728778739999,63468.32865830,213,0.36753000,23230.11220590,0
1728778740000,63206.02000000,63206.03000000,63190.00000000,63190.01000000,3.86005000,1728778799999,243956.70190880,1233,0.29722000,18785.47890380,0
1728778800000,63190.00000000,63190.01000000,63035.00000000,63099.99000000,79.06073000,1728778859999,4988262.39363940,5262,18.08327000,1140652.61805470,0
1728778860000,63099.99000000,63134.41000000,63099.99000000,63120.02000000,15.62748000,1728778919999,986374.89885340,2349,3.85797000,243490.80658900,0
1728778920000,63120.02000000,63160.00000000,63120.02000000,63149.94000000,7.73227000,1728778979999,488273.17337820,2642,4.23433000,267355.61168260,0
1728778980000,63149.94000000,63167.99000000,63141.91000000,63167.98000000,5.12937000,1728779039999,323942.52480710,1200,3.31456000,209332.44343850,0
1728779040000,63167.98000000,63179.00000000,63167.98000000,63178.99000000,2.71532000,1728779099999,171542.15419730,527,1.67622000,105892.94304100,0
1728779100000,63179.00000000,63226.42000000,63179.00000000,63226.42000000,6.61898000,1728779159999,418329.67445020,2190,6.28956000,397509.62594420,0
1728779160000,63226.42000000,63230.00000000,63226.41000000,63229.99000000,1.41535000,1728779219999,89489.79805940,238,1.14800000,72585.75019170,0
1728779220000,63229.99000000,63230.00000000,63229.99000000,63229.99000000,1.00507000,1728779279999,63550.57273360,134,0.66843000,42264.82890000,0
1728779280000,63230.00000000,63232.14000000,63229.99000000,63232.14000000,3.03145000,1728779339999,191684.24403010,289,1.00403000,63486.17693730,0
1728779340000,63232.13000000,63232.14000000,63232.13000000,63232.13000000,1.46931000,1728779399999,92907.60902930,123,0.80990000,51211.71018600,0
1728779400000,63232.14000000,63242.43000000,63232.13000000,63242.42000000,1.92018000,1728779459999,121429.14042170,591,1.41060000,89202.79937850,0
1728779460000,63242.42000000,63280.00000000,63242.42000000,63280.00000000,8.62052000,1728779519999,545358.83067680,2060,7.80767000,493932.60735180,0
1728779520000,63280.00000000,63280.00000000,63265.22000000,63265.23000000,6.94605000,1728779579999,439473.90776980,806,1.94891000,123301.43592500,0
1728779580000,63265.23000000,63265.23000000,63247.99000000,63247.99000000,3.94752000,1728779639999,249704.75485870,696,0.63569000,40207.71830060,0
1728779640000,63247.99000000,63251.72000000,63247.99000000,63251.72000000,3.84737000,1728779699999,243341.77727500,316,1.88324000,119113.80848710,0
1728779700000,63251.72000000,63251.72000000,63233.52000000,63233.52000000,2.34054000,1728779759999,148020.63703490,579,0.58206000,36807.49021490,0
1728779760000,63233.53000000,63240.00000000,63211.99000000,63240.00000000,7.19368000,1728779819999,454803.82343330,2785,3.27468000,207041.07989740,0
1728779820000,63240.00000000,63240.00000000,63230.92000000,63240.00000000,1.92305000,1728779879999,121606.41204320,783,0.72470000,45825.85167220,0
1728779880000,63240.00000000,63240.00000000,63239.99000000,63240.00000000,1.10879000,1728779939999,70119.87645040,144,0.79383000,50201.80920000,0
1728779940000,63240.00000000,63240.83000000,63239.99000000,63240.83000000,11.30977000,1728779999999,715237.43421770,306,11.07975000,700690.83412050,0
