1728172800000,62058.01000000,62079.96000000,62058.00000000,62079.96000000,4.34411000,1728172859999,269625.66760760,1017,3.50443000,217509.75044220,0
1728172860000,62079.96000000,62079.96000000,62079.95000000,62079.96000000,2.72326000,1728172919999,169059.86911860,227,2.44816000,151981.67487360,0
1728172920000,62079.96000000,62088.17000000,62038.79000000,62038.80000000,11.69359000,1728172979999,725824.86114610,3371,3.69268000,229241.25011340,0
1728172980000,62038.79000000,62038.79000000,62008.19000000,62008.19000000,3.30181000,1728173039999,204781.45855410,2069,0.25393000,15748.48878630,0
1728173040000,62008.19000000,62008.20000000,62000.00000000,62000.00000000,2.07364000,1728173099999,128570.28736180,581,0.19338000,11989.80909750,0
1728173100000,62000.00000000,62000.01000000,61985.76000000,61985.77000000,4.18211000,1728173159999,259263.72306680,705,0.20738000,12856.51204050,0
1728173160000,61985.76000000,61985.77000000,61983.53000000,61983.53000000,3.13121000,1728173219999,194085.88260610,321,2.33898000,144980.23668210,0
1728173220000,61983.54000000,61983.54000000,61953.45000000,61953.45000000,13.43534000,1728173279999,832601.95115080,1000,5.08673000,315291.80530880,0
1728173280000,61953.45000000,61953.46000000,61953.45000000,61953.45000000,3.44697000,1728173339999,213551.70102310,206,1.74766000,108273.58390360,0
1728173340000,61953.45000000,61953.46000000,61953.45000000,61953.45000000,1.14411000,1728173399999,70881.56233360,176,0.06541000,4052.37581860,0
1728173400000,61953.45000000,61953.46000000,61952.56000000,61952.57000000,1.89283000,1728173459999,117267.19664260,188,0.09144000,5665.00699180,0
1728173460000,61952.56000000,61952.57000000,61952.56000000,61952.57000000,1.76303000,1728173519999,109224.22891870,177,0.70619000,43750.28540830,0
1728173520000,61952.56000000,61954.93000000,61952.56000000,61954.93000000,3.22481000,1728173579999,199786.34400310,390,2.90934000,180241.45949270,0
1728173580000,61954.92000000,61954.93000000,61934.95000000,61939.99000000,3.41678000,1728173639999,211640.65985510,1330,0.70412000,43611.05760760,0
1728173640000,61939.99000000,61940.00000000,61939.99000000,61939.99000000,0.63363000,1728173699999,39247.03815520,144,0.22915000,14193.55100000,0
1728173700000,61939.99000000,61969.91000000,61939.99000000,61969.50000000,3.96064000,1728173759999,245375.96191870,1106,3.85359000,238744.28038140,0
1728173760000,61969.49000000,61969.50000000,61964.00000000,61968.74000000,1.58541000,1728173819999,98245.29633430,567,0.35613000,22068.38924450,0
1728173820000,61968.75000000,61968.75000000,61968.74000000,61968.75000000,0.56981000,1728173879999,35310.40866530,135,0.09259000,5737.68656250,0
1728173880000,61968.74000000,61968.75000000,61956.35000000,61956.36000000,2.61417000,1728173939999,161985.75999900,656,0.59322000,36760.77936330,0
1728173940000,61956.35000000,61956.36000000,61940.00000000,61940.01000000,3.90995000,1728173999999,242228.07692360,886,0.54815000,33959.55723490,0
1728174000000,61940.00000000,61940.01000000,61939.90000000,61939.91000000,0.82023000,1728174059999,50804.99131380,215,0.17382000,10766.39731420,0
1728174060000,61939.90000000,61946.35000000,61932.82000000,61946.35000000,3.61837000,1728174119999,224115.97370210,1225,2.41331000,149479.18560090,0
1728174120000,61946.69000000,61964.69000000,61946.69000000,61964.69000000,2.01800000,1728174179999,125035.20493820,1162,1.55313000,96229.98483560,0
1728174180000,61964.68000000,61964.69000000,61962.00000000,61962.00000000,0.59965000,1728174239999,37156.69499990,304,0.07633000,4729.66849080,0
1728174240000,61962.01000000,61962.01000000,61962.00000000,61962.01000000,0.59297000,1728174299999,36741.60833900,111,0.11990000,7429.24499900,0
1728174300000,61962.00000000,61994.00000000,61962.00000000,61993.99000000,4.96912000,1728174359999,307971.65131940,2592,4.56585000,282976.25359400,0
1728174360000,61994.00000000,61994.00000000,61968.00000000,61975.40000000,3.51319000,1728174419999,217758.54231000,1720,0.47696000,29558.33371980,0
1728174420000,61975.40000000,61978.00000000,61975.40000000,61978.00000000,1.17090000,1728174479999,72567.90356940,385,0.80312000,49774.04003850,0
1728174480000,61978.00000000,61978.00000000,61970.00000000,61970.01000000,1.04958000,1728174539999,65046.71313910,507,0.15129000,9375.73526260,0
1728174540000,61970.00000000,61970.00000000,61963.45000000,61963.45000000,1.98850000,1728174599999,123219.31139170,399,0.10160000,6295.52503840,0
1728174600000,61963.45000000,61963.46000000,61948.00000000,61948.01000000,4.58506000,1728174659999,284084.01288350,917,0.99249000,61486.91924150,0
1728174660000,61948.00000000,61948.01000000,61948.00000000,61948.00000000,3.90141000,1728174719999,241684.57817160,202,3.14916000,195084.19517160,0
1728174720000,61948.01000000,61948.01000000,61948.00000000,61948.01000000,2.24699000,1728174779999,139196.55480530,159,1.82853000,113273.79472530,0
1728174780000,61948.00000000,61948.01000000,61933.71000000,61933.71000000,2.95314000,1728174839999,182927.39435580,557,0.14175000,8780.69984380,0
1728174840000,61933.72000000,61939.90000000,61933.71000000,61939.89000000,2.92503000,1728174899999,181159.46865310,401,2.33732000,144759.62055520,0
1728174900000,61939.89000000,61939.90000000,61900.00000000,61900.00000000,5.54051000,1728174959999,343084.07553860,1032,0.23988000,14853.45039930,0
1728174960000,61900.01000000,61912.00000000,61900.00000000,61912.00000000,3.71051000,1728175019999,229710.75680510,883,1.58109000,97874.61358220,0
1728175020000,61911.99000000,61912.00000000,61894.60000000,61910.00000000,8.34421000,1728175079999,516549.56294480,1659,1.27988000,79226.70526530,0
