1722038400000,67908.00000000,67946.01000000,67907.99000000,67920.43000000,12.10308000,1722038459999,822113.62505470,975,9.45505000,642228.61596610,0
1722038460000,67920.42000000,67924.00000000,67896.10000000,67896.10000000,10.56650000,1722038519999,717605.55961090,608,2.85076000,193588.51121740,0
1722038520000,67896.11000000,67896.11000000,67811.77000000,67811.77000000,29.96761000,1722038579999,2033558.64104240,1704,6.37157000,432412.21915030,0
1722038580000,67811.78000000,67873.77000000,67811.77000000,67842.89000000,24.62466000,1722038639999,1670797.66357650,1251,10.36395000,703074.09196920,0
1722038640000,67842.89000000,67868.01000000,67842.89000000,67868.01000000,2.97034000,1722038699999,201556.84078500,398,1.86244000,126373.78650000,0
1722038700000,67868.00000000,67868.01000000,67852.00000000,67858.00000000,3.92435000,1722038759999,266302.44662120,534,0.31415000,21317.66026080,0
1722038760000,67858.00000000,67900.01000000,67857.99000000,67888.84000000,9.87890000,1722038819999,670561.20641450,754,5.72159000,388305.96128110,0
1722038820000,67888.83000000,67888.84000000,67874.00000000,67874.01000000,2.32998000,1722038879999,158169.41435510,331,0.27268000,18509.72261930,0
1722038880000,67874.01000000,67900.00000000,67874.00000000,67900.00000000,7.23292000,1722038939999,491008.54973210,440,3.31237000,224869.13022820,0
1722038940000,67899.99000000,67899.99000000,67884.00000000,67884.01000000,1.85489000,1722038999999,125930.61427080,345,0.53135000,36071.81833350,0
1722039000000,67884.01000000,67884.01000000,67874.00000000,67874.01000000,3.69998000,1722039059999,251168.02325560,327,0.17775000,12066.33597750,0
1722039060000,67874.01000000,67900.00000000,67874.00000000,67900.00000000,5.89243000,1722039119999,399994.30596140,377,5.46981000,371306.39344240,0
1722039120000,67900.00000000,67900.00000000,67874.01000000,67874.02000000,5.90172000,1722039179999,400671.58862630,448,0.08823000,5989.90011750,0
1722039180000,67874.02000000,67898.00000000,67874.01000000,67898.00000000,2.32642000,1722039239999,157933.81532150,285,1.03402000,70196.11808130,0
1722039240000,67898.00000000,67905.00000000,67897.99000000,67905.00000000,3.44494000,1722039299999,233918.12324300,201,2.76136000,187499.67189880,0
1722039300000,67905.00000000,67936.01000000,67904.99000000,67936.01000000,8.61977000,1722039359999,585367.70967010,460,8.16173000,554261.37443770,0
1722039360000,67936.01000000,67946.00000000,67930.00000000,67930.01000000,4.80587000,1722039419999,326505.96257500,447,2.07584000,141028.33011290,0
1722039420000,67930.01000000,67930.01000000,67866.78000000,67874.00000000,7.11317000,1722039479999,482992.24025020,736,0.39608000,26883.54977560,0
1722039480000,67873.99000000,67874.00000000,67858.66000000,67871.79000000,7.52635000,1722039539999,510766.93678150,506,1.55674000,105648.35960300,0
1722039540000,67871.78000000,67895.32000000,67871.78000000,67895.31000000,7.64532000,1722039599999,518948.55551320,489,2.69949000,183236.60149290,0
1722039600000,67895.31000000,67900.00000000,67895.31000000,67900.00000000,2.45232000,1722039659999,166506.72963630,308,1.63448000,110976.63947390,0
1722039660000,67899.99000000,67926.00000000,67890.00000000,67890.01000000,7.38475000,1722039719999,501534.73022420,1012,2.10985000,143284.41747840,0
1722039720000,67890.00000000,67890.01000000,67871.78000000,67888.59000000,3.93490000,1722039779999,267090.83944850,552,2.28468000,155072.64819790,0
1722039780000,67888.59000000,67900.00000000,67886.53000000,67900.00000000,1.66747000,1722039839999,113209.94142530,255,0.69325000,47066.90078480,0
1722039840000,67899.99000000,67900.00000000,67880.34000000,67880.34000000,3.67260000,1722039899999,249327.92223350,371,1.83586000,124625.16806300,0
1722039900000,67880.34000000,67880.35000000,67858.08000000,67858.08000000,4.85940000,1722039959999,329802.92885080,380,0.15488000,10510.95905280,0
1722039960000,67858.09000000,67872.00000000,67858.08000000,67872.00000000,5.31885000,1722040019999,360962.53321700,405,1.82248000,123679.04259250,0
1722040020000,67871.99000000,67897.11000000,67871.99000000,67897.11000000,3.42939000,1722040079999,232783.11758640,312,2.20318000,149542.93895480,0
1722040080000,67897.11000000,67928.00000000,67897.10000000,67912.71000000,5.81348000,1722040139999,394789.12835790,505,4.31615000,293097.79565430,0
1722040140000,67912.71000000,67928.00000000,67906.00000000,67924.01000000,3.45536000,1722040199999,234662.44653080,532,2.33779000,158756.50724460,0
1722040200000,67924.01000000,67924.01000000,67906.19000000,67906.20000000,2.97236000,1722040259999,201860.87364300,563,1.17979000,80117.79319860,0
1722040260000,67906.19000000,67906.20000000,67858.09000000,67870.00000000,10.07720000,1722040319999,684084.68932090,677,2.70010000,183229.67960130,0
1722040320000,67869.99000000,67870.00000000,67858.09000000,67858.10000000,3.62488000,1722040379999,245996.21194260,431,0.62493000,42409.47755040,0
1722040380000,67858.09000000,67878.88000000,67858.09000000,67878.88000000,2.96434000,1722040439999,201187.54089410,350,1.27424000,86480.21020250,0
1722040440000,67878.88000000,67878.88000000,67856.37000000,67856.38000000,6.80642000,1722040499999,461931.00254430,687,2.34571000,159183.96292940,0
1722040500000,67856.38000000,67860.00000000,67830.78000000,67860.00000000,11.35005000,1722040559999,770067.06515060,602,2.36525000,160469.31094240,0
1722040560000,67860.00000000,67873.79000000,67859.99000000,67873.79000000,4.11564000,1722040619999,279307.96045330,470,2.69375000,182805.81058810,0
1722040620000,67873.79000000,67878.01000000,67838.00000000,67838.01000000,5.08328000,1722040679999,344978.67500400,630,0.37506000,25455.86402280,0
1722040680000,67838.01000000,67846.01000000,67831.28000000,67846.00000000,3.93002000,1722040739999,266611.41542890,395,0.95887000,65048.85680850,0
1722040740000,67845.99000000,67846.00000000,67831.28000000,67836.01000000,7.20259000,1722040799999,488593.24907820,305,3.29985000,223841.23931770,0
1722040800000,67836.00000000,67836.01000000,67826.68000000,67826.69000000,12.53541000,1722040859999,850327.40027430,986,0.29863000,20256.61427900,0
1722040860000,67826.68000000,67840.01000000,67826.68000000,67840.01000000,8.22917000,1722040919999,558224.75420300,441,5.61051000,380592.50315520,0
1722040920000,67840.00000000,67840.01000000,67830.00000000,67830.01000000,5.18432000,1722040979999,351690.66477260,348,0.95591000,64844.43736420,0
1722040980000,67830.00000000,67830.01000000,67808.01000000,67808.02000000,9.39237000,1722041039999,636996.97333470,1176,1.09658000,74366.74466000,0
1722041040000,67808.01000000,67830.00000000,67808.01000000,67828.00000000,14.29539000,1722041099999,969531.73881690,1028,5.46990000,370955.01609980,0
1722041100000,67828.00000000,67864.00000000,67827.99000000,67852.22000000,22.22005000,1722041159999,1507545.47183970,871,18.46908000,1253040.74813640,0
1722041160000,67852.22000000,67852.22000000,67838.01000000,67845.65000000,8.19842000,1722041219999,556257.47930910,787,0.98942000,67128.08865510,0
1722041220000,67845.65000000,67860.00000000,67845.64000000,67857.56000000,4.47091000,1722041279999,303365.30917230,521,2.47745000,168102.08992160,0
1722041280000,67857.55000000,67870.00000000,67852.00000000,67865.99000000,16.16442000,1722041339999,1096918.39804640,741,7.81144000,530041.17293880,0
1722041340000,67865.98000000,67878.00000000,67865.98000000,67876.00000000,6.14445000,1722041399999,417035.62833930,464,3.55900000,241551.92979160,0
1722041400000,67876.00000000,67909.00000000,67873.94000000,67909.00000000,11.07882000,1722041459999,752117.05150050,526,6.23465000,423296.69812220,0
1722041460000,67909.00000000,67914.01000000,67908.99000000,67914.01000000,4.29110000,1722041519999,291423.48172720,305,1.68675000,114552.45592430,0
1722041520000,67914.00000000,67914.01000000,67906.03000000,67906.04000000,13.29266000,1722041579999,902715.73407670,514,5.59278000,379813.39998860,0
1722041580000,67906.04000000,67906.04000000,67886.01000000,67886.02000000,3.86513000,1722041639999,262456.57177210,400,0.60606000,41152.51758800,0
1722041640000,67886.01000000,67886.02000000,67880.00000000,67880.01000000,2.59040000,1722041699999,175842.16053930,215,1.07342000,72863.78094850,0
1722041700000,67880.00000000,67884.00000000,67856.00000000,67864.00000000,4.23451000,1722041759999,287380.26091670,536,2.35883000,160073.56659330,0
1722041760000,67864.00000000,67876.01000000,67863.99000000,67870.01000000,7.15488000,1722041819999,485599.65212950,371,6.17689000,419218.61118480,0
1722041820000,67870.00000000,67870.01000000,67864.00000000,67870.00000000,3.51110000,1722041879999,238284.94653470,282,2.26671000,153831.85917910,0
1722041880000,67870.00000000,67883.99000000,67870.00000000,67883.99000000,1.93155000,1722041939999,131112.78081790,274,1.20190000,81582.73315430,0
1722041940000,67883.98000000,67883.99000000,67872.27000000,67872.27000000,3.58532000,1722041999999,243380.15805200,369,0.38849000,26370.05277300,0
1722042000000,67872.28000000,67874.00000000,67864.00000000,67864.01000000,3.25925000,1722042059999,221201.81653680,452,0.45821000,31098.77127420,0
1722042060000,67864.00000000,67864.01000000,67864.00000000,67864.01000000,0.84180000,1722042119999,57127.91897680,221,0.37768000,25630.87929680,0
1722042120000,67864.01000000,67864.01000000,67834.00000000,67834.01000000,4.79360000,1722042179999,325254.75966580,692,0.13699000,9295.77731990,0
