1738540800000000,97700.59000000,97741.42000000,97598.17000000,97731.88000000,43.52602000,1738540859999999,4250732.14653820,6117,13.93181000,1360696.10421080,0
1738540860000000,97731.89000000,97782.79000000,97562.30000000,97598.67000000,35.34117000,1738540919999999,3450223.10901990,6671,14.39067000,1404968.25110710,0
1738540920000000,97598.67000000,97615.51000000,97490.37000000,97536.01000000,35.25718000,1738540979999999,3439452.61795550,10202,16.92999000,1651606.21295850,0
1738540980000000,97536.01000000,97586.84000000,97437.14000000,97491.24000000,48.20416000,1738541039999999,4700722.68864230,10186,18.94108000,1846878.67635140,0
1738541040000000,97491.23000000,97491.23000000,97295.20000000,97311.19000000,53.30519000,1738541099999999,5190193.57472790,11282,20.76288000,2021608.54611680,0
1738541100000000,97311.20000000,97479.92000000,97293.47000000,97433.13000000,41.51629000,1738541159999999,4042096.91457000,11410,27.65681000,2692547.93375170,0
1738541160000000,97433.12000000,97600.00000000,97433.12000000,97553.45000000,42.31876000,1738541219999999,4127750.10829620,11467,24.47630000,2387214.75672720,0
1738541220000000,97553.44000000,97619.57000000,97508.17000000,97520.01000000,36.43856000,1738541279999999,3555577.33719610,9784,13.84695000,1351056.85555890,0
1738541280000000,97520.01000000,97579.99000000,97379.85000000,97579.99000000,32.21958000,1738541339999999,3140416.94790350,8389,12.51712000,1219944.12361430,0
1738541340000000,97579.99000000,97580.00000000,97384.01000000,97409.99000000,24.66513000,1738541399999999,2403610.67981410,7466,8.31176000,809865.74269900,0
1738541400000000,97409.99000000,97418.18000000,97308.00000000,97332.72000000,49.90902000,1738541459999999,4859026.65787500,8826,32.35034000,3149450.81119160,0
1738541460000000,97332.71000000,97478.46000000,97285.36000000,97426.02000000,32.17241000,1738541519999999,3131947.80118770,7386,16.63041000,1619126.88336140,0
1738541520000000,97426.03000000,97516.00000000,97422.25000000,97442.01000000,16.90381000,1738541579999999,1647689.98916340,7497,8.59452000,837730.94346710,0
1738541580000000,97442.01000000,97448.42000000,97333.35000000,97385.07000000,22.64235000,1738541639999999,2205076.59023290,6644,7.86126000,765627.70982230,0
1738541640000000,97385.07000000,97385.07000000,97261.24000000,97314.01000000,25.78740000,1738541699999999,2509213.73376880,5781,6.86828000,668310.64185730,0
1738541700000000,97314.00000000,97348.19000000,97162.90000000,97164.31000000,39.59174000,1738541759999999,3849345.15732430,9421,16.00509000,1556179.98812790,0
1738541760000000,97164.31000000,97164.31000000,97055.00000000,97055.00000000,30.88193000,1738541819999999,2998475.23579380,7860,7.39284000,717849.22613210,0
1738541820000000,97055.00000000,97055.00000000,96764.70000000,96780.01000000,70.26991000,1738541879999999,6807517.64493160,13935,22.98548000,2225681.23661170,0
1738541880000000,96780.00000000,96814.00000000,96669.03000000,96739.71000000,40.59847000,1738541939999999,3926671.50467200,9654,16.93633000,1638177.80248620,0
1738541940000000,96739.71000000,96782.35000000,96573.00000000,96582.67000000,45.84496000,1738541999999999,4432393.70393480,12712,16.09295000,1556120.25614200,0
1738542000000000,96582.67000000,96681.33000000,96549.72000000,96618.42000000,41.04376000,1738542059999999,3965756.45246910,8740,25.45662000,2459741.71950190,0
1738542060000000,96618.43000000,96644.00000000,96227.41000000,96644.00000000,127.73942000,1738542119999999,12315300.07427480,17845,50.28776000,4848247.71486870,0
1738542120000000,96643.99000000,96684.65000000,96486.49000000,96540.01000000,45.32754000,1738542179999999,4380124.55285260,10381,24.55682000,2373004.34157170,0
1738542180000000,96540.01000000,96547.34000000,96289.00000000,96308.98000000,28.69612000,1738542239999999,2765973.02164050,9061,10.96600000,1056943.29219290,0
1738542240000000,96308.99000000,96398.75000000,96060.00000000,96398.75000000,155.89685000,1738542299999999,14998615.43738670,16691,59.53314000,5729853.37932780,0
1738542300000000,96398.75000000,97243.42000000,96398.75000000,97230.00000000,253.28607000,1738542359999999,24545900.60890260,26326,148.67508000,14402088.68800870,0
1738542360000000,97230.00000000,97591.34000000,97122.01000000,97410.65000000,116.07292000,1738542419999999,11305154.81826850,20282,67.20497000,6545528.72364800,0
1738542420000000,97410.64000000,97541.83000000,97347.36000000,97463.90000000,81.14876000,1738542479999999,7909728.48544840,11641,34.29962000,3343216.30091650,0
1738542480000000,97463.90000000,97463.90000000,97216.75000000,97293.48000000,53.68839000,1738542539999999,5225786.64088480,12029,23.41453000,2278678.12529710,0
1738542540000000,97293.48000000,97293.48000000,97010.98000000,97074.00000000,38.68042000,1738542599999999,3757009.55494850,11843,14.15197000,1374168.02750350,0
1738542600000000,97073.99000000,97191.11000000,96894.94000000,96901.93000000,52.04450000,1738542659999999,5051709.12414890,14494,21.40867000,2078786.67925290,0
1738542660000000,96901.92000000,96924.79000000,96543.49000000,96562.44000000,107.35887000,1738542719999999,10378385.80786800,20296,39.22444000,3791735.32264290,0
1738542720000000,96562.44000000,96692.95000000,96507.69000000,96570.14000000,87.52392000,1738542779999999,8454146.66935330,16319,51.67884000,4991686.42700030,0
1738542780000000,96570.14000000,96800.82000000,96548.01000000,96769.98000000,65.02398000,1738542839999999,6286489.20350280,14034,36.90457000,3567871.35883000,0
1738542840000000,96769.99000000,97096.00000000,96760.81000000,97026.93000000,86.57155000,1738542899999999,8390889.45684720,16444,56.33357000,5459344.31348860,0
1738542900000000,97026.93000000,97061.60000000,96658.41000000,96703.97000000,37.58065000,1738542959999999,3639362.38604650,13616,15.01990000,1454783.82400730,0
1738542960000000,96703.98000000,97000.00000000,96623.52000000,96973.34000000,48.67845000,1738543019999999,4712422.25342260,13651,23.79055000,2303423.90528810,0
1738543020000000,96973.33000000,96987.12000000,96646.70000000,96717.40000000,39.93632000,1738543079999999,3863694.87918770,10926,14.59553000,1412169.21379450,0
1738543080000000,96717.39000000,96717.39000000,96558.70000000,96606.28000000,29.91497000,1738543139999999,2889796.89970440,9130,19.51852000,1885406.64297010,0
1738543140000000,96606.28000000,96865.44000000,96595.09000000,96766.23000000,24.22554000,1738543199999999,2343700.55565880,9616,13.10134000,1267268.11597590,0
1738543200000000,96766.22000000,96766.22000000,96510.28000000,96512.53000000,33.08647000,1738543259999999,3195659.29635070,9536,14.21575000,1372731.79210700,0
