1731024000000,75857.89000000,75918.00000000,75857.89000000,75917.99000000,24.13114000,1731024059999,1831531.67587900,3693,18.22906000,1383546.51164430,0
1731024060000,75917.99000000,76000.00000000,75917.98000000,76000.00000000,17.41214000,1731024119999,1322633.76568670,2573,12.93271000,982354.22407550,0
1731024120000,75999.99000000,76004.00000000,75931.78000000,76004.00000000,42.21541000,1731024179999,3207112.40201560,4044,27.70674000,2104801.07487410,0
1731024180000,76004.00000000,76004.00000000,75848.48000000,75848.49000000,21.01760000,1731024239999,1595578.52242400,2959,4.67503000,354903.89186490,0
1731024240000,75848.49000000,75928.51000000,75848.49000000,75911.99000000,16.79517000,1731024299999,1274613.67600520,4088,12.21240000,926750.24696950,0
1731024300000,75911.98000000,75914.00000000,75844.99000000,75892.38000000,22.56745000,1731024359999,1712485.68064530,3805,8.61543000,653701.45010290,0
1731024360000,75892.38000000,75980.00000000,75888.37000000,75980.00000000,14.71052000,1731024419999,1116760.54815030,2020,12.01279000,911980.87824430,0
1731024420000,75979.99000000,76018.87000000,75979.99000000,75990.71000000,15.43923000,1731024479999,1173406.47081790,1614,7.28541000,553683.35388850,0
1731024480000,75990.71000000,76050.00000000,75979.85000000,76024.01000000,40.99938000,1731024539999,3116410.73249870,2012,14.50976000,1102989.86273210,0
1731024540000,76024.00000000,76054.38000000,75984.00000000,76054.37000000,31.61416000,1731024599999,2402976.15149720,4798,13.92050000,1058128.73753590,0
1731024600000,76054.37000000,76065.50000000,76034.00000000,76041.26000000,27.71192000,1731024659999,2107465.84207640,2817,12.08239000,918825.95237730,0
1731024660000,76041.27000000,76061.99000000,75999.91000000,76040.00000000,34.16448000,1731024719999,2597643.83883970,3212,14.12332000,1073704.19680980,0
1731024720000,76039.99000000,76100.00000000,76029.22000000,76073.89000000,29.15936000,1731024779999,2218119.85325990,2979,16.05556000,1221272.84750960,0
1731024780000,76073.90000000,76082.47000000,76048.95000000,76051.99000000,13.44671000,1731024839999,1022798.73351030,1232,6.72818000,511771.65396600,0
1731024840000,76052.00000000,76052.00000000,75974.01000000,75983.99000000,23.48610000,1731024899999,1785413.22825100,2097,7.18130000,545739.80172850,0
1731024900000,75983.99000000,76079.50000000,75960.00000000,76072.74000000,20.73105000,1731024959999,1575465.24617320,4255,12.42221000,943927.98586000,0
1731024960000,76072.74000000,76135.50000000,76062.00000000,76092.01000000,28.43663000,1731025019999,2163880.56947840,4684,18.12429000,1379133.19464280,0
1731025020000,76092.00000000,76092.01000000,75991.05000000,76020.00000000,19.14276000,1731025079999,1455038.61834460,4982,7.48218000,568640.83720000,0
1731025080000,76020.00000000,76060.00000000,76020.00000000,76053.59000000,17.70307000,1731025139999,1346185.75103980,2823,6.75214000,513397.08459880,0
1731025140000,76053.58000000,76056.00000000,75998.00000000,76019.49000000,42.40088000,1731025199999,3223419.40441090,2123,36.81413000,2798680.48342090,0
1731025200000,76019.50000000,76168.00000000,76014.01000000,76167.99000000,18.49022000,1731025259999,1406724.55849500,4854,16.21342000,1233536.91952060,0
1731025260000,76167.99000000,76294.38000000,76164.01000000,76283.09000000,52.08060000,1731025319999,3971290.17637700,6218,32.26271000,2459699.64183030,0
1731025320000,76283.09000000,76283.10000000,76100.00000000,76113.61000000,56.63029000,1731025379999,4315000.62205480,4412,22.06855000,1681322.52140260,0
1731025380000,76113.61000000,76186.00000000,76100.00000000,76178.00000000,27.62335000,1731025439999,2103174.20216360,4310,19.28374000,1468235.75481920,0
1731025440000,76178.00000000,76200.00000000,76152.00000000,76199.99000000,32.44411000,1731025499999,2471317.86055070,3289,21.57740000,1643551.28448140,0
1731025500000,76199.98000000,76276.88000000,76179.90000000,76273.78000000,20.62936000,1731025559999,1572798.05084560,4084,11.62308000,886092.47004440,0
1731025560000,76273.78000000,76306.60000000,76240.81000000,76251.24000000,83.14342000,1731025619999,6342462.66501000,4174,64.70191000,4935757.72013600,0
1731025620000,76251.25000000,76300.00000000,76246.17000000,76300.00000000,33.75269000,1731025679999,2574173.96498350,2546,29.12910000,2221525.23668530,0
1731025680000,76300.00000000,76317.33000000,76275.04000000,76275.05000000,23.05582000,1731025739999,1759209.76978790,2004,8.88542000,677960.10287250,0
1731025740000,76275.04000000,76275.05000000,76218.00000000,76228.00000000,22.80700000,1731025799999,1738868.69341870,1626,5.95150000,453753.53459970,0
1731025800000,76227.99000000,76322.00000000,76222.00000000,76315.37000000,22.22929000,1731025859999,1695357.75123490,4196,17.04667000,1300007.94253330,0
1731025860000,76315.38000000,76315.38000000,76252.00000000,76294.01000000,16.85888000,1731025919999,1286251.46935230,2972,8.12209000,619657.56664600,0
1731025920000,76294.00000000,76340.80000000,76294.00000000,76332.30000000,19.41835000,1731025979999,1482056.27348340,3202,11.45205000,874033.84365020,0
1731025980000,76332.31000000,76340.00000000,76262.00000000,76324.72000000,24.79472000,1731026039999,1891705.07582740,4944,13.99104000,1067316.39344930,0
1731026040000,76324.73000000,76358.00000000,76270.97000000,76270.98000000,22.41178000,1731026099999,1710690.75284210,5426,9.96755000,760847.65349760,0
1731026100000,76270.98000000,76300.00000000,76216.00000000,76299.99000000,43.25437000,1731026159999,3297837.91530510,5375,26.85713000,2047611.94921900,0
1731026160000,76299.99000000,76332.00000000,76292.00000000,76327.91000000,15.64360000,1731026219999,1193768.93173740,2564,9.21665000,703271.78850430,0
1731026220000,76327.90000000,76327.90000000,76256.00000000,76274.01000000,18.99762000,1731026279999,1449210.08488610,3286,8.90644000,679394.48388070,0
1731026280000,76274.00000000,76278.99000000,76160.00000000,76160.01000000,23.95184000,1731026339999,1825739.10413960,2720,5.58250000,425343.09748250,0
1731026340000,76160.01000000,76199.15000000,76149.64000000,76197.92000000,41.60174000,1731026399999,3168651.20325930,3348,11.70628000,891620.48961940,0
1731026400000,76197.92000000,76197.93000000,76130.24000000,76140.64000000,19.88346000,1731026459999,1514202.12488660,2656,6.94368000,528695.08686620,0
1731026460000,76140.63000000,76187.83000000,76136.09000000,76147.54000000,20.03934000,1731026519999,1526206.40469870,2050,7.29572000,555624.54760120,0
1731026520000,76147.54000000,76172.00000000,76108.10000000,76115.77000000,26.68327000,1731026579999,2031548.98097560,2962,5.79615000,441300.18911160,0
1731026580000,76115.78000000,76190.00000000,76115.77000000,76175.59000000,23.89852000,1731026639999,1819946.61719360,3644,15.06204000,1146986.00226320,0
1731026640000,76175.59000000,76187.74000000,76157.51000000,76157.52000000,18.69413000,1731026699999,1423944.15316050,2499,11.10071000,845532.37224320,0
1731026700000,76157.51000000,76170.00000000,76121.21000000,76136.01000000,30.27867000,1731026759999,2305558.64284580,3653,14.83313000,1129405.28871830,0
1731026760000,76136.00000000,76228.38000000,76131.99000000,76218.00000000,26.75563000,1731026819999,2038140.04991410,6283,19.36124000,1474862.69539030,0
1731026820000,76217.99000000,76217.99000000,76160.00000000,76193.35000000,28.14484000,1731026879999,2144268.51512820,2929,13.70971000,1044398.71282480,0
1731026880000,76193.35000000,76228.00000000,76094.00000000,76094.00000000,27.60049000,1731026939999,2102219.19282760,6008,7.76541000,591458.84015940,0
1731026940000,76094.01000000,76117.99000000,76077.91000000,76083.00000000,39.07988000,1731026999999,2974068.14092800,3485,31.71480000,2413570.58781020,0
1731027000000,76083.00000000,76108.00000000,76041.34000000,76107.99000000,15.65908000,1731027059999,1191101.65691740,3995,10.00079000,760709.31021300,0
1731027060000,76108.00000000,76108.00000000,76006.00000000,76018.00000000,39.53338000,1731027119999,3006194.12108880,3550,10.01230000,761176.19107410,0
1731027120000,76018.01000000,76046.00000000,76018.00000000,76046.00000000,15.00362000,1731027179999,1140718.33068670,2210,10.94425000,832067.77413330,0
1731027180000,76046.00000000,76074.00000000,76040.00000000,76070.00000000,18.41071000,1731027239999,1400146.98725940,3414,12.42539000,944929.93546240,0
1731027240000,76069.99000000,76072.00000000,76042.00000000,76055.99000000,15.96540000,1731027299999,1214281.04494460,3008,5.73490000,436158.21103430,0
1731027300000,76055.99000000,76087.55000000,76006.00000000,76085.03000000,15.13337000,1731027359999,1150848.42244120,4276,6.12768000,466004.41605110,0
1731027360000,76085.03000000,76085.03000000,76009.10000000,76015.99000000,20.62217000,1731027419999,1568030.85468020,3109,3.01577000,229328.15259790,0
1731027420000,76016.00000000,76030.00000000,76004.00000000,76006.00000000,15.26421000,1731027479999,1160318.19837680,2255,4.09313000,311121.07046880,0
1731027480000,76006.01000000,76030.31000000,76006.00000000,76030.30000000,6.70131000,1731027539999,509393.89979710,963,3.06164000,232729.03132150,0
1731027540000,76030.31000000,76030.31000000,76000.00000000,76005.25000000,20.85025000,1731027599999,1584838.86553380,1755,7.09574000,539315.29525390,0
1731027600000,76005.24000000,76017.99000000,75985.36000000,75990.36000000,27.09752000,1731027659999,2059322.32065040,3868,9.13771000,694395.46098600,0
1731027660000,75990.36000000,75999.42000000,75988.33000000,75997.44000000,7.54935000,1731027719999,573706.50116490,1382,3.64668000,277120.43537800,0
1731027720000,75997.43000000,76072.00000000,75997.43000000,76071.99000000,10.88261000,1731027779999,827478.77055710,3455,7.82550000,595005.68815140,0
1731027780000,76072.00000000,76090.91000000,76072.00000000,76080.00000000,7.14222000,1731027839999,543403.05177160,1512,3.65900000,278377.35070080,0
1731027840000,76080.00000000,76097.91000000,76046.72000000,76046.72000000,8.90733000,1731027899999,677697.48557100,2415,1.44442000,109900.99405770,0
1731027900000,76046.72000000,76116.00000000,76046.72000000,76108.14000000,13.01379000,1731027959999,990134.79437090,2544,7.47162000,568390.92247260,0
1731027960000,76108.13000000,76167.65000000,76052.26000000,76062.00000000,17.47862000,1731028019999,1330458.39776760,4184,5.20189000,395883.77275230,0
1731028020000,76062.00000000,76116.00000000,76057.68000000,76062.00000000,12.57147000,1731028079999,956487.29758900,2849,4.04280000,307581.36430330,0
1731028080000,76062.00000000,76091.53000000,76006.39000000,76023.89000000,12.75511000,1731028139999,970077.18039320,3480,5.35225000,407025.87144080,0
1731028140000,76023.90000000,76085.99000000,76019.08000000,76083.69000000,16.68095000,1731028199999,1268492.96420890,2140,9.93885000,755781.99760850,0
1731028200000,76083.69000000,76121.22000000,76044.10000000,76068.00000000,22.11356000,1731028259999,1682479.24955670,4370,9.70227000,738087.01118270,0
1731028260000,76068.00000000,76160.00000000,76064.37000000,76142.02000000,39.54920000,1731028319999,3010674.91868130,3301,14.60083000,1111503.73139030,0
1731028320000,76142.01000000,76142.02000000,76047.96000000,76077.99000000,37.16783000,1731028379999,2828160.51246680,4561,14.33235000,1090458.25757090,0
1731028380000,76077.98000000,76160.00000000,76071.98000000,76151.52000000,13.81943000,1731028439999,1051846.82039750,2279,7.52922000,573050.33296580,0
1731028440000,76151.51000000,76160.00000000,76121.21000000,76121.21000000,7.99630000,1731028499999,608839.10363530,2347,3.80468000,289686.43076450,0
1731028500000,76121.21000000,76144.00000000,76085.77000000,76085.77000000,12.71305000,1731028559999,967781.11372350,3343,4.35889000,331798.76445940,0
1731028560000,76085.78000000,76114.00000000,76067.52000000,76067.52000000,11.46119000,1731028619999,872103.86447410,2711,5.25219000,399634.84975730,0
1731028620000,76067.52000000,76091.77000000,76053.00000000,76063.99000000,20.48343000,1731028679999,1558180.39373880,2878,8.02890000,610746.97929420,0
