1741910400000000,81115.78000000,81131.62000000,81067.01000000,81067.01000000,13.78407000,1741910459999999,1117997.13824190,3138,8.82174000,715509.01308540,0
1741910460000000,81067.02000000,81067.02000000,80971.28000000,80971.29000000,16.44479000,1741910519999999,1332330.93218280,2345,3.72772000,302114.79704580,0
1741910520000000,80971.29000000,81032.41000000,80953.68000000,81032.41000000,24.10659000,1741910579999999,1952163.88313830,3548,17.70984000,1434221.54134410,0
1741910580000000,81032.41000000,81032.41000000,80981.13000000,80990.00000000,4.49753000,1741910639999999,364308.84851150,1698,0.96263000,77968.37794430,0
1741910640000000,80990.00000000,81009.88000000,80982.00000000,80982.01000000,7.83504000,1741910699999999,634633.12918090,1078,4.99645000,404706.14288230,0
1741910700000000,80982.01000000,81021.59000000,80982.01000000,81007.16000000,9.69911000,1741910759999999,785686.76879850,2022,4.26912000,345830.25931380,0
1741910760000000,81007.16000000,81007.78000000,80920.01000000,80920.01000000,4.47854000,1741910819999999,362601.49766440,2977,0.78621000,63655.58216930,0
1741910820000000,80920.01000000,80974.39000000,80914.00000000,80974.39000000,5.23933000,1741910879999999,424056.68832690,1646,2.55577000,206883.46453550,0
1741910880000000,80974.38000000,80985.92000000,80914.43000000,80914.44000000,4.55137000,1741910939999999,368485.83823840,1463,1.45809000,118025.06162140,0
1741910940000000,80914.43000000,80914.43000000,80855.48000000,80855.48000000,23.57524000,1741910999999999,1906771.41552380,3150,13.76879000,1113575.01935680,0
1741911000000000,80855.49000000,80897.24000000,80818.84000000,80897.23000000,14.84835000,1741911059999999,1200519.41367180,3292,6.42970000,519933.33508070,0
1741911060000000,80897.23000000,80949.83000000,80897.23000000,80944.98000000,21.05709000,1741911119999999,1704216.82233020,2822,13.03570000,1054965.87248020,0
1741911120000000,80944.99000000,80989.67000000,80944.98000000,80989.67000000,27.33729000,1741911179999999,2213554.69468650,1954,24.08504000,1950207.74789600,0
1741911180000000,80989.67000000,81035.46000000,80973.87000000,81035.46000000,18.54313000,1741911239999999,1502132.00778050,2158,10.73583000,869755.53151070,0
1741911240000000,81035.46000000,81062.74000000,81011.16000000,81011.17000000,23.20827000,1741911299999999,1880846.62226920,1985,3.09211000,250604.04808910,0
1741911300000000,81011.17000000,81015.12000000,80951.30000000,80951.30000000,6.15351000,1741911359999999,498342.84355730,1822,2.77445000,224695.45766390,0
1741911360000000,80951.31000000,80996.81000000,80905.30000000,80978.06000000,9.59994000,1741911419999999,777179.37550130,2470,4.63264000,375018.81698020,0
1741911420000000,80978.05000000,81068.37000000,80978.05000000,81068.36000000,9.61530000,1741911479999999,779071.59487510,2579,6.67038000,540467.51747750,0
1741911480000000,81068.36000000,81113.82000000,81028.51000000,81028.52000000,19.91090000,1741911539999999,1614349.48989610,1864,6.58820000,534247.07607950,0
1741911540000000,81028.52000000,81066.06000000,81000.01000000,81060.09000000,5.37032000,1741911599999999,435234.92054710,1298,3.50076000,283702.53229700,0
1741911600000000,81060.09000000,81060.09000000,80967.23000000,81033.56000000,15.54678000,1741911659999999,1259285.13145850,1894,1.79992000,145807.01448400,0
1741911660000000,81033.57000000,81033.57000000,80989.45000000,80989.73000000,7.00640000,1741911719999999,567562.96269310,1701,2.01386000,163120.41494730,0
1741911720000000,80989.72000000,80989.72000000,80953.04000000,80984.28000000,4.90479000,1741911779999999,397126.13568920,1433,2.74247000,222031.63453770,0
1741911780000000,80984.28000000,81033.23000000,80975.19000000,81033.22000000,4.21774000,1741911839999999,341625.83798540,1261,1.75691000,142321.64458400,0
1741911840000000,81033.22000000,81066.73000000,81033.22000000,81066.73000000,3.08617000,1741911899999999,250129.85541990,1033,1.61675000,131033.49920650,0
1741911900000000,81066.72000000,81088.00000000,81053.44000000,81053.45000000,5.42693000,1741911959999999,440014.74221570,1464,2.08324000,168902.48645960,0
1741911960000000,81053.45000000,81158.97000000,81053.44000000,81158.97000000,8.26516000,1741912019999999,670299.21361010,1085,8.15530000,661390.57442930,0
1741912020000000,81158.97000000,81243.54000000,81158.96000000,81234.15000000,13.23635000,1741912079999999,1074941.17472870,2063,8.66778000,703863.45574520,0
1741912080000000,81234.15000000,81264.16000000,81226.37000000,81226.37000000,5.65595000,1741912139999999,459532.84532890,1276,2.63135000,213778.49079900,0
1741912140000000,81226.37000000,81226.37000000,81179.68000000,81197.00000000,7.36137000,1741912199999999,597705.25839290,1457,4.51603000,366664.52084470,0
1741912200000000,81196.99000000,81296.85000000,81196.99000000,81286.13000000,8.96704000,1741912259999999,728598.77470370,1520,4.17540000,339291.94016420,0
1741912260000000,81286.12000000,81324.16000000,81235.78000000,81255.23000000,6.95878000,1741912319999999,565641.48555960,2561,3.59981000,292594.75367530,0
1741912320000000,81255.23000000,81371.61000000,81238.12000000,81351.03000000,16.35059000,1741912379999999,1329704.65435310,2613,10.02528000,815280.13946340,0
1741912380000000,81351.04000000,81374.78000000,81304.84000000,81322.50000000,7.33232000,1741912439999999,596457.65442650,1806,3.89405000,316747.49689280,0
1741912440000000,81322.50000000,81344.01000000,81322.49000000,81344.00000000,11.34054000,1741912499999999,922273.79518900,1047,9.23912000,751363.83595180,0
1741912500000000,81344.01000000,81344.01000000,81275.36000000,81284.91000000,11.18724000,1741912559999999,909656.75349310,1646,6.72107000,546521.01715550,0
1741912560000000,81285.26000000,81325.90000000,81265.33000000,81298.82000000,9.23352000,1741912619999999,750719.67028500,3213,4.21963000,343045.10159500,0
1741912620000000,81298.82000000,81298.82000000,81268.78000000,81285.39000000,2.59792000,1741912679999999,211172.18640400,1675,0.97882000,79561.61020970,0
1741912680000000,81285.39000000,81331.68000000,81285.39000000,81305.47000000,11.22478000,1741912739999999,912698.15421130,2325,3.69941000,300763.82925970,0
1741912740000000,81305.47000000,81329.19000000,81290.82000000,81329.19000000,6.74723000,1741912799999999,548608.27004950,1272,3.23710000,263203.92806530,0
1741912800000000,81329.19000000,81423.07000000,81329.19000000,81423.07000000,12.68174000,1741912859999999,1032033.69056180,2297,10.63970000,865845.90385000,0
1741912860000000,81423.07000000,81464.15000000,81364.61000000,81464.14000000,13.05981000,1741912919999999,1063157.70539020,3605,8.42983000,686273.99272670,0
1741912920000000,81464.14000000,81500.00000000,81423.44000000,81500.00000000,9.88327000,1741912979999999,805147.02164060,3116,5.48692000,447024.15478730,0
1741912980000000,81499.99000000,81514.61000000,81483.50000000,81508.00000000,28.32808000,1741913039999999,2308693.89680890,2057,23.89329000,1947246.90188250,0
1741913040000000,81508.92000000,81547.17000000,81508.92000000,81537.36000000,11.18034000,1741913099999999,911634.95539550,2172,5.89283000,480472.56652810,0
1741913100000000,81537.35000000,81537.36000000,81452.83000000,81461.09000000,9.30985000,1741913159999999,758729.13738540,1886,3.90167000,317938.18909510,0
1741913160000000,81461.10000000,81466.27000000,81400.66000000,81400.66000000,7.35768000,1741913219999999,599271.41932100,1502,3.27937000,267097.16066360,0
1741913220000000,81400.65000000,81487.66000000,81389.12000000,81487.65000000,11.48145000,1741913279999999,935222.96900940,2243,9.89994000,806396.90157110,0
1741913280000000,81487.65000000,81509.46000000,81455.12000000,81509.46000000,12.49401000,1741913339999999,1018016.27146130,1709,5.54022000,451414.62903570,0
1741913340000000,81509.45000000,81538.85000000,81477.70000000,81538.84000000,8.97692000,1741913399999999,731829.24960280,1702,7.51286000,612500.89992300,0
1741913400000000,81538.84000000,81624.98000000,81538.84000000,81624.79000000,23.94636000,1741913459999999,1953620.27458400,3676,19.88686000,1622331.23480300,0
1741913460000000,81624.79000000,81670.00000000,81595.51000000,81648.53000000,48.84252000,1741913519999999,3988035.82175780,2773,13.81383000,1127868.01057510,0
1741913520000000,81648.52000000,81688.68000000,81618.16000000,81679.50000000,19.11583000,1741913579999999,1560957.49623260,2726,12.41085000,1013409.35379260,0
1741913580000000,81679.73000000,81691.39000000,81673.86000000,81681.39000000,15.28745000,1741913639999999,1248740.66136410,1470,10.19544000,832795.38121390,0
1741913640000000,81681.39000000,81681.39000000,81595.34000000,81595.35000000,22.53763000,1741913699999999,1839627.06366660,1164,12.84354000,1048181.24428510,0
1741913700000000,81595.34000000,81667.76000000,81595.34000000,81645.11000000,9.66264000,1741913759999999,788791.99035420,1936,5.10772000,416849.46182530,0
1741913760000000,81645.12000000,81677.16000000,81638.50000000,81677.15000000,4.37465000,1741913819999999,357221.06756250,1215,2.08752000,170457.20200080,0
1741913820000000,81677.15000000,81694.41000000,81629.60000000,81629.61000000,6.06697000,1741913879999999,495498.01526620,1132,3.09030000,252392.62780920,0
1741913880000000,81629.61000000,81635.97000000,81581.66000000,81581.66000000,4.56528000,1741913939999999,372556.18108530,1081,0.71414000,58291.01117020,0
1741913940000000,81581.67000000,81584.70000000,81500.00000000,81503.31000000,5.66724000,1741913999999999,462237.84909750,1054,1.42733000,116424.88302590,0
1741914000000000,81503.31000000,81506.52000000,81467.41000000,81467.42000000,10.75439000,1741914059999999,876427.07081430,1186,1.59579000,130045.91918280,0
1741914060000000,81467.41000000,81467.42000000,81393.32000000,81440.59000000,8.89565000,1741914119999999,724408.91686770,2318,1.95020000,158785.57388790,0
1741914120000000,81440.59000000,81452.77000000,81400.00000000,81410.20000000,7.15533000,1741914179999999,582683.61806210,2411,1.65240000,134546.47255770,0
1741914180000000,81410.20000000,81439.47000000,81364.88000000,81364.88000000,8.78531000,1741914239999999,715124.61815930,1920,1.02553000,83485.13381040,0
1741914240000000,81364.89000000,81380.55000000,81333.33000000,81333.33000000,6.51006000,1741914299999999,529689.14970140,2210,2.73645000,222671.53875830,0
1741914300000000,81333.34000000,81393.72000000,81320.95000000,81320.95000000,13.88483000,1741914359999999,1129808.82563470,2442,4.64690000,378051.74065490,0
1741914360000000,81320.95000000,81329.52000000,81206.04000000,81214.73000000,53.36690000,1741914419999999,4336989.85816630,4342,8.68865000,706022.14880600,0
1741914420000000,81214.72000000,81306.04000000,81214.72000000,81294.70000000,18.54115000,1741914479999999,1506627.75967270,2261,13.30402000,1080999.15407360,0
1741914480000000,81294.70000000,81305.96000000,81254.20000000,81265.82000000,6.55824000,1741914539999999,533124.37905300,1460,2.06331000,167724.25925060,0
1741914540000000,81265.81000000,81342.38000000,81265.81000000,81339.89000000,5.19399000,1741914599999999,422239.19867040,1411,4.15861000,338027.28384980,0
1741914600000000,81339.90000000,81344.00000000,81311.32000000,81321.59000000,9.22470000,1741914659999999,750234.22762540,1210,2.41420000,196345.79864150,0
1741914660000000,81321.60000000,81351.47000000,81265.00000000,81335.72000000,9.42148000,1741914719999999,765976.73585260,3021,3.16012000,256863.55491080,0
1741914720000000,81335.72000000,81405.67000000,81335.72000000,81405.66000000,7.19906000,1741914779999999,585769.58908280,1771,6.00646000,488737.27702670,0
1741914780000000,81405.67000000,81415.80000000,81392.94000000,81401.85000000,6.69917000,1741914839999999,545353.78492190,1785,2.88787000,235082.17746030,0
1741914840000000,81401.85000000,81442.25000000,81391.86000000,81423.70000000,2.81094000,1741914899999999,228856.03236520,1542,1.61469000,131459.92372600,0
1741914900000000,81423.69000000,81423.69000000,81335.43000000,81335.43000000,7.38052000,1741914959999999,600577.26875210,2325,1.41103000,114778.56251740,0
1741914960000000,81335.44000000,81349.64000000,81335.43000000,81347.10000000,3.78417000,1741915019999999,307812.83346280,972,2.41270000,196252.65271220,0
1741915020000000,81347.10000000,81361.92000000,81304.39000000,81333.51000000,4.46346000,1741915079999999,363025.25926590,1810,1.97896000,160955.49705970,0
1741915080000000,81333.51000000,81335.98000000,81264.36000000,81293.76000000,5.81771000,1741915139999999,472920.29624570,2189,1.04969000,85340.69768900,0
1741915140000000,81293.77000000,81304.92000000,81284.69000000,81292.93000000,2.90807000,1741915199999999,236410.24510390,1176,1.54326000,125457.31952980,0
1741915200000000,81292.92000000,81318.88000000,81271.24000000,81297.27000000,2.38578000,1741915259999999,193966.23578440,1660,1.17451000,95490.37380830,0
1741915260000000,81297.28000000,81358.50000000,81297.27000000,81358.50000000,2.21325000,1741915319999999,179971.01875590,1316,1.71822000,139720.45543620,0
1741915320000000,81358.49000000,81358.50000000,81311.32000000,81313.51000000,4.13501000,1741915379999999,336309.43831420,989,1.19519000,97198.38442360,0
1741915380000000,81313.52000000,81325.83000000,81291.12000000,81313.52000000,2.76724000,1741915439999999,225008.98297540,1059,0.77317000,62865.25316030,0
1741915440000000,81313.52000000,81374.57000000,81313.51000000,81363.41000000,7.72243000,1741915499999999,628078.75269140,1295,6.35365000,516702.09016150,0
1741915500000000,81363.41000000,81396.72000000,81363.40000000,81379.85000000,5.02856000,1741915559999999,409252.67813000,1441,3.22838000,262751.27305090,0
1741915560000000,81379.85000000,81463.16000000,81379.85000000,81463.16000000,6.12134000,1741915619999999,498428.70691490,1671,5.87488000,478359.03966710,0
